file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,8,172.19.0.19,47303,172.19.0.8,443,8,4,4,4793,1803,2990,599.125,68,1399,570.6501637386955,325641.609375,0.9524726288148475,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.005421842847551618,2.5033950805664062e-05,0.026215076446533203,0.008691113440603082,7.553545283743155e-05,0.012604633967081705,0.002502918243408203,0.031147003173828125,0.01312895968946158,0.00017236958252750712,0.003912607828776042,2.5033950805664062e-05,0.011670827865600586,0.005485894350772594,3.0095036827838663e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03795289993286133
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,8,172.19.0.36,35106,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,68,1399,571.061237959643,326110.9375,0.9545528423897083,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.07590430123465401,0.0,0.3166930675506592,0.11443488089269255,0.01309534196492473,0.17662501335144043,0.0,0.4903581142425537,0.22242862645871864,0.04947449386831219,0.11924099922180176,2.5033950805664062e-05,0.3576650619506836,0.16859127158423703,0.02842301685438997,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.5313301086425781
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,8,172.19.0.33,37114,172.19.0.8,443,8,4,4,6269,2063,4206,783.625,131,1399,543.055461601299,294909.234375,0.6930042579056297,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.006165129797799247,2.5033950805664062e-05,0.018631935119628906,0.007441538479051439,5.5376494935203206e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.008174657821655273,2.5033950805664062e-05,0.02446889877319336,0.01152176845242872,0.00013275114827138168,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.04315590858459473
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,8,172.19.0.20,45444,172.19.0.8,443,8,5,3,4852,1934,2918,606.5,131,1399,563.901808828452,317985.25,0.9297639057352877,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.011982577187674386,0.0,0.039901018142700195,0.013462939689613434,0.00018125074508616867,0.020969510078430176,0.0,0.050254106521606445,0.01833234232265328,0.00033607477503494465,7.700920104980469e-05,5.602836608886719e-05,9.799003601074219e-05,2.09808349609375e-05,4.4019543565809727e-10,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.1556390622295662,0.0838780403137207
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,8,172.19.0.17,45174,172.19.0.8,443,8,4,4,6283,2076,4207,785.375,131,1399,541.7905355162638,293536.984375,0.6898494802053335,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1051.75,327,1294,418.43540421431834,175088.1875,0.3978468307243341,0.011998721531459264,0.0,0.06637287139892578,0.02253907265319066,0.0005080097960658072,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0058727264404296875,5.1021575927734375e-05,0.01749110221862793,0.00821543865606055,6.749343231149396e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.08399105072021484
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,8,172.19.0.39,43681,172.19.0.8,443,8,5,3,4860,1945,2915,607.5,131,1399,562.9389398504957,316900.25,0.9266484606592521,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006454569952828544,3.814697265625e-05,0.01758289337158203,0.006846916615731688,4.6880267142782666e-05,0.011295497417449951,6.413459777832031e-05,0.0239560604095459,0.009157436073785405,8.385863544546623e-05,7.510185241699219e-05,3.814697265625e-05,0.00011205673217773438,3.695487976074219e-05,1.3656631381309126e-09,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.25,0.045181989669799805
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,8,172.19.0.23,41632,172.19.0.8,443,8,4,4,4794,1803,2991,599.25,68,1399,570.5921814220732,325575.4375,0.9521771905249448,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.008198738098144531,3.910064697265625e-05,0.0409541130065918,0.0136016191876867,0.000185004044526847,0.01673102378845215,0.0010678768157958984,0.04624319076538086,0.020881391459382292,0.0004360325092799637,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.05739116668701172
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,8,172.19.0.40,46955,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.025451557976858958,4.38690185546875e-05,0.1317610740661621,0.04585083678101361,0.00210229923351915,0.05936892827351888,0.0005807876586914062,0.17527294158935547,0.08195935719217631,0.006717336231354743,0.04491798082987467,4.38690185546875e-05,0.13464903831481934,0.06344943961766672,0.004025831387795936,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.1781609058380127
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,8,172.19.0.22,40090,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.023793867656162808,0.0,0.10731101036071777,0.039121406480522314,0.0015304844450142532,0.05550265312194824,0.0,0.16353106498718262,0.07639728966671074,0.005836545868419307,0.0368050734202067,3.314018249511719e-05,0.1103370189666748,0.05199493755750778,0.002703473531609133,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.16655707359313965
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,8,172.19.0.41,50985,172.19.0.8,443,8,4,4,4799,1803,2996,599.875,68,1399,570.305058170625,325247.859375,0.9507064941373202,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.007321562085832868,0.0,0.03886580467224121,0.01303710119258152,0.0001699660075056105,0.016132275263468426,0.0,0.0427398681640625,0.018955619964702953,0.0003593155282462451,0.004128376642862956,3.695487976074219e-05,0.012292146682739258,0.0057726624069809485,3.3323631264971075e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.05125093460083008
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,60587,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0028851372855050223,0.0,0.01805591583251953,0.006211365559097476,3.85810621087423e-05,0.005048990249633789,3.886222839355469e-05,0.02002096176147461,0.008644082317954807,7.472015911957897e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.020195960998535156
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,8,172.19.0.33,46490,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0052678585052490234,0.0,0.02089715003967285,0.007711129059604598,5.9461511373878496e-05,0.012266000111897787,0.0,0.03378105163574219,0.015263214524247367,0.00023296571761319577,0.0053259531656901045,2.3126602172851562e-05,0.015926837921142578,0.007495957749931197,5.618938258875357e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.036875009536743164
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,8,172.19.0.26,40943,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005071299416678292,2.002716064453125e-05,0.018145084381103516,0.006420868064243411,4.1227546698420926e-05,0.01147603988647461,2.002716064453125e-05,0.024435043334960938,0.01002388778642718,0.000100478326354884,0.005784670511881511,2.002716064453125e-05,0.017290115356445312,0.0081355838926706,6.618772527468132e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03549909591674805
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,8,172.19.0.41,53865,172.19.0.8,443,8,3,5,4925,706,4219,615.625,68,1292,533.2096064166511,284312.484375,0.8661272794585196,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.002531153815133231,0.0,0.013615131378173828,0.004704110954509575,2.2128659872336984e-05,0.008859038352966309,0.0,0.017718076705932617,0.008859038352966309,7.8482560539328e-05,7.94529914855957e-05,2.7894973754882812e-05,0.00021195411682128906,7.666230219331297e-05,5.877108577578838e-09,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.017718076705932617
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,8,172.19.0.27,38494,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.08590613092694964,0.0,0.5287680625915527,0.18231905668317344,0.03324023842984221,0.2004226048787435,0.0,0.5976059436798096,0.2808550109820572,0.07887953719373146,0.1775186856587728,2.193450927734375e-05,0.5325050354003906,0.2510132551479416,0.06300765425996561,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.6013429164886475
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,49155,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.007800306592668805,0.0,0.03339791297912598,0.012496004919563052,0.000156150138949744,0.01365053653717041,2.384185791015625e-05,0.054464101791381836,0.02356372810216208,0.0005552492820726229,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.05460214614868164
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,43256,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021001270839146207,9.5367431640625e-07,0.010485172271728516,0.0035404853210696226,1.2535036308709468e-05,0.003675222396850586,4.00543212890625e-05,0.014554977416992188,0.006281434955455277,3.9456425099615444e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.014700889587402344
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,54545,8,6,2,7144,6871,273,893.0,131,1292,521.1734356238813,271621.75,0.5836208685597776,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016564301082066127,3.2901763916015625e-05,0.00846099853515625,0.0028985505328009142,8.401595191200465e-06,0.002319002151489258,3.2901763916015625e-05,0.011425018310546875,0.004553022213242697,2.0730011274281428e-05,0.00846099853515625,0.00846099853515625,0.00846099853515625,0.0,0.0,7,1,0.875,0.125,0,0.0,1.0,7,1,0,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.5487949406953985,0.011595010757446289
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,38488,8,6,2,7144,6871,273,893.0,131,1292,521.1734356238813,271621.75,0.5836208685597776,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.002378157206944057,3.409385681152344e-05,0.013478994369506836,0.004579058591509669,2.0967777584478517e-05,0.0033294200897216798,3.409385681152344e-05,0.01642894744873047,0.00654982631228126,4.2900224721051926e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,7,1,0.875,0.125,0,0.0,1.0,7,1,0,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.5487949406953985,0.0166471004486084
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,8,172.19.0.34,57978,172.19.0.8,443,8,4,4,4791,1803,2988,598.875,68,1399,570.7666855861509,325774.609375,0.9530648058211661,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.004572868347167969,9.5367431640625e-07,0.019361019134521484,0.006599875917362642,4.3558362124583384e-05,0.010601043701171875,9.5367431640625e-07,0.025571107864379883,0.010886710607898599,0.00011852046786013186,0.004216353098551433,3.600120544433594e-05,0.012567996978759766,0.0059055051800186225,3.487499143122679e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03201007843017578
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,8,172.19.0.22,52426,172.19.0.8,443,8,5,3,5124,2205,2919,640.5,131,1399,541.3042120656369,293010.25,0.8451275754342497,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005385569163731166,0.0,0.020272016525268555,0.007607411860868313,5.787271522087989e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,5.14984130859375e-05,3.0040740966796875e-05,7.295608520507812e-05,2.1457672119140625e-05,4.604316927725449e-10,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.037698984146118164
normal_traffic_recording_15.pcap,172.19.0.38:45430->172.19.0.8:443,8,172.19.0.38,45430,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.08021671431405204,0.0,0.5428299903869629,0.1889654909179835,0.035707956757874505,0.28058648109436035,0.0,0.5611729621887207,0.28058648109436035,0.07872877337291584,0.135808527469635,2.288818359375e-05,0.5431079864501953,0.2351544527969076,0.055297616670213046,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.5615170001983643
