file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:40489->172.19.0.8:443,8,172.16.0.36,40489,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0024642603737967356,0.0,0.011775970458984375,0.003982364485917255,1.5859226898694998e-05,0.004312455654144287,0.0,0.015188932418823242,0.006332399277296779,4.009928060710877e-05,0.0018030405044555664,2.5987625122070312e-05,0.0035800933837890625,0.001777052879333496,3.157916935947469e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01724982261657715
traffic_record_scan_5.pcap,172.16.0.33:45284->172.19.0.8:443,8,172.16.0.33,45284,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0027835709708077566,0.0,0.008980035781860352,0.0032361537451346695,1.0472691062149148e-05,0.004871249198913574,0.0,0.011866092681884766,0.005084033662046673,2.5847398276823697e-05,0.00445401668548584,2.193450927734375e-05,0.008886098861694336,0.004432082176208496,1.964335241666504e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019484996795654297
traffic_record_scan_5.pcap,172.16.0.49:57852->172.19.0.8:443,8,172.16.0.49,57852,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0023174285888671875,4.76837158203125e-06,0.010068893432617188,0.0033452259140821783,1.1190536416246946e-05,0.004055500030517578,4.76837158203125e-06,0.013293027877807617,0.0054587140317819425,2.9797558880773067e-05,0.0021845102310180664,2.5987625122070312e-05,0.0043430328369140625,0.002158522605895996,4.659219840164042e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.016222000122070312
traffic_record_scan_5.pcap,172.16.0.30:60068->172.19.0.8:443,8,172.16.0.30,60068,172.19.0.8,443,8,5,3,5881,2912,2969,735.125,98,1294,565.1578181136664,319403.359375,0.7687914546691602,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.005586862564086914,0.0,0.02823495864868164,0.009727153206659268,9.461750950582168e-05,0.0097770094871521,0.0,0.03728795051574707,0.015900792780222675,0.0002528352110395815,0.014267444610595703,4.887580871582031e-05,0.028486013412475586,0.014218568801879883,0.00020216769877379193,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0391080379486084
traffic_record_scan_5.pcap,172.16.0.54:57945->172.19.0.8:443,8,172.16.0.54,57945,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002259697232927595,0.0,0.008679866790771484,0.0030927945782301285,9.56537830312968e-06,0.003954470157623291,0.0,0.013530969619750977,0.005600631988724838,3.1367078673127935e-05,0.0025290250778198242,2.8133392333984375e-05,0.005029916763305664,0.00250089168548584,6.254459222532205e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015817880630493164
traffic_record_scan_5.pcap,172.16.0.56:55120->172.19.0.8:443,8,172.16.0.56,55120,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0020032950810023715,0.0,0.008807897567749023,0.0029943716215965924,8.966261408223007e-06,0.0035057663917541504,0.0,0.012060880661010742,0.004998121086100007,2.4981214391317508e-05,0.0017235279083251953,4.100799560546875e-05,0.003406047821044922,0.0016825199127197266,2.8308732566983963e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014023065567016602
traffic_record_scan_5.pcap,172.16.0.39:59070->172.19.0.8:443,8,172.16.0.39,59070,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002051012856619699,0.0,0.008833169937133789,0.0030059901030398597,9.035976499573587e-06,0.0035892724990844727,0.0,0.01224207878112793,0.005065669626339891,2.5661008763222526e-05,0.0018523931503295898,2.9802322387695312e-05,0.0036749839782714844,0.0018225908279418945,3.3218373260979206e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01435708999633789
traffic_record_scan_5.pcap,172.16.0.35:38517->172.19.0.8:443,8,172.16.0.35,38517,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0023271356310163227,0.0,0.010821819305419922,0.0036642178759512243,1.3426492642440503e-05,0.0040724873542785645,0.0,0.014232873916625977,0.005923925427540074,3.509289247105585e-05,0.0018180608749389648,2.5987625122070312e-05,0.0036101341247558594,0.0017920732498168945,3.2115265327092857e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.016289949417114258
traffic_record_scan_5.pcap,172.16.0.43:60960->172.19.0.8:443,8,172.16.0.43,60960,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.004014151436941964,0.0,0.012099027633666992,0.004787651378178197,2.2921605718971586e-05,0.0070247650146484375,0.0,0.014075040817260742,0.007001386193842708,4.9019408635331274e-05,0.007817506790161133,3.504753112792969e-05,0.015599966049194336,0.007782459259033203,6.056667211851163e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02809906005859375
traffic_record_scan_5.pcap,172.16.0.53:44630->172.19.0.8:443,8,172.16.0.53,44630,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.004530021122523716,0.0,0.019186019897460938,0.006455569817642398,4.1674381670455495e-05,0.007927536964416504,0.0,0.022533178329467773,0.009220159379405773,8.501133898164426e-05,0.00530397891998291,3.314018249511719e-05,0.010574817657470703,0.005270838737487793,2.778174099660191e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.031710147857666016
traffic_record_scan_5.pcap,172.16.0.33:58194->172.19.0.8:443,8,172.16.0.33,58194,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0033667428152901785,0.0,0.01848006248474121,0.006272843161840077,3.934856133304381e-05,0.0058917999267578125,0.0,0.021824121475219727,0.00922363246473803,8.507539584456936e-05,0.0017665624618530273,3.0994415283203125e-05,0.0035021305084228516,0.0017355680465698242,3.0121964442741955e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02356719970703125
traffic_record_scan_5.pcap,172.16.0.31:34267->172.19.0.8:443,8,172.16.0.31,34267,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002860273633684431,0.0,0.014560937881469727,0.004918356664384417,2.4190232278094606e-05,0.005005478858947754,0.0,0.017982959747314453,0.007536725572196832,5.6802232350605664e-05,0.0018385648727416992,4.100799560546875e-05,0.0036361217498779297,0.0017975568771362305,3.231210726539757e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.020021915435791016
traffic_record_scan_5.pcap,172.16.0.37:54308->172.19.0.8:443,8,172.16.0.37,54308,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0070754119328090125,3.2901763916015625e-05,0.022250890731811523,0.007808100805567005,6.09664381898961e-05,0.012381970882415771,3.719329833984375e-05,0.022250890731811523,0.008606181568500987,7.406636119000609e-05,0.016471505165100098,3.2901763916015625e-05,0.03291010856628418,0.016438603401184082,0.00027022768178142087,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.049527883529663086
traffic_record_scan_5.pcap,172.16.0.34:50374->172.19.0.8:443,8,172.16.0.34,50374,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.006116253989083427,0.0,0.026189804077148438,0.008995923071661183,8.092663191124599e-05,0.010703444480895996,0.0,0.029587984085083008,0.012152634537617479,0.0001476865262048932,0.0073435306549072266,1.5020370483398438e-05,0.014672040939331055,0.007328510284423828,5.370706298890582e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.042813777923583984
traffic_record_scan_5.pcap,172.16.0.36:38999->172.19.0.8:443,8,172.16.0.36,38999,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.006483997617449079,1.5020370483398438e-05,0.0336918830871582,0.01130743210982428,0.0001278580209182852,0.011346995830535889,1.5020370483398438e-05,0.0373079776763916,0.015340583819408183,0.00023533351192028817,0.0048885345458984375,3.314018249511719e-05,0.009743928909301758,0.00485539436340332,2.3574854424168734e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.045387983322143555
traffic_record_scan_5.pcap,172.16.0.49:52661->172.19.0.8:443,8,172.16.0.49,52661,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0025401456015450613,0.0,0.012399911880493164,0.004189897330725501,1.7555239642020678e-05,0.004445254802703857,0.0,0.01579904556274414,0.0066014910006540126,4.357968343171592e-05,0.001800537109375,4.601478576660156e-05,0.0035550594329833984,0.0017545223236083984,3.0783485840402136e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01778101921081543
traffic_record_scan_5.pcap,172.16.0.30:42956->172.19.0.8:443,8,172.16.0.30,42956,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0055817195347377235,0.0,0.022582054138183594,0.007832572898278534,6.13491982068474e-05,0.009768009185791016,0.0,0.026027917861938477,0.01077902270442365,0.00011618733046248053,0.00724947452545166,3.600120544433594e-05,0.014462947845458984,0.007213473320007324,5.203419733845749e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03907203674316406
traffic_record_scan_5.pcap,172.16.0.54:53567->172.19.0.8:443,8,172.16.0.54,53567,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.005091428756713867,0.0,0.025883197784423828,0.008643242716718269,7.470564466010339e-05,0.008910000324249268,0.0,0.029417037963867188,0.012105157887045179,0.0001465348474702921,0.003935456275939941,3.981590270996094e-05,0.007831096649169922,0.0038956403732299805,1.5176013917539422e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03564000129699707
traffic_record_scan_5.pcap,172.16.0.56:35743->172.19.0.8:443,8,172.16.0.56,35743,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0019969940185546875,0.0,0.00834798812866211,0.0028664618831523536,8.216603727565338e-06,0.003494739532470703,0.0,0.011892080307006836,0.00491906130796047,2.419716415147377e-05,0.0018894672393798828,2.5987625122070312e-05,0.0037529468536376953,0.0018634796142578125,3.4725562727544457e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013978958129882812
traffic_record_scan_5.pcap,172.16.0.39:43839->172.19.0.8:443,8,172.16.0.39,43839,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002183301108224051,0.0,0.008577108383178711,0.002983766342766455,8.902861588225907e-06,0.00382077693939209,0.0,0.012752056121826172,0.005249996293812027,2.7562461085040013e-05,0.0022150278091430664,2.5987625122070312e-05,0.0044040679931640625,0.002189040184020996,4.7918969272586764e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01528310775756836
traffic_record_scan_5.pcap,172.16.0.35:44293->172.19.0.8:443,8,172.16.0.35,44293,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002031428473336356,0.0,0.008848905563354492,0.0030058371897963457,9.035057211562792e-06,0.003554999828338623,0.0,0.012111902236938477,0.005011205753738485,2.51121831063017e-05,0.0017745494842529297,1.5020370483398438e-05,0.003534078598022461,0.0017595291137695312,3.095942702202592e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014219999313354492
traffic_record_scan_5.pcap,172.16.0.43:36253->172.19.0.8:443,8,172.16.0.43,36253,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0028254304613385883,9.5367431640625e-07,0.008983135223388672,0.0031242504248150615,9.760940716957092e-06,0.004944503307342529,9.5367431640625e-07,0.012859106063842773,0.005355709969555147,2.8683629277992395e-05,0.004456996917724609,3.0994415283203125e-05,0.008882999420166016,0.004426002502441406,1.958949815161759e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019778013229370117
traffic_record_scan_5.pcap,172.16.0.53:56119->172.19.0.8:443,8,172.16.0.53,56119,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.00344327517918178,0.0,0.011138916015625,0.004035392348676207,1.628439140775448e-05,0.006025731563568115,0.0,0.014378786087036133,0.006228562315895567,3.8794988522994345e-05,0.005442023277282715,2.5033950805664062e-05,0.010859012603759766,0.005416989326477051,2.9343773363166292e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02410292625427246
traffic_record_scan_5.pcap,172.16.0.33:38042->172.19.0.8:443,8,172.16.0.33,38042,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0022965839930943082,0.0,0.010622978210449219,0.0036020999252935147,1.2975123871799544e-05,0.004019021987915039,0.0,0.01408696174621582,0.005865521795992673,3.440434593926511e-05,0.0018290281295776367,3.0040740966796875e-05,0.0036280155181884766,0.0017989873886108398,3.236355624380849e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.016076087951660156
traffic_record_scan_5.pcap,172.16.0.31:34461->172.19.0.8:443,8,172.16.0.31,34461,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0019982882908412387,0.0,0.008832931518554688,0.0030068098094181545,9.040905230013239e-06,0.003497004508972168,0.0,0.01208186149597168,0.0050144653486107575,2.5144862732418005e-05,0.001721024513244629,3.2901763916015625e-05,0.003409147262573242,0.0016881227493286133,2.849758416800796e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013988018035888672
traffic_record_scan_5.pcap,172.16.0.37:53776->172.19.0.8:443,8,172.16.0.37,53776,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.002791438783918108,0.0,0.00871896743774414,0.003157015418762727,9.966746354305598e-06,0.0048850178718566895,0.0,0.011522054672241211,0.005020584470850538,2.5206268428945577e-05,0.004443526268005371,2.5033950805664062e-05,0.008862018585205078,0.004418492317199707,1.9523074357152836e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019540071487426758
traffic_record_scan_5.pcap,172.16.0.34:54441->172.19.0.8:443,8,172.16.0.34,54441,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0034827164241245817,0.0,0.010982990264892578,0.003993656535761849,1.594929252563333e-05,0.006094753742218018,0.0,0.013914823532104492,0.006204736001366156,3.849874884664928e-05,0.005349993705749512,2.5033950805664062e-05,0.01067495346069336,0.005324959754943848,2.8355196391771642e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02437901496887207
traffic_record_scan_5.pcap,172.16.0.36:51213->172.19.0.8:443,8,172.16.0.36,51213,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002758843558175223,0.0,0.01254892349243164,0.00425376126556415,1.8094484904413917e-05,0.004827976226806641,0.0,0.016714096069335938,0.00694005953065799,4.81644262890768e-05,0.0022115707397460938,2.8133392333984375e-05,0.004395008087158203,0.0021834373474121094,4.767398650074028e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019311904907226562
traffic_record_scan_5.pcap,172.16.0.30:42719->172.19.0.8:443,8,172.16.0.30,42719,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.004148312977382115,0.0,0.015766143798828125,0.005326786179352769,2.8374651000543667e-05,0.007259547710418701,0.0,0.020168066024780273,0.008275748352462656,6.848801079328837e-05,0.0056574344635009766,3.886222839355469e-05,0.011276006698608398,0.005618572235107422,3.156835396112001e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.029038190841674805
