file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:57398->172.19.0.8:443,7,172.16.0.26,57398,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2337648073832194,0.0,0.8006629943847656,0.29278360140604187,0.08572223725229201,0.2337648073832194,0.0,0.8006629943847656,0.29278360140604187,0.08572223725229201,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025888442993164
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:43850->172.19.0.8:443,7,172.16.0.33,43850,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23379782835642496,0.0,0.801002025604248,0.2928884948203213,0.0857836703981134,0.23379782835642496,0.0,0.801002025604248,0.2928884948203213,0.0857836703981134,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027869701385498
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:32929->172.19.0.8:443,7,172.16.0.36,32929,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13234885533650717,0.0,0.401108980178833,0.14888003225567362,0.022165264004450416,0.15042078495025635,0.0,0.401108980178833,0.1662801178605291,0.027649077595711447,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.794093132019043
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:36438->172.19.0.8:443,7,172.16.0.37,36438,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12912114461263022,0.0,0.4011070728302002,0.14776165205084357,0.021833505816794562,0.15049248933792114,0.0,0.4011070728302002,0.16630817935925885,0.02765841052179141,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.7747268676757812
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:38397->172.19.0.8:443,7,172.16.0.51,38397,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.025354504585266113,0.0,0.11388087272644043,0.04149574007361191,0.0017218964442567615,0.03803175687789917,0.0,0.11388087272644043,0.04592869697554239,0.0021094452058711965,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15212702751159668
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:41983->172.19.0.8:443,7,172.16.0.31,41983,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.03525869051615397,2.6941299438476562e-05,0.1410531997680664,0.050058470108020885,0.0025058504295556202,0.05288803577423096,2.6941299438476562e-05,0.1410531997680664,0.053285231254000934,0.002839315869792358,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.21155214309692383
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:54667->172.19.0.8:443,7,172.16.0.40,54667,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04066967964172363,0.0,0.1637439727783203,0.05835597582092582,0.003405419914012479,0.06100451946258545,0.0,0.1637439727783203,0.06235939884475928,0.003888694624279765,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2440180778503418
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:41134->172.19.0.8:443,7,172.16.0.25,41134,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04552900791168213,3.814697265625e-05,0.19145488739013672,0.06823754640703539,0.004656362739652309,0.0682935118675232,3.814697265625e-05,0.19145488739013672,0.07381578726590758,0.005448770449685725,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2731740474700928
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:41645->172.19.0.8:443,7,172.16.0.52,41645,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04654383659362793,0.0,0.21040821075439453,0.07701526594835172,0.005931351189095342,0.0698157548904419,0.0,0.21040821075439453,0.08537454001477462,0.007288812082734353,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2792630195617676
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:35112->172.19.0.8:443,7,172.16.0.39,35112,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03584667046864828,0.0,0.1969621181488037,0.07233147417145805,0.005231842155816302,0.05377000570297241,0.0,0.1969621181488037,0.08300163136208027,0.006889270808766668,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.21508002281188965
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:41314->172.19.0.8:443,7,172.16.0.38,41314,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03740366299947103,0.0,0.1974320411682129,0.07220057886777208,0.005212923588841375,0.05610549449920654,0.0,0.1974320411682129,0.08233235506200513,0.006778616690056083,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.22442197799682617
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:34327->172.19.0.8:443,7,172.16.0.62,34327,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03917984167734782,0.0,0.19647002220153809,0.07169211091635995,0.005139758767643658,0.05876976251602173,0.0,0.19647002220153809,0.08104728262892218,0.00656866202153239,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.23507905006408691
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:43855->172.19.0.8:443,7,172.16.0.41,43855,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04086383183797201,1.9073486328125e-05,0.19668197631835938,0.07183540556860504,0.005160325493205972,0.06129574775695801,1.9073486328125e-05,0.19668197631835938,0.08062664045956996,0.006500655151796764,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.24518299102783203
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:48435->172.19.0.8:443,7,172.16.0.42,48435,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.042474826176961265,3.695487976074219e-05,0.19783496856689453,0.07243957994311884,0.005247492742335504,0.0637122392654419,3.695487976074219e-05,0.19783496856689453,0.0808384276141566,0.006534851379129236,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2548489570617676
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:39869->172.19.0.8:443,7,172.16.0.57,39869,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04405983289082845,0.0,0.19817900657653809,0.07290819921114451,0.005315605512211934,0.06608974933624268,0.0,0.19817900657653809,0.08088357225907421,0.006542152261388878,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2643589973449707
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:60773->172.19.0.8:443,7,172.16.0.61,60773,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04580199718475342,0.0,0.19812393188476562,0.07351989505774688,0.005405174969302114,0.06870299577713013,0.0,0.19812393188476562,0.08100984477776513,0.0065625949509176,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2748119831085205
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:52592->172.19.0.8:443,7,172.16.0.44,52592,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.048123677571614586,0.0,0.1978909969329834,0.07367877093155543,0.005428561285984617,0.07218551635742188,0.0,0.1978909969329834,0.0815042456363047,0.006642942056743095,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2887420654296875
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:49847->172.19.0.8:443,7,172.16.0.32,49847,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04926482836405436,0.0,0.19817900657653809,0.07536358974926345,0.005679670659895288,0.07389724254608154,0.0,0.19817900657653809,0.08202651808108424,0.006728349668506439,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.29558897018432617
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:35840->172.19.0.8:443,7,172.16.0.46,35840,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05088249842325846,0.0,0.1987459659576416,0.07658370543480464,0.005865063938124926,0.0763237476348877,0.0,0.1987459659576416,0.0829895459555741,0.006887264737912346,0.00013184547424316406,0.00013184547424316406,0.00013184547424316406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3052949905395508
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:55503->172.19.0.8:443,7,172.16.0.45,55503,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05275833606719971,2.193450927734375e-05,0.1988239288330078,0.07793225923782518,0.006073437029911588,0.07913750410079956,2.193450927734375e-05,0.1988239288330078,0.08414639504750988,0.007080615799491596,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.31655001640319824
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:59160->172.19.0.8:443,7,172.16.0.53,59160,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.054601152737935386,0.0,0.19902491569519043,0.07969061569299858,0.006350594229529191,0.08190172910690308,0.0,0.19902491569519043,0.08559496674173724,0.007326498331519105,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3276069164276123
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:52678->172.19.0.8:443,7,172.16.0.28,52678,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05646514892578125,0.0,0.19863605499267578,0.08145212860338553,0.0066344492540224564,0.08469772338867188,0.0,0.19863605499267578,0.08718454049339863,0.007601144101045065,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3387908935546875
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:51697->172.19.0.8:443,7,172.16.0.55,51697,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.058528502782185875,0.0,0.2000579833984375,0.08376708860062913,0.007016925132625651,0.08779275417327881,0.0,0.2000579833984375,0.08946423366737724,0.008003849105691074,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.35117101669311523
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:55059->172.19.0.8:443,7,172.16.0.56,55059,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.06112035115559896,3.218650817871094e-05,0.20009613037109375,0.08675597848683035,0.00752659980320737,0.09168052673339844,3.218650817871094e-05,0.20009613037109375,0.09240314561294123,0.00853834131916642,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.36672210693359375
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:41710->172.19.0.8:443,7,172.16.0.30,41710,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.08477699756622314,0.0,0.30802392959594727,0.12367276378791463,0.015294952502941328,0.12716549634933472,0.0,0.3086059093475342,0.13282217089681184,0.017641729081741886,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.5086619853973389
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:53515->172.19.0.8:443,7,172.16.0.34,53515,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.0935591459274292,3.1948089599609375e-05,0.36223816871643066,0.1403141763477767,0.01968806808415498,0.1403387188911438,3.1948089599609375e-05,0.36270904541015625,0.15183024229419612,0.023052422475114298,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.5613548755645752
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:57934->172.19.0.8:443,7,172.16.0.47,57934,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10025898615519206,0.0,0.400097131729126,0.15214696406455785,0.023148698674061857,0.14946699142456055,0.0,0.400097131729126,0.1657023794854527,0.027457278567140975,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6015539169311523
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:35746->172.19.0.8:443,7,172.16.0.29,35746,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1021593411763509,2.09808349609375e-05,0.4008040428161621,0.1513840397850639,0.022917127501645807,0.1497730016708374,2.09808349609375e-05,0.4008040428161621,0.1659861764118106,0.02755141075981271,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6129560470581055
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:37750->172.19.0.8:443,7,172.16.0.54,37750,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10565702120463054,0.0,0.4006779193878174,0.14960242030526286,0.02238088416119252,0.1498900055885315,0.0,0.4006779193878174,0.1659997817311031,0.027555927534773872,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6339421272277832
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:57193->172.19.0.8:443,7,172.16.0.27,57193,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10716736316680908,0.0,0.40080809593200684,0.14888513251048643,0.022166782682665104,0.14980804920196533,0.0,0.40080809593200684,0.16600569929237205,0.02755789219754945,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6430041790008545
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:35326->172.19.0.8:443,7,172.16.0.43,35326,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11029986540476482,1.2874603271484375e-05,0.40038013458251953,0.1476440723805105,0.021798772109101427,0.14986950159072876,1.2874603271484375e-05,0.40038013458251953,0.1658913560735825,0.02751994201993213,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6617991924285889
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:34280->172.19.0.8:443,7,172.16.0.24,34280,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1121148665746053,0.0,0.4003429412841797,0.14699668341830002,0.021608024935979922,0.14970552921295166,0.0,0.4003429412841797,0.16581747659201565,0.02749543554334366,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6726891994476318
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:49936->172.19.0.8:443,7,172.16.0.49,49936,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11382647355397542,0.0,0.40096592903137207,0.14690980541683418,0.021582490927612084,0.1500149965286255,0.0,0.40096592903137207,0.1661010639053275,0.02758956343048169,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6829588413238525
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:52822->172.19.0.8:443,7,172.16.0.36,52822,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11549850304921468,0.0,0.4002978801727295,0.14644874001633243,0.02144723345237133,0.14997023344039917,0.0,0.4002978801727295,0.1659122542776499,0.02752687611949156,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6929910182952881
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:38920->172.19.0.8:443,7,172.16.0.50,38920,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11890665690104167,3.695487976074219e-05,0.400191068649292,0.14605805687969697,0.021332955979472795,0.14997023344039917,3.695487976074219e-05,0.400191068649292,0.16584782880660623,0.02750550231986537,0.0002269744873046875,0.0002269744873046875,0.0002269744873046875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.71343994140625
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:53700->172.19.0.8:443,7,172.16.0.63,53700,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2337270180384318,0.0,0.8007080554962158,0.2928162470043872,0.08574135450973429,0.2337270180384318,0.0,0.8007080554962158,0.2928162470043872,0.08574135450973429,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023621082305908
