file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:47711->172.19.0.8:443,7,172.16.0.56,47711,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0047493378321329755,1.1920928955078125e-06,0.020673036575317383,0.007298775212926363,5.3272119608828275e-05,0.009498675664265951,1.1920928955078125e-06,0.025444984436035156,0.011344224728885223,0.00012869143469945103,0.002938508987426758,1.9073486328125e-05,0.005857944488525391,0.002919435501098633,8.523103645075025e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02849602699279785
traffic_record_scan_5.pcap,172.16.0.39:56761->172.19.0.8:443,7,172.16.0.39,56761,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0031913121541341147,9.5367431640625e-07,0.013806819915771484,0.0048979833622669906,2.3990241017044256e-05,0.0063826243082682295,9.5367431640625e-07,0.017189979553222656,0.00768356106127344,5.903711058231742e-05,0.0017895698547363281,2.5033950805664062e-05,0.003554105758666992,0.001764535903930664,3.1135869562604057e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019147872924804688
traffic_record_scan_5.pcap,172.16.0.35:50936->172.19.0.8:443,7,172.16.0.35,50936,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.003034313519795736,0.0,0.012793779373168945,0.004511431385344828,2.035301314467435e-05,0.006068627039591472,0.0,0.015864849090576172,0.006992595254668167,4.8896388395607763e-05,0.0016601085662841797,3.123283386230469e-05,0.0032889842987060547,0.001628875732421875,2.6532361516728997e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.018205881118774414
traffic_record_scan_5.pcap,172.16.0.43:60593->172.19.0.8:443,7,172.16.0.43,60593,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.006800651550292969,0.0,0.022337913513183594,0.008073774270846844,6.518583097658848e-05,0.012710650761922201,0.0,0.022337913513183594,0.009376426335899787,8.791737083255511e-05,0.014275431632995605,2.6941299438476562e-05,0.028523921966552734,0.014248490333557129,0.00020301947678547094,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.04080390930175781
traffic_record_scan_5.pcap,172.16.0.53:48930->172.19.0.8:443,7,172.16.0.53,48930,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.00937183698018392,0.0,0.034188032150268555,0.012378461208047344,0.0001532263018791329,0.01874367396036784,0.0,0.03798198699951172,0.015510025466806056,0.00024056088998097242,0.00993645191192627,1.4781951904296875e-05,0.019858121871948242,0.009921669960021973,9.843953479560241e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.056231021881103516
traffic_record_scan_5.pcap,172.16.0.33:34409->172.19.0.8:443,7,172.16.0.33,34409,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.008209665616353353,0.0,0.03820919990539551,0.013556282960678907,0.00018377280770999328,0.016419331232706707,0.0,0.04183816909790039,0.018227295248011238,0.0003322342920581731,0.004577994346618652,2.9802322387695312e-05,0.00912618637084961,0.004548192024230957,2.068605068927809e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.04925799369812012
traffic_record_scan_5.pcap,172.16.0.31:54538->172.19.0.8:443,7,172.16.0.31,54538,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0035058259963989258,1.0967254638671875e-05,0.012331962585449219,0.004183949305918907,1.7505431794499298e-05,0.0070116519927978516,1.0967254638671875e-05,0.015588998794555664,0.006456684603920471,4.168877607450364e-05,0.003423452377319336,2.5033950805664062e-05,0.006821870803833008,0.003398418426513672,1.1549247801667661e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.021034955978393555
traffic_record_scan_5.pcap,172.16.0.37:40212->172.19.0.8:443,7,172.16.0.37,40212,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.008530497550964355,0.0,0.022448062896728516,0.008284562288623596,6.863397231408423e-05,0.01327967643737793,0.0,0.022448062896728516,0.009614430505458654,9.243727394429395e-05,0.018400073051452637,1.5974044799804688e-05,0.03678417205810547,0.018384099006652832,0.00033797509628641365,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05118298530578613
traffic_record_scan_5.pcap,172.16.0.34:37841->172.19.0.8:443,7,172.16.0.34,37841,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.008060336112976074,9.5367431640625e-07,0.02670001983642578,0.009782433749036468,9.56960100542877e-05,0.01612067222595215,9.5367431640625e-07,0.030292987823486328,0.012443100281490723,0.00015483074461523452,0.009379982948303223,3.3855438232421875e-05,0.018726110458374023,0.0093461275100708,8.735009943450223e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.048362016677856445
traffic_record_scan_5.pcap,172.16.0.36:53653->172.19.0.8:443,7,172.16.0.36,53653,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.007900635401407877,6.9141387939453125e-06,0.03747200965881348,0.01332928256613265,0.00017766977372780783,0.015801270802815754,6.9141387939453125e-06,0.04207897186279297,0.01870721594422918,0.00034995992838402244,0.004041910171508789,3.1948089599609375e-05,0.008051872253417969,0.00400996208190918,1.6079795898349403e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.047403812408447266
traffic_record_scan_5.pcap,172.16.0.49:52855->172.19.0.8:443,7,172.16.0.49,52855,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0022913614908854165,0.0,0.00878000259399414,0.0030961371764558544,9.586065415432031e-06,0.004582722981770833,0.0,0.011754989624023438,0.005136422071337249,2.6382831694920442e-05,0.0015910863876342773,2.5987625122070312e-05,0.0031561851501464844,0.001565098762512207,2.449534136417242e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.0137481689453125
traffic_record_scan_5.pcap,172.16.0.30:38933->172.19.0.8:443,7,172.16.0.30,38933,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.00369417667388916,0.0,0.008687973022460938,0.00356212572328063,1.2688739668457552e-05,0.00738835334777832,0.0,0.012087106704711914,0.005288351867128163,2.7966665470557928e-05,0.005820035934448242,4.601478576660156e-05,0.011594057083129883,0.005774021148681641,3.333932022542285e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02216506004333496
traffic_record_scan_5.pcap,172.16.0.54:52297->172.19.0.8:443,7,172.16.0.54,52297,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00249632199605306,5.0067901611328125e-06,0.008796930313110352,0.003034465924464527,9.207983446736356e-06,0.00499264399210612,5.0067901611328125e-06,0.012157917022705078,0.00519486157221704,2.698658675449729e-05,0.0022214651107788086,3.3855438232421875e-05,0.004409074783325195,0.0021876096725463867,4.785636079418509e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01497793197631836
traffic_record_scan_5.pcap,172.16.0.56:56602->172.19.0.8:443,7,172.16.0.56,56602,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002371509869893392,0.0,0.009439945220947266,0.003468968907561787,1.2033745281630416e-05,0.004743019739786784,0.0,0.009918928146362305,0.004060938179087043,1.649121889436679e-05,0.0003590583801269531,2.8133392333984375e-05,0.0006899833679199219,0.00033092498779296875,1.0951134754577652e-07,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014229059219360352
traffic_record_scan_5.pcap,172.16.0.39:50036->172.19.0.8:443,7,172.16.0.39,50036,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0023011366526285806,0.0,0.008632898330688477,0.003064168962163212,9.389131428684375e-06,0.004602273305257161,0.0,0.011932849884033203,0.005239653656043701,2.7453970435292122e-05,0.0017470121383666992,2.5987625122070312e-05,0.003468036651611328,0.001721024513244629,2.961925375188912e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013806819915771484
traffic_record_scan_5.pcap,172.16.0.35:49188->172.19.0.8:443,7,172.16.0.35,49188,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0023588339487711587,0.0,0.008857965469360352,0.003133799526675674,9.820699473392678e-06,0.004717667897542317,0.0,0.01217794418334961,0.005336478658674382,2.8478004474487127e-05,0.0017925500869750977,2.5987625122070312e-05,0.003559112548828125,0.0017665624618530273,3.1207429316282287e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014153003692626953
traffic_record_scan_5.pcap,172.16.0.43:59253->172.19.0.8:443,7,172.16.0.43,59253,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0033823251724243164,0.0,0.00932002067565918,0.0032981701987884506,1.0877926660176248e-05,0.006764650344848633,0.0,0.012794017791748047,0.0052489493246365565,2.7551469012602563e-05,0.004549503326416016,2.5987625122070312e-05,0.009073019027709961,0.004523515701293945,2.0462194299852854e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.0202939510345459
traffic_record_scan_5.pcap,172.16.0.53:39201->172.19.0.8:443,7,172.16.0.53,39201,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0029240051905314126,5.9604644775390625e-06,0.011555910110473633,0.0040284824873419705,1.6228671150820952e-05,0.005848010381062825,5.9604644775390625e-06,0.014940023422241211,0.00651553294520223,4.2452169560015645e-05,0.0020895004272460938,3.218650817871094e-05,0.0041468143463134766,0.002057313919067383,4.232540561588394e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.017544031143188477
traffic_record_scan_5.pcap,172.16.0.31:47135->172.19.0.8:443,7,172.16.0.31,47135,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0022241671880086264,0.0,0.008202075958251953,0.002902406733415633,8.423964846176406e-06,0.004448334376017253,0.0,0.011399030685424805,0.00497867697124947,2.47872243840498e-05,0.0017310380935668945,2.5987625122070312e-05,0.0034360885620117188,0.0017050504684448242,2.9071970999439145e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013345003128051758
traffic_record_scan_5.pcap,172.16.0.37:49269->172.19.0.8:443,7,172.16.0.37,49269,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0032288233439127603,0.0,0.008749961853027344,0.003112799766991566,9.689522389382748e-06,0.0064576466878255205,0.0,0.012218952178955078,0.005012608528139132,2.5126244256373157e-05,0.004436492919921875,2.5033950805664062e-05,0.008847951889038086,0.004411458969116211,1.9460970236195863e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019372940063476562
traffic_record_scan_5.pcap,172.16.0.34:39675->172.19.0.8:443,7,172.16.0.34,39675,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.003966172536214192,0.0,0.011468172073364258,0.004129083790849347,1.704933295185482e-05,0.007932345072428385,0.0,0.014985084533691406,0.0061491717135380404,3.781231276257636e-05,0.0052880048751831055,1.5974044799804688e-05,0.010560035705566406,0.005272030830383301,2.7794309076512036e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.023797035217285156
traffic_record_scan_5.pcap,172.16.0.36:40489->172.19.0.8:443,7,172.16.0.36,40489,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002868175506591797,0.0,0.011775970458984375,0.004166581253294464,1.7360399340304866e-05,0.005736351013183594,0.0,0.015188932418823242,0.006734671150261928,4.535579550217032e-05,0.0018030405044555664,2.5987625122070312e-05,0.0035800933837890625,0.001777052879333496,3.157916935947469e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01720905303955078
traffic_record_scan_5.pcap,172.16.0.33:45284->172.19.0.8:443,7,172.16.0.33,45284,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0032414992650349936,0.0,0.008980035781860352,0.003278757586942083,1.075025131393027e-05,0.006482998530069987,0.0,0.011866092681884766,0.004906348344390054,2.4072254076499022e-05,0.00445401668548584,2.193450927734375e-05,0.008886098861694336,0.004432082176208496,1.964335241666504e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01944899559020996
traffic_record_scan_5.pcap,172.16.0.49:57852->172.19.0.8:443,7,172.16.0.49,57852,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0026956399281819663,4.76837158203125e-06,0.010068893432617188,0.0034719330492754058,1.2054319098650818e-05,0.005391279856363933,4.76837158203125e-06,0.013293027877807617,0.00570901458529797,3.259284753514495e-05,0.0021845102310180664,2.5987625122070312e-05,0.0043430328369140625,0.002158522605895996,4.659219840164042e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.016173839569091797
