file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.37:53776->172.19.0.8:443,11,172.16.0.37,53776,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.002698206901550293,0.0,0.00871896743774414,0.003258296265155682,1.0616494551527468e-05,0.005396413803100586,0.0,0.011522054672241211,0.004605552945860868,2.1211117937127712e-05,0.004561245441436768,2.5033950805664062e-05,0.009326934814453125,0.0045362108053401485,2.057720847048472e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02698206901550293
traffic_record_scan_5.pcap,172.16.0.34:54441->172.19.0.8:443,11,172.16.0.34,54441,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0025017976760864256,0.0,0.010982990264892578,0.003664616850827768,1.3429416663370826e-05,0.005003595352172851,0.0,0.013914823532104492,0.005963346846023905,3.5561505605983256e-05,0.0034995079040527344,2.5033950805664062e-05,0.01067495346069336,0.004349599562639315,1.8919016355312124e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.025017976760864258
traffic_record_scan_5.pcap,172.16.0.36:51213->172.19.0.8:443,11,172.16.0.36,51213,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0019958019256591797,0.0,0.01254892349243164,0.0037476186820794414,1.4044645786270848e-05,0.003991603851318359,0.0,0.016714096069335938,0.006428811401276373,4.132961603318108e-05,0.001846015453338623,2.8133392333984375e-05,0.004395008087158203,0.0018850308403908342,3.5533412692245747e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.019958019256591797
traffic_record_scan_5.pcap,172.16.0.30:42719->172.19.0.8:443,11,172.16.0.30,42719,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.003026318550109863,0.0,0.015766143798828125,0.004784001260223719,2.2886668057822133e-05,0.006044197082519531,0.0,0.020168066024780273,0.0077909381482315935,6.0698717229570325e-05,0.003624260425567627,3.886222839355469e-05,0.011276006698608398,0.0045932166957371335,2.1097639613998354e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.030263185501098633
traffic_record_scan_5.pcap,172.16.0.54:38834->172.19.0.8:443,11,172.16.0.54,38834,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.002439403533935547,0.0,0.01653003692626953,0.0048422466107319855,2.3447352239145404e-05,0.004878807067871094,0.0,0.020426034927368164,0.007868464083761963,6.191272703745198e-05,0.00196075439453125,2.4080276489257812e-05,0.005328178405761719,0.0021800345430875875,4.752550609055106e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02439403533935547
traffic_record_scan_5.pcap,172.16.0.56:49518->172.19.0.8:443,11,172.16.0.56,49518,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0015146970748901368,3.0040740966796875e-05,0.008713960647583008,0.002620611574729163,6.867605025604462e-06,0.0030092239379882813,3.790855407714844e-05,0.012119054794311523,0.0046247156760493464,2.1387995084296565e-05,0.0016082525253295898,3.0040740966796875e-05,0.0036830902099609375,0.001611920749746607,2.598288503463664e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015146970748901367
traffic_record_scan_5.pcap,172.16.0.39:50144->172.19.0.8:443,11,172.16.0.39,50144,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.001381683349609375,0.0,0.008262872695922852,0.0024761326487900627,6.131232894404092e-06,0.0027585983276367187,0.0,0.011327981948852539,0.0043308712111135555,1.8756445447252192e-05,0.0013884902000427246,2.5987625122070312e-05,0.0032329559326171875,0.001400113439448249,1.960317643323606e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01381683349609375
traffic_record_scan_5.pcap,172.16.0.35:42468->172.19.0.8:443,11,172.16.0.35,42468,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0015644073486328126,0.0,0.009643077850341797,0.00286576275049589,8.212596142129768e-06,0.0031199932098388674,0.0,0.01281595230102539,0.004900248944844113,2.4012439721445846e-05,0.001500248908996582,2.6941299438476562e-05,0.003361940383911133,0.0014867636686845434,2.210466206520323e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015644073486328125
traffic_record_scan_5.pcap,172.16.0.43:60174->172.19.0.8:443,11,172.16.0.43,60174,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.003102397918701172,0.0,0.010473012924194336,0.0038021944016306715,1.4456682267791619e-05,0.006204795837402344,0.0,0.014029979705810547,0.005445299108799548,2.9651282384293152e-05,0.005128979682922363,2.4080276489257812e-05,0.010423898696899414,0.005104328949911044,2.605417402889998e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03102397918701172
traffic_record_scan_5.pcap,172.16.0.53:53578->172.19.0.8:443,11,172.16.0.53,53578,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.002808213233947754,0.0,0.013499021530151367,0.004375217101676137,1.9142524686799332e-05,0.005616426467895508,0.0,0.017009973526000977,0.00691654029937385,4.783852971286251e-05,0.00364077091217041,2.9087066650390625e-05,0.011973857879638672,0.004918341582277667,2.419008391996158e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02808213233947754
traffic_record_scan_5.pcap,172.16.0.33:36262->172.19.0.8:443,11,172.16.0.33,36262,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.00203089714050293,0.0,0.013541936874389648,0.003972280365041124,1.5779011298491242e-05,0.004056596755981445,0.0,0.016813039779663086,0.0064234264505302055,4.126040736537107e-05,0.0016917586326599121,3.314018249511719e-05,0.0034399032592773438,0.0016526572397422778,2.731275952072565e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.020308971405029297
traffic_record_scan_5.pcap,172.16.0.31:48571->172.19.0.8:443,11,172.16.0.31,48571,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.001476287841796875,9.5367431640625e-07,0.008810043334960938,0.002638273446853428,6.9604867803718665e-06,0.0029471874237060546,9.5367431640625e-07,0.01207590103149414,0.004616636233964563,2.131333011675451e-05,0.0014882087707519531,3.2901763916015625e-05,0.0034799575805664062,0.0015007376348409559,2.2522134486280265e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01476287841796875
traffic_record_scan_5.pcap,172.16.0.37:38957->172.19.0.8:443,11,172.16.0.37,38957,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0030104875564575194,0.0,0.009358882904052734,0.0037053024211393185,1.3729266032100896e-05,0.006016778945922852,0.0,0.012315988540649414,0.005058752141811598,2.559097323228343e-05,0.005186498165130615,4.00543212890625e-05,0.011085987091064453,0.005168865434933403,2.6717169884449277e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.030104875564575195
traffic_record_scan_5.pcap,172.16.0.34:42575->172.19.0.8:443,11,172.16.0.34,42575,172.19.0.8,443,11,6,5,8552,2998,5554,777.4545454545455,86,1294,570.1987474295677,325126.6115702479,0.7334174721381249,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0026082992553710938,2.6941299438476562e-05,0.011964082717895508,0.003713388986367323,1.3789257764074137e-05,0.005053186416625976,3.600120544433594e-05,0.012039899826049805,0.00471064663465833,2.2190191716617848e-05,0.0035297274589538574,4.696846008300781e-05,0.010463953018188477,0.004252360698630536,1.8082571511257584e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.026082992553710938
traffic_record_scan_5.pcap,172.16.0.36:53079->172.19.0.8:443,11,172.16.0.36,53079,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.002361702919006348,0.0,0.014953136444091797,0.0044140937108091095,1.948422328780453e-05,0.004721593856811523,0.0,0.019511938095092773,0.007501354880576702,5.627032504435191e-05,0.00216597318649292,2.8848648071289062e-05,0.005861043930053711,0.0024014637758021907,5.767028266490115e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.023617029190063477
traffic_record_scan_5.pcap,172.16.0.49:44372->172.19.0.8:443,11,172.16.0.49,44372,172.19.0.8,443,11,5,6,14234,6470,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4376567840576172,0.0,2.2324330806732178,0.8644340841476104,0.7472462858361179,1.094000220298767,0.0,2.233319044113159,1.09446898001551,1.1978623482161908,0.8664099693298339,2.7894973754882812e-05,2.2330009937286377,1.0618150585265316,1.1274512185137018,0,11,0.0,1.0,0,0.0,1.0,6,0,5,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,0.0,4.376567840576172
traffic_record_scan_5.pcap,172.16.0.30:45786->172.19.0.8:443,11,172.16.0.30,45786,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0041124820709228516,0.0,0.017856836318969727,0.006729129136722984,4.5281178938694214e-05,0.00821857452392578,0.0,0.021368026733398438,0.009809955609798846,9.623522906622384e-05,0.005816996097564697,2.9087066650390625e-05,0.020395994186401367,0.008492082575108622,7.211546646246347e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.041124820709228516
traffic_record_scan_5.pcap,172.16.0.54:53793->172.19.0.8:443,11,172.16.0.54,53793,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0034018039703369142,1.2159347534179688e-05,0.02693796157836914,0.007919892329304649,6.272469450777863e-05,0.006801176071166992,1.3113021850585938e-05,0.030485868453979492,0.011887300761081842,0.00014130791938441693,0.00177001953125,4.00543212890625e-05,0.00436091423034668,0.0018325175601490063,3.3581206082544668e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03401803970336914
traffic_record_scan_5.pcap,172.16.0.56:43327->172.19.0.8:443,11,172.16.0.56,43327,172.19.0.8,443,11,5,6,9734,2900,6834,884.9090909090909,86,1294,544.5694637293266,296555.9008264463,0.6153959421638168,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0026193857192993164,0.0,0.020025014877319336,0.0058966802796354524,3.4770838320241636e-05,0.006368756294250488,0.0,0.023468971252441406,0.009905119550697797,9.811139331361574e-05,0.0012337684631347657,2.5987625122070312e-05,0.0036149024963378906,0.001520522920419901,2.311989951522264e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.026193857192993164
traffic_record_scan_5.pcap,172.16.0.39:41548->172.19.0.8:443,11,172.16.0.39,41548,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0029067039489746095,9.5367431640625e-07,0.021239042282104492,0.006224810477515767,3.874826548099007e-05,0.0058013916015625,9.5367431640625e-07,0.024972915649414062,0.009626595195602852,9.26713350600039e-05,0.0019569993019104004,2.8848648071289062e-05,0.0039331912994384766,0.001921401168294105,3.691782449521952e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.029067039489746094
traffic_record_scan_5.pcap,172.16.0.35:54866->172.19.0.8:443,11,172.16.0.35,54866,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0035621166229248048,0.0,0.01590108871459961,0.005318007504046434,2.8281203813094185e-05,0.0071219921112060545,0.0,0.015944957733154297,0.006974668233473545,4.864599696702499e-05,0.006007552146911621,2.2172927856445312e-05,0.01773691177368164,0.007226307849149604,5.221952513068118e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03562116622924805
traffic_record_scan_5.pcap,172.16.0.43:54433->172.19.0.8:443,11,172.16.0.43,54433,172.19.0.8,443,11,6,5,8550,2998,5552,777.2727272727273,86,1294,570.3251211385071,325270.74380165286,0.7337516178390151,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.008310580253601074,0.0,0.023913145065307617,0.008997115272587992,8.09480832282361e-05,0.014044189453125,0.0,0.027090072631835938,0.011669115957966313,0.00013616826724046407,0.016343235969543457,2.8848648071289062e-05,0.049273014068603516,0.020102746912548205,0.0004041204334299664,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.08310580253601074
traffic_record_scan_5.pcap,172.16.0.53:53517->172.19.0.8:443,11,172.16.0.53,53517,172.19.0.8,443,11,6,5,8551,2998,5553,777.3636363636364,86,1294,570.2618653226974,325198.5950413223,0.7335844367383547,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.006644797325134277,0.0,0.03146100044250488,0.01043290603727603,0.00010884552838263064,0.012609004974365234,0.0,0.03485894203186035,0.013817322916106182,0.00019091841256795304,0.008746743202209473,3.0040740966796875e-05,0.02863907814025879,0.011765174656740074,0.0001384193347035989,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.06644797325134277
traffic_record_scan_5.pcap,172.16.0.33:34785->172.19.0.8:443,11,172.16.0.33,34785,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.007272791862487793,0.0,0.050244808197021484,0.014922495333491203,0.00022268086697806673,0.014542961120605468,0.0,0.053900957107543945,0.02060919064161196,0.000424738738902306,0.005620777606964111,3.0994415283203125e-05,0.01807713508605957,0.007401052111850794,5.4775572362331104e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.07272791862487793
