file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,23,172.19.0.20,34764,172.19.0.8,443,23,6,17,20886,1114,19772,908.0869565217391,68,1294,530.4962330762853,281426.2533081284,0.5841910064519086,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0011107704856178977,0.0,0.010429143905639648,0.002462541682314271,6.064111537135199e-06,0.004879379272460937,0.0,0.010429143905639648,0.0035594177383562347,1.2669454636125012e-05,0.001152321696281433,3.0040740966796875e-05,0.01479196548461914,0.0035662185477069942,1.2717914730009383e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.828055725379504,1.6818990675226109,0.02443695068359375
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,23,172.19.0.32,34025,172.19.0.8,443,23,4,19,23160,839,22321,1006.9565217391304,68,1294,484.4500672668529,234691.8676748583,0.4811032619662184,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0007740042426369407,0.0,0.011652946472167969,0.0024594676244975456,6.048980995951601e-06,0.005630652109781901,0.0,0.014899969100952148,0.006604653984962364,4.362145426107923e-05,0.0007894966337415907,3.600120544433594e-05,0.01320505142211914,0.003011797875432724,9.070926442461068e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.017028093338012695
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,23,172.19.0.24,56670,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.00637640736319802,3.409385681152344e-05,0.05127382278442383,0.013063448918676737,0.00017065369765087643,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.007094874978065491,3.409385681152344e-05,0.06697797775268555,0.01903591813219561,0.0003623661791356536,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.14028096199035645
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,23,172.19.0.19,45783,172.19.0.8,443,23,3,20,24323,708,23615,1057.5217391304348,68,1294,449.8405388545761,202356.51039697538,0.42537237979094894,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0017484968358820136,0.0,0.028247833251953125,0.005995914276881157,3.595098801570728e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0016278969614129317,2.4080276489257812e-05,0.03008103370666504,0.006706608365309722,4.497859576564234e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.0384669303894043
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,23,172.19.0.20,54626,172.19.0.8,443,23,7,16,20978,1527,19451,912.0869565217391,69,1294,526.1919729894817,276877.99243856344,0.5769098760014338,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1215.6875,69,1294,296.07383343306446,87659.71484375,0.24354435941231975,0.0029750845649025655,0.0,0.02622199058532715,0.0072164204195791296,5.2076723672118616e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.0033934593200683595,2.8133392333984375e-05,0.049761056900024414,0.012393289718060387,0.00015359363003578132,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.8865408928220899,1.5949425457834805,0.06545186042785645
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,23,172.19.0.30,39666,172.19.0.8,443,23,13,10,14235,4047,10188,618.9130434782609,68,1399,517.2010720796144,267496.94896030246,0.8356603201848354,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,1018.8,68,1294,445.56319417115236,198526.56,0.4373411799873895,0.007429859854958274,1.6927719116210938e-05,0.1020660400390625,0.021772998213959917,0.00047406345122510176,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.015073882208930122,1.6927719116210938e-05,0.12521696090698242,0.039067364403369956,0.0015262589614256981,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9876925088958034,3.201545784032375,0.16345691680908203
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,40655,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0018645850094881926,0.0,0.0384061336517334,0.00798199850615072,6.371230015219234e-05,0.002051043510437012,3.600120544433594e-05,0.04016304016113281,0.008743494398147351,7.64486942904341e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.041020870208740234
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,23,172.19.0.41,48996,172.19.0.8,443,23,3,20,24375,721,23654,1059.7826086956522,68,1294,446.17855233875576,199075.3005671078,0.42100950579656954,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0007997317747636275,3.0040740966796875e-05,0.012312889099121094,0.002590481795576985,6.710595933215761e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0007791017231188322,3.0040740966796875e-05,0.013876914978027344,0.003087511022470869,9.53272431387911e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.017594099044799805
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,46630,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016329505226828835,0.0,0.03312993049621582,0.006884831499645412,4.7400904778509696e-05,0.0018907848157380756,2.8848648071289062e-05,0.035092830657958984,0.007825804487732254,6.124321588021028e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.03592491149902344
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,44023,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009875947778875177,9.5367431640625e-07,0.019147872924804688,0.003980921091255919,1.5847732734806216e-05,0.0011435307954487048,3.0040740966796875e-05,0.021003007888793945,0.0046809288928489285,2.1911095299907896e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.02172708511352539
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,23,172.19.0.41,45460,172.19.0.8,443,23,6,17,22801,3626,19175,991.3478260869565,68,1399,501.4493436374253,251451.44423440463,0.5058258367466681,604.3333333333334,131,1399,571.1612926505281,326225.2222222222,0.9451096955055622,1127.9411764705883,68,1294,391.84097473460946,153539.34948096887,0.347394866779054,0.0012952631170099432,2.09808349609375e-05,0.015166044235229492,0.00339936061615332,1.1555652598654278e-05,0.004242372512817383,2.09808349609375e-05,0.015276193618774414,0.00578886900193411,3.351100432155362e-05,0.0008180588483810425,2.8133392333984375e-05,0.008111953735351562,0.0019982704942611207,3.993084968234584e-06,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,3,1,0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.782608695652174,0.0,0.828055725379504,2.032128525239341,0.02849578857421875
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,46594,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001914457841352983,0.0,0.03212594985961914,0.0068304351554572245,4.6654844412905956e-05,0.002216740658408717,2.193450927734375e-05,0.041404008865356445,0.009236536611280656,8.531360857152794e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.042118072509765625
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,23,172.19.0.32,34270,172.19.0.8,443,23,8,15,19376,2719,16657,842.4347826086956,68,1399,538.1295161775411,289583.3761814744,0.6387788435220605,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1110.4666666666667,68,1294,384.709910914127,148001.71555555557,0.3464398549385787,0.00699095292524858,0.0,0.07124710083007812,0.017970425968596604,0.00032293620949281113,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.00726771354675293,2.5033950805664062e-05,0.09001684188842773,0.023126718285041592,0.000534845098635677,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.15380096435546875
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,23,172.19.0.19,47303,172.19.0.8,443,23,11,12,16318,3539,12779,709.4782608695652,68,1399,536.5152349686794,287848.59735349717,0.7562109574874142,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1064.9166666666667,68,1294,418.18565620493916,174879.2430555556,0.3926933151623186,0.00750577449798584,9.059906005859375e-06,0.10421395301818848,0.022144804919753514,0.0004903923849339394,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.012628360228105024,2.5033950805664062e-05,0.126190185546875,0.03606328606317555,0.0013005606016744315,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9986359641585718,2.8483739120143694,0.16512703895568848
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,23,172.19.0.36,35106,172.19.0.8,443,23,6,17,22101,2322,19779,960.9130434782609,68,1399,515.1238696995273,265352.6011342156,0.5360775079448499,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4705882352941,68,1294,355.5089338907316,126386.60207612456,0.30555902098905086,0.02600177851590243,0.0,0.3166930675506592,0.07328866698679999,0.005371228708702066,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.02490200102329254,2.09808349609375e-05,0.3576650619506836,0.08646727357775812,0.007476589399970868,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.5720391273498535
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,23,172.19.0.33,37114,172.19.0.8,443,23,4,19,25653,2063,23590,1115.3478260869565,131,1399,401.5786899654967,161265.44423440454,0.36004794250989847,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0019821362061934037,1.5020370483398438e-05,0.018631935119628906,0.005077925976447824,2.578533222228359e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0013875034120347765,1.5020370483398438e-05,0.02446889877319336,0.005598068250357737,3.1338368135663335e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.04360699653625488
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,23,172.19.0.20,45444,172.19.0.8,443,23,15,8,12368,4761,7607,537.7391304347826,68,1399,476.27925836327364,226841.93194706994,0.8857069002551176,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.009707635099237616,0.0,0.08371400833129883,0.02020611768012701,0.0004082871917031413,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.024809564862932478,4.601478576660156e-05,0.08731889724731445,0.03909286851085605,0.0015282523684070801,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,3.3985922612340906,0.21356797218322754
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,23,172.19.0.17,45174,172.19.0.8,443,23,4,19,25667,2076,23591,1115.9565217391305,131,1399,400.4809584857198,160384.99810964082,0.35886788659257235,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1241.6315789473683,327,1294,215.5822496663191,46475.70637119113,0.1736281948056489,0.0038554560054432263,0.0,0.06637287139892578,0.013877521235021298,0.00019258559562846704,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0010248422622680664,4.100799560546875e-05,0.01749110221862793,0.003993681255004741,1.5949489966576242e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.08482003211975098
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,23,172.19.0.39,43681,172.19.0.8,443,23,19,4,8498,5515,2983,369.4782608695652,68,1399,378.2332923480609,143060.42344045368,1.0236956606266652,290.2631578947368,131,1399,268.42520120633094,72052.08864265926,0.9247649724243496,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.009138042276555841,3.814697265625e-05,0.13053297996520996,0.02713047058852012,0.0007360624343545553,0.011168718338012695,6.413459777832031e-05,0.13053297996520996,0.029883917085791356,0.0008930485003904525,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.6665783579949205,3.2946635862096048,0.20103693008422852
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,23,172.19.0.23,41632,172.19.0.8,443,23,19,4,8621,5630,2991,374.82608695652175,68,1399,375.9059378382834,141305.27410207942,1.0028809384387563,296.3157894736842,131,1399,266.3019759263372,70916.74238227149,0.8987100430906584,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.008956594900651411,3.910064697265625e-05,0.12219405174255371,0.026191343950773095,0.0006859864979476983,0.010946949323018393,0.00033593177795410156,0.12219405174255371,0.029168529553073582,0.0008508031162885269,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,3.261842390463367,0.19704508781433105
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,23,172.19.0.40,46955,172.19.0.8,443,23,6,17,22105,2322,19783,961.0869565217391,68,1399,514.9104534258933,265132.77504725894,0.5357584450936687,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.7058823529412,68,1294,354.95613062923746,125993.85467128028,0.3050222019257462,0.010705947875976562,2.193450927734375e-05,0.1317610740661621,0.028965608342612578,0.0008390064666576274,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.012007743120193481,2.193450927734375e-05,0.13464903831481934,0.03452468049257212,0.0011919535631141898,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.23553085327148438
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,23,172.19.0.22,40090,172.19.0.8,443,23,6,17,22105,2322,19783,961.0869565217391,68,1399,514.9104534258933,265132.77504725894,0.5357584450936687,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.7058823529412,68,1294,354.95613062923746,125993.85467128028,0.3050222019257462,0.012281634590842506,0.0,0.10731101036071777,0.029034228369229188,0.0008429864169965531,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.013378381729125977,2.5987625122070312e-05,0.1103370189666748,0.035319596506161,0.0012474738973580202,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.27019596099853516
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,23,172.19.0.41,50985,172.19.0.8,443,23,7,16,20541,2588,17953,893.0869565217391,68,1399,523.0564782077412,273588.0793950852,0.5856725085817656,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1122.0625,68,1294,374.4857254873008,140239.55859375,0.3337476526372647,0.006825262849981134,0.0,0.08113503456115723,0.01835026605345842,0.00033673226423270843,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.0074193318684895836,2.288818359375e-05,0.0983438491821289,0.024490755057641627,0.000599797083293399,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.15015578269958496
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,60587,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009390440854159268,0.0,0.01805591583251953,0.0037474302722805336,1.4043233645604555e-05,0.0011477205488416883,1.811981201171875e-05,0.02002096176147461,0.004577454160631367,2.0953086592681407e-05,0.006645361582438151,0.0,0.01805591583251953,0.008104908800950114,6.568954667171864e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.02065896987915039
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,23,172.19.0.33,46490,172.19.0.8,443,23,8,15,19440,2788,16652,845.2173913043479,68,1399,534.1274035057585,285292.0831758033,0.6319408580572246,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1110.1333333333334,68,1294,385.3117987062195,148465.18222222224,0.3470860545636135,0.0076857805252075195,0.0,0.10989785194396973,0.023205896970288614,0.0005385136541956502,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.01058500153677804,2.2172927856445312e-05,0.13171100616455078,0.03384092081095318,0.0011452079213332043,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.4464124990649547,0.16908717155456543
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,23,172.19.0.26,40943,172.19.0.8,443,23,7,16,20483,2543,17940,890.5652173913044,68,1399,525.8011548507135,276466.854442344,0.5904128575680521,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.25,68,1294,376.2611294035035,141572.4375,0.33557291362631303,0.006756273182955655,2.002716064453125e-05,0.09237003326416016,0.01953071876879926,0.0003814489756259276,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.008699528376261393,2.002716064453125e-05,0.11257386207580566,0.02809108682297423,0.0007891091588958766,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.14863801002502441
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,23,172.19.0.41,53865,172.19.0.8,443,23,5,18,21989,968,21021,956.0434782608696,68,1294,512.2110195460689,262360.1285444234,0.5357612192259577,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1167.8333333333333,68,1294,353.9432236327679,125275.80555555558,0.3030768291418021,0.0009966438466852362,0.0,0.013615131378173828,0.0028912404752793356,8.35927148589348e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0010671194861916935,2.193450927734375e-05,0.01594710350036621,0.003725320417157025,1.3878012210486989e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.7553754125614287,1.567040216926578,0.021926164627075195
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,23,172.19.0.27,38494,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.029902772469954056,0.0,0.5287680625915527,0.11003176407681754,0.012106989105856437,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.03681713342666626,2.193450927734375e-05,0.5325050354003906,0.12869964368695463,0.016563598285149084,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.6578609943389893
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,49155,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002506364475597035,0.0,0.03339791297912598,0.0079223009920038,6.276285300790439e-05,0.00290210623490183,2.384185791015625e-05,0.054464101791381836,0.01215328161083848,0.00014770225391234478,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.055140018463134766
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,43256,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000695358623157848,9.5367431640625e-07,0.010485172271728516,0.002215713384919615,4.909385804111938e-06,0.0008051520899722451,2.5987625122070312e-05,0.014554977416992188,0.0032408789245391397,1.050329620352197e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.015297889709472656
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,54545,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007328120144930753,2.4080276489257812e-05,0.00846099853515625,0.0018754192630607556,3.517197412259348e-06,0.0008956591288248698,2.4080276489257812e-05,0.011425018310546875,0.0027178158852452336,7.386523186091332e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.016121864318847656
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,38488,23,21,2,26538,26265,273,1153.8260869565217,131,1294,361.6083218759014,130760.57844990554,0.31339932938223425,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007877783341841264,2.6941299438476562e-05,0.013478994369506836,0.0028021519147129487,7.852055353129444e-06,0.000866556167602539,2.6941299438476562e-05,0.01642894744873047,0.0035703106216196925,1.2747117934850394e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,22,1,0.9565217391304348,0.043478260869565216,0,0.0,1.0,22,1,0,0,0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.4262286569981449,0.7653636126766978,0.01733112335205078
