file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:52049->172.19.0.8:443,23,172.16.0.34,52049,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0015229528600519354,8.821487426757812e-06,0.014994144439697266,0.003915240627759101,1.532910917325548e-05,0.005554993947347005,8.821487426757812e-06,0.016857147216796875,0.007589025675802799,5.759331070799413e-05,0.0014243920644124348,2.3126602172851562e-05,0.018507957458496094,0.004606781434465097,2.122243518493229e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.03350496292114258
traffic_record_scan_5.pcap,172.16.0.36:34422->172.19.0.8:443,23,172.16.0.36,34422,172.19.0.8,443,23,7,16,22833,3074,19759,992.7391304347826,86,1294,507.3422836868962,257396.1928166351,0.5110529726623139,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.001287720420143821,0.0,0.02098393440246582,0.004389476211546713,1.9267501411734483e-05,0.004700501759847005,0.0,0.025002002716064453,0.009104678459568737,8.289516985213495e-05,0.0004897276560465495,1.8835067749023438e-05,0.004168033599853516,0.0012075119205591986,1.4580850382925645e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.028329849243164062
traffic_record_scan_5.pcap,172.16.0.49:56581->172.19.0.8:443,23,172.16.0.49,56581,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0006986314600164241,0.0,0.009073019027709961,0.001968343669169718,3.874376799960507e-06,0.002539515495300293,0.0,0.01232004165649414,0.004423111115353701,1.956391193876546e-05,0.00041979153951009115,1.8835067749023438e-05,0.0034677982330322266,0.0010179245852706123,1.0361704612983481e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015369892120361328
traffic_record_scan_5.pcap,172.16.0.30:38015->172.19.0.8:443,23,172.16.0.30,38015,172.19.0.8,443,23,6,17,24039,2988,21051,1045.1739130434783,86,1294,472.0103768363676,222793.7958412097,0.45160941250619635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.001703489910472523,0.0,0.016924142837524414,0.004534279204820313,2.055968790726593e-05,0.007423782348632812,0.0,0.01875901222229004,0.008832928166484589,7.802061999427679e-05,0.0014205574989318848,2.288818359375e-05,0.01983809471130371,0.0047920209282697164,2.2963464576974957e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.03747677803039551
traffic_record_scan_5.pcap,172.16.0.54:33362->172.19.0.8:443,23,172.16.0.54,33362,172.19.0.8,443,23,8,15,21629,3160,18469,940.3913043478261,86,1294,535.1650488303613,286401.629489603,0.5690876195431278,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0016845898194746537,6.9141387939453125e-06,0.02335500717163086,0.004880917628743921,2.382335689858318e-05,0.004764556884765625,1.9073486328125e-05,0.02667403221130371,0.009044325039999072,8.179981542915422e-05,0.0009789977754865373,2.288818359375e-05,0.005550861358642578,0.001856775727537396,3.447616102372026e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.03706097602844238
traffic_record_scan_5.pcap,172.16.0.56:36504->172.19.0.8:443,23,172.16.0.56,36504,172.19.0.8,443,23,8,15,20450,3173,17277,889.1304347826087,86,1294,555.1980691881464,308244.8960302458,0.6244281462751768,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1151.8,96,1294,361.985671907973,131033.62666666668,0.31427823572492886,0.004483721473000266,0.0,0.07971501350402832,0.016711443980137446,0.00027927235990127215,0.014078583036150252,0.0,0.09485292434692383,0.032980251667601726,0.0010876970000583462,0.005966850689479283,2.384185791015625e-05,0.07996416091918945,0.02053192855021601,0.00042156008999117534,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,6,15,2,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9321115676166747,1.5621213500372428,0.09864187240600586
traffic_record_scan_5.pcap,172.16.0.39:38652->172.19.0.8:443,23,172.16.0.39,38652,172.19.0.8,443,23,8,15,21633,3160,18473,940.5652173913044,86,1294,534.9825536437742,286206.3327032137,0.5687883665606622,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0013957240364768288,0.0,0.024946928024291992,0.005183323861034836,2.686684624837308e-05,0.004386561257498605,0.0,0.02795100212097168,0.009636057991654488,9.285361361852833e-05,0.0004099266869681222,2.002716064453125e-05,0.003178119659423828,0.0009535581594944584,9.092731635384589e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.030705928802490234
traffic_record_scan_5.pcap,172.16.0.35:41382->172.19.0.8:443,23,172.16.0.35,41382,172.19.0.8,443,23,7,16,22830,3074,19756,992.6086956521739,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0013020038604736328,9.059906005859375e-06,0.008840084075927734,0.0027164009898033325,7.378834337404524e-06,0.004774014155069987,9.059906005859375e-06,0.011990070343017578,0.004846832588001994,2.349178613611811e-05,0.0013299942016601562,2.288818359375e-05,0.010627985000610352,0.003340062886861445,1.1156020088189209e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.028644084930419922
traffic_record_scan_5.pcap,172.16.0.43:39454->172.19.0.8:443,23,172.16.0.43,39454,172.19.0.8,443,23,7,16,22852,3086,19766,993.5652173913044,86,1294,506.0451798086427,256081.72400756148,0.5093225597583924,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.0034334984692660246,0.0,0.023324012756347656,0.007090729436499343,5.027844394163829e-05,0.0125883420308431,0.0,0.02362513542175293,0.009624854512086134,9.263782437882481e-05,0.004297129313151042,2.002716064453125e-05,0.038845062255859375,0.011168222753084326,0.00012472919946251044,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,5,16,2,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.07553696632385254
traffic_record_scan_5.pcap,172.16.0.53:47431->172.19.0.8:443,23,172.16.0.53,47431,172.19.0.8,443,23,8,15,21643,3172,18471,941.0,86,1294,534.2454247937397,285418.17391304346,0.5677422155087564,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0035220926458185368,0.0,0.042765140533447266,0.009760962601968601,9.527639091702965e-05,0.011053425925118583,0.0,0.046688079833984375,0.016345902875252918,0.00026718854080720156,0.0024800641196114676,1.8835067749023438e-05,0.032054901123046875,0.008223876586108746,6.763214610354764e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,5,16,2,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.07748603820800781
traffic_record_scan_5.pcap,172.16.0.33:42572->172.19.0.8:443,23,172.16.0.33,42572,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0032618696039373226,0.0,0.05838894844055176,0.012096940027547166,0.00014633595803007282,0.011943181355794271,0.0,0.06187295913696289,0.022435458138790387,0.0005033497818974158,0.0008914788564046224,2.002716064453125e-05,0.007505178451538086,0.002237169706486893,5.004928295622652e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0717611312866211
traffic_record_scan_5.pcap,172.16.0.31:53663->172.19.0.8:443,23,172.16.0.31,53663,172.19.0.8,443,23,6,17,24036,2988,21048,1045.0434782608695,86,1294,472.19593190712766,222968.99810964076,0.4518433364063878,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.001217408613725142,0.0,0.019508838653564453,0.0040759705540629534,1.661353595758826e-05,0.005290174484252929,0.0,0.023164987564086914,0.008987172028592163,8.07692610715094e-05,0.000454634428024292,2.193450927734375e-05,0.004396915435791016,0.001185235757680421,1.4047838012842817e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.026782989501953125
traffic_record_scan_5.pcap,172.16.0.37:58889->172.19.0.8:443,23,172.16.0.37,58889,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0012698173522949219,0.0,0.008912801742553711,0.0026033407979751395,6.777383310401836e-06,0.0046338240305582685,0.0,0.01247096061706543,0.004855760134861089,2.3578406487306184e-05,0.0012682120005289713,2.3126602172851562e-05,0.009433984756469727,0.0031654368393363446,1.0019990383827666e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.02793598175048828
traffic_record_scan_5.pcap,172.16.0.34:60067->172.19.0.8:443,23,172.16.0.34,60067,172.19.0.8,443,23,7,16,22838,3074,19764,992.9565217391304,86,1294,507.07854449143673,257128.65028355396,0.5106754761057468,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0011800419200550425,0.0,0.01211094856262207,0.0029145985646216264,8.494884792894444e-06,0.004303654034932454,0.0,0.015645980834960938,0.006075686375778317,3.691396493681826e-05,0.0009233315785725911,2.288818359375e-05,0.010872125625610352,0.0027340476450039898,7.475016525151863e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.025960922241210938
traffic_record_scan_5.pcap,172.16.0.36:49458->172.19.0.8:443,23,172.16.0.36,49458,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0009481365030462092,0.0,0.013707160949707031,0.0028997723563046643,8.408679718388704e-06,0.0034513473510742188,0.0,0.0172421932220459,0.0062101039565186705,3.8565391150768846e-05,0.0004767894744873047,2.288818359375e-05,0.0037469863891601562,0.0011561806710021568,1.3367537439989975e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0208590030670166
traffic_record_scan_5.pcap,172.16.0.49:51291->172.19.0.8:443,23,172.16.0.49,51291,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.000670866532759233,0.0,0.008488893508911133,0.0018416783914140936,3.3917792974016038e-06,0.0024150212605794272,0.0,0.01156306266784668,0.0041398400570268265,1.7138275697763875e-05,0.0004180113474527995,3.910064697265625e-05,0.0032567977905273438,0.0009659003629933622,9.329635112307087e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014759063720703125
traffic_record_scan_5.pcap,172.16.0.30:42402->172.19.0.8:443,23,172.16.0.30,42402,172.19.0.8,443,23,7,16,22833,3074,19759,992.7391304347826,86,1294,507.3422836868962,257396.1928166351,0.5110529726623139,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.001002734357660467,0.0,0.008619070053100586,0.0023060444863008673,5.317841172798632e-06,0.003650506337483724,0.0,0.012194156646728516,0.0049511382131608005,2.4513769605821126e-05,0.0008960723876953125,2.288818359375e-05,0.010495901107788086,0.002643777016416868,6.989556912534074e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.022060155868530273
traffic_record_scan_5.pcap,172.16.0.54:59426->172.19.0.8:443,23,172.16.0.54,59426,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0007031397386030717,0.0,0.008523941040039062,0.001869002377101129,3.4931698856096712e-06,0.0025676886240641275,0.0,0.01184701919555664,0.004245157946089938,1.8021365987250545e-05,0.0004630088806152344,2.193450927734375e-05,0.004155158996582031,0.0011450489295821563,1.3111370511372419e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015469074249267578
traffic_record_scan_5.pcap,172.16.0.56:56269->172.19.0.8:443,23,172.16.0.56,56269,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782609,86,1294,507.1311392909761,257181.99243856338,0.5107508080611486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.00067735802043568,0.0,0.008414983749389648,0.0018359752514778916,3.370805124039307e-06,0.002466003100077311,0.0,0.011605978012084961,0.004135466616049955,1.7102084132463664e-05,0.00043245951334635414,1.5020370483398438e-05,0.003384113311767578,0.0010343080534971098,1.06979314952898e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014901876449584961
traffic_record_scan_5.pcap,172.16.0.39:33142->172.19.0.8:443,23,172.16.0.39,33142,172.19.0.8,443,23,8,15,21622,3160,18462,940.0869565217391,86,1294,535.4872558093381,286746.6011342154,0.5696146001116814,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0006804466247558594,9.5367431640625e-07,0.00836801528930664,0.001853199074227385,3.434346808717237e-06,0.002136707305908203,9.5367431640625e-07,0.011852025985717773,0.004017758403572902,1.6142382589480674e-05,0.0004715578896658761,1.5020370483398438e-05,0.0036668777465820312,0.001085726377200862,1.1788017661497085e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.014969825744628906
traffic_record_scan_5.pcap,172.16.0.35:50875->172.19.0.8:443,23,172.16.0.35,50875,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782609,86,1294,507.1311392909761,257181.99243856338,0.5107508080611486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0006654587658968838,0.0,0.008587121963500977,0.001863959760650445,3.474345989324065e-06,0.002416849136352539,0.0,0.011548995971679688,0.004141579122565886,1.715267762847361e-05,0.0004035313924153646,2.288818359375e-05,0.003136873245239258,0.0009702085636155829,9.413046569130126e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014640092849731445
traffic_record_scan_5.pcap,172.16.0.43:51451->172.19.0.8:443,23,172.16.0.43,51451,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0012301748449152167,0.0,0.00859689712524414,0.0025247850690456935,6.374539644876068e-06,0.00448914368947347,0.0,0.011898994445800781,0.004675662429304202,2.1861819152806875e-05,0.0012311299641927084,2.002716064453125e-05,0.009113073348999023,0.003070814596483499,9.429902285976116e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.027063846588134766
traffic_record_scan_5.pcap,172.16.0.53:36639->172.19.0.8:443,23,172.16.0.53,36639,172.19.0.8,443,23,7,16,22838,3074,19764,992.9565217391304,86,1294,507.07854449143673,257128.65028355396,0.5106754761057468,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0011345473202792082,0.0,0.010706901550292969,0.002673734022683494,7.148853624055259e-06,0.0041344960530598955,0.0,0.013887882232666016,0.005651955244075182,3.1944598081028954e-05,0.0009502092997233073,2.002716064453125e-05,0.010436058044433594,0.0026701163748565383,7.129521455277023e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.024960041046142578
traffic_record_scan_5.pcap,172.16.0.33:43531->172.19.0.8:443,23,172.16.0.33,43531,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0007935437289151279,0.0,0.00946187973022461,0.00213217603269401,4.546174634394769e-06,0.002908984820048014,0.0,0.013833999633789062,0.004952040217625911,2.452270231698448e-05,0.0005330721537272136,1.5020370483398438e-05,0.004606008529663086,0.0013259855305586161,1.7582376272508147e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.017457962036132812
