file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,14,172.16.0.35,46344,172.19.0.8,443,14,7,7,11213,3086,8127,800.9285714285714,86,1294,572.1114357342975,327311.49489795923,0.7143101846321381,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.006713463709904597,0.0,0.027404069900512695,0.009714872272808489,9.437874327698317e-05,0.014537334442138672,0.0,0.02939605712890625,0.011541822270500938,0.00013321366132383142,0.011147499084472656,2.5033950805664062e-05,0.05320000648498535,0.01944513945318119,0.00037811344835366373,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.08727502822875977
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,14,172.16.0.43,54791,172.19.0.8,443,14,7,7,11214,3086,8128,801.0,86,1294,572.0578142610613,327250.14285714284,0.7141795433970802,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0056316118973952075,0.0,0.02906203269958496,0.009549191686363631,9.118706186291629e-05,0.012193838755289713,0.0,0.03245401382446289,0.012669468696372532,0.00016051543704836353,0.007358153661092122,2.5033950805664062e-05,0.04113912582397461,0.015143517698983058,0.00022932612829941313,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.0732109546661377
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,14,172.16.0.53,39810,172.19.0.8,443,14,7,7,11200,3074,8126,800.0,86,1294,573.2254605052261,328587.4285714286,0.7165318256315326,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.005968607389009916,0.0,0.051004886627197266,0.01350244895997172,0.00018231612791664138,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.00443116823832194,2.9087066650390625e-05,0.014972925186157227,0.006185603661300091,3.826169265468908e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.0775918960571289
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,14,172.16.0.33,49849,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.005338852222149189,1.0967254638671875e-05,0.05401015281677246,0.014260057694634357,0.00020334924545430051,0.01388101577758789,1.0967254638671875e-05,0.057685136795043945,0.02215016274170424,0.0004906297094839828,0.0021966866084507535,2.384185791015625e-05,0.010807991027832031,0.003827821137286814,1.465221465905972e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.06940507888793945
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,14,172.16.0.31,55009,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0014589933248666616,0.0,0.012977838516235352,0.003446763994305386,1.1880182032440021e-05,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0008555821010044643,2.384185791015625e-05,0.003443002700805664,0.0013344905240211139,1.7808649587021472e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0189669132232666
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,14,172.16.0.37,41477,172.19.0.8,443,14,7,7,11221,3086,8135,801.5,86,1294,571.6855716713015,326824.39285714284,0.713269584118904,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0064106904543363135,8.821487426757812e-06,0.02737903594970703,0.010507084685945607,0.0001103988285976327,0.013875524202982584,1.3113021850585938e-05,0.030148029327392578,0.013651104510139704,0.00018635265434675656,0.009463310241699219,2.8848648071289062e-05,0.05321907997131348,0.019606850857056518,0.000384428600530858,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.08333897590637207
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,14,172.16.0.34,42244,172.19.0.8,443,14,7,7,11217,3086,8131,801.2142857142857,86,1294,571.8976155336384,327066.88265306124,0.713788590306761,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.006025992907010592,0.0,0.044450998306274414,0.012510178806189693,0.0001565045737628378,0.012747844060262045,0.0,0.04792499542236328,0.017564934132732486,0.00030852691108723066,0.005647818247477214,1.9073486328125e-05,0.02938079833984375,0.01073123285371752,0.00011515935856070629,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.0783379077911377
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,14,172.16.0.36,40448,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.006452688804039588,0.0,0.06597614288330078,0.01732205010740436,0.00030005341992342735,0.01677699089050293,0.0,0.07080197334289551,0.02719692456860546,0.0007396727059904151,0.0025554043906075613,2.384185791015625e-05,0.011337995529174805,0.004209404562301503,1.7719086769124706e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.08388495445251465
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,14,172.16.0.30,48775,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0017289198361910307,0.0,0.008548974990844727,0.0028508331108386287,8.127249425853854e-06,0.004467010498046875,0.0,0.012017965316772461,0.005169326534447231,2.6721936819740222e-05,0.0019895689828055246,1.5974044799804688e-05,0.010859012603759766,0.0037517850270625745,1.4075890889290922e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0224759578704834
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,14,172.16.0.54,37299,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.001233687767615685,1.2159347534179688e-05,0.008581876754760742,0.002348509958973203,5.515499027396315e-06,0.0031881809234619142,1.2159347534179688e-05,0.012091875076293945,0.004598607495323425,2.114719089604478e-05,0.0010651520320347377,2.2172927856445312e-05,0.004673957824707031,0.0017270074018968366,2.982554566206462e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.016037940979003906
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,14,172.16.0.39,44652,172.19.0.8,443,14,8,6,10019,4380,5639,715.6428571428571,86,1294,581.7291474736401,338408.8010204081,0.8128763414144088,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,939.8333333333334,97,1294,505.6330740324999,255664.8055555555,0.5380029161544599,0.00914914791400616,0.0,0.10343599319458008,0.027357644274388717,0.0007484407002439938,0.016980852399553572,0.0,0.1140289306640625,0.03963005448980389,0.0015705412188648253,0.021678400039672852,3.504753112792969e-05,0.10372400283813477,0.04103565204855251,0.0016839247390498715,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,5,4,0,0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9211854965885542,0.11893892288208008
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,14,172.16.0.56,51373,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0018090651585505558,0.0,0.017187833786010742,0.004543919492706797,2.0647204356200792e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.000904287610735212,2.5033950805664062e-05,0.003667116165161133,0.0014141385870828217,1.9997879434765995e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.023517847061157227
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,14,172.16.0.35,38959,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0012426926539494442,0.0,0.00931692123413086,0.0025603963960642174,6.555629704978633e-06,0.003202390670776367,0.0,0.013168096542358398,0.005037061335167816,2.5371986894242578e-05,0.0009768690381731307,2.4080276489257812e-05,0.00403285026550293,0.0015434375222155143,2.3821993849827663e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.016155004501342773
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,14,172.16.0.43,39848,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0012013912200927734,0.0,0.009335041046142578,0.002532522036423911,6.413667864972712e-06,0.003100013732910156,0.0,0.012748956680297852,0.004876486264277343,2.37801182856856e-05,0.0008975778307233538,2.384185791015625e-05,0.0036208629608154297,0.0014066714104040922,1.978724456848238e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015618085861206055
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,14,172.16.0.33,50768,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011560733501727765,0.0,0.009000062942504883,0.002445478524512339,5.980365213851046e-06,0.0029716014862060545,0.0,0.01232004165649414,0.004724665065514862,2.2322459981296556e-05,0.0008612700871058873,2.7894973754882812e-05,0.0034999847412109375,0.0013424097180050932,1.802063850994514e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015028953552246094
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,14,172.16.0.53,56182,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0016619975750262921,0.0,0.015218973159790039,0.004034874147607465,1.6280209387031066e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.0009124279022216797,2.4080276489257812e-05,0.0037450790405273438,0.001435360450228424,2.060259622079944e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.021605968475341797
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,14,172.16.0.37,40636,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0030519962310791016,1.0013580322265625e-05,0.016936063766479492,0.004977937764533671,2.477986438757048e-05,0.007921218872070312,1.9073486328125e-05,0.016982078552246094,0.006815412292535541,4.644984471724456e-05,0.004387855529785156,2.384185791015625e-05,0.019419193267822266,0.0072362687629594444,5.2363585609782604e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03967595100402832
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,14,172.16.0.31,57363,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0026913056006798376,0.0,0.015495061874389648,0.004535650902313899,2.0572129107660888e-05,0.006749963760375977,0.0,0.017846107482910156,0.007817871043293966,6.111910764957428e-05,0.0036877223423549105,3.1948089599609375e-05,0.02090001106262207,0.007209195979431251,5.197250666984772e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03498697280883789
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,14,172.16.0.36,35667,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.002364378709059495,1.5974044799804688e-05,0.016833066940307617,0.0046050506726927525,2.120649169806797e-05,0.006020021438598633,1.5974044799804688e-05,0.020416975021362305,0.007937975098240773,6.301144866029061e-05,0.001986265182495117,2.5033950805664062e-05,0.010481119155883789,0.0036377643369561595,1.3233329371230087e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.030736923217773438
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,14,172.16.0.34,41871,172.19.0.8,443,14,7,7,11203,3074,8129,800.2142857142857,86,1294,573.0652142609237,328403.7397959183,0.7161396946936474,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.002471630389873798,0.0,0.02234506607055664,0.005875310411048042,3.451927242616951e-05,0.005298018455505371,0.0,0.026110172271728516,0.009396562269655889,8.829538248752063e-05,0.001631021499633789,2.5033950805664062e-05,0.005217075347900391,0.0021448816706229157,4.600517380974149e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.032131195068359375
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,14,172.16.0.49,34287,172.19.0.8,443,14,5,9,13618,2900,10718,972.7142857142857,86,1294,510.12413455262157,260226.63265306115,0.5244336821660084,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0019120069650503306,0.0,0.009474039077758789,0.0029336193198362965,8.606122313716774e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.0019227564334869385,2.9087066650390625e-05,0.009310007095336914,0.003371943288940543,1.1370001543831165e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.024856090545654297
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,14,172.16.0.49,47733,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0020353060502272388,0.0,0.018540143966674805,0.004889551453782226,2.390771341918388e-05,0.005270195007324219,0.0,0.021854162216186523,0.008367708130599328,7.001853935889811e-05,0.0011312620980398996,2.384185791015625e-05,0.0042760372161865234,0.0017532712870460701,3.073960205980183e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0264589786529541
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,14,172.16.0.30,37549,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001769854472233699,0.0,0.008606195449829102,0.0029677826192630818,8.80773367520004e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.002057416098458426,1.5974044799804688e-05,0.011441946029663086,0.00395270169631078,1.5623850700018122e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.023008108139038086
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,14,172.16.0.54,38656,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0012025466332068811,1.2874603271484375e-05,0.008495092391967773,0.0023259477357494896,5.410032869438177e-06,0.00310664176940918,1.2874603271484375e-05,0.012024164199829102,0.004572600948562732,2.09086794347968e-05,0.0010197162628173828,1.9073486328125e-05,0.004438877105712891,0.0016439233233487192,2.7024838930498973e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015633106231689453
traffic_record_scan_5.pcap,172.16.0.56:55837->172.19.0.8:443,14,172.16.0.56,55837,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011281600365271936,0.0,0.00852203369140625,0.0023244422571011745,5.403031806597602e-06,0.0028851985931396484,0.0,0.011826038360595703,0.004524292148374085,2.0469219443839392e-05,0.0008777209690638951,3.0994415283203125e-05,0.0034689903259277344,0.001348355430244185,1.818062366268981e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014666080474853516
