file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:57621->172.19.0.8:443,22,172.16.0.56,57621,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0007038570585704985,0.0,0.008893013000488281,0.0019597246140391944,3.84052056287107e-06,0.002444187800089518,0.0,0.011808156967163086,0.004243290306236371,1.8005512622999555e-05,0.00042057037353515625,2.3126602172851562e-05,0.003084897994995117,0.0009704383615110913,9.417506134923315e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014780998229980469
traffic_record_scan_5.pcap,172.16.0.39:53844->172.19.0.8:443,22,172.16.0.39,53844,172.19.0.8,443,22,7,15,15567,3087,12480,707.5909090909091,86,1294,587.9235153634828,345654.05991735536,0.8308805381895433,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,832.0,94,1294,567.8201593227677,322419.73333333334,0.6824761530321728,0.012427046185448057,0.0,0.10419297218322754,0.028823703169890476,0.0008308058644259542,0.04345548152923584,0.0,0.2394399642944336,0.08790817128377121,0.007727846578456858,0.017514279910496304,1.4781951904296875e-05,0.10419297218322754,0.03406041127417766,0.0011601116161661284,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,10,2,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9023932827949788,1.745557425027593,0.2609679698944092
traffic_record_scan_5.pcap,172.16.0.43:58076->172.19.0.8:443,22,172.16.0.43,58076,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545455,86,1294,514.8403527725611,265060.5888429752,0.5259083326831194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0013356662931896391,0.0,0.00869297981262207,0.0026431472208926347,6.986227231312457e-06,0.004654328028361003,0.0,0.012104034423828125,0.004795301536563666,2.2994916826569857e-05,0.0013825723103114537,2.4080276489257812e-05,0.009710073471069336,0.0033017427605084274,1.090150525656981e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.028048992156982422
traffic_record_scan_5.pcap,172.16.0.53:33296->172.19.0.8:443,22,172.16.0.53,33296,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0012885615939185733,0.0,0.011140823364257812,0.002838898497568024,8.059344679493984e-06,0.004500468571980794,0.0,0.014717817306518555,0.005674508632289164,3.220004821792423e-05,0.0011370692934308732,2.288818359375e-05,0.011136054992675781,0.0029967102678786256,8.980272429609184e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02705979347229004
traffic_record_scan_5.pcap,172.16.0.33:41251->172.19.0.8:443,22,172.16.0.33,41251,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394345,264675.8347107438,0.525355745352189,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0009517669677734375,1.5974044799804688e-05,0.010854959487915039,0.0024011571760111424,5.765555783909804e-06,0.0033146937688191733,2.6941299438476562e-05,0.014548063278198242,0.005200847760495634,2.7048817427852456e-05,0.0006522962025233678,2.288818359375e-05,0.005666971206665039,0.0015985069366207369,2.5552244264246125e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.019987106323242188
traffic_record_scan_5.pcap,172.16.0.31:45006->172.19.0.8:443,22,172.16.0.31,45006,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394346,264675.83471074386,0.5253557453521891,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0007077625819614955,0.0,0.008847951889038086,0.0019534782297586854,3.816077194141127e-06,0.0024559895197550454,0.0,0.011903047561645508,0.004269154415079569,1.8225679419793374e-05,0.0004296473094395229,2.288818359375e-05,0.0032300949096679688,0.0009983505424824542,9.967038056750108e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014863014221191406
traffic_record_scan_5.pcap,172.16.0.37:32893->172.19.0.8:443,22,172.16.0.37,32893,172.19.0.8,443,22,8,14,20337,3160,17177,924.4090909090909,86,1294,541.7979042117682,293544.9690082644,0.5861018779888333,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0014876184009370349,0.0,0.009194135665893555,0.002951208614728648,8.709632287648587e-06,0.00444514410836356,0.0,0.01286005973815918,0.005188315939477279,2.6918622287833996e-05,0.001695834673368014,2.9802322387695312e-05,0.01145315170288086,0.0038785445484893926,1.5043107814616787e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.031239986419677734
traffic_record_scan_5.pcap,172.16.0.34:38723->172.19.0.8:443,22,172.16.0.34,38723,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.001411574227469308,0.0,0.014178991317749023,0.0034574154127648042,1.195372133642362e-05,0.004929025967915853,0.0,0.01797199249267578,0.006944190288838306,4.822177876759624e-05,0.0011045762470790318,2.4080276489257812e-05,0.012308120727539062,0.003184393292177905,1.0140360639267635e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02964305877685547
traffic_record_scan_5.pcap,172.16.0.36:48782->172.19.0.8:443,22,172.16.0.36,48782,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0011532874334426154,9.5367431640625e-07,0.016364097595214844,0.0035151299656779396,1.2356138675606991e-05,0.004021167755126953,9.5367431640625e-07,0.01999211311340332,0.007192324962776788,5.1729538370182127e-05,0.0005610670362200056,2.288818359375e-05,0.003801107406616211,0.0012966107265529726,1.6811993762122277e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.024219036102294922
traffic_record_scan_5.pcap,172.16.0.49:44480->172.19.0.8:443,22,172.16.0.49,44480,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0007325694674537296,0.0,0.009124994277954102,0.002022447603045637,4.090294307065042e-06,0.0025391578674316406,0.0,0.012382030487060547,0.004452364712723652,1.982355153510677e-05,0.0004470688956124442,1.7881393432617188e-05,0.0034711360931396484,0.0010497597106841903,1.1019954501757547e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.01538395881652832
traffic_record_scan_5.pcap,172.16.0.30:60256->172.19.0.8:443,22,172.16.0.30,60256,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576386,264621.21694214875,0.525277155482388,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0011016641344342912,0.0,0.008998870849609375,0.002453685104147507,6.020570590315364e-06,0.00382999579111735,0.0,0.013092994689941406,0.005211250210264583,2.7157128753982662e-05,0.0010097197123936244,2.288818359375e-05,0.011179924011230469,0.0028977866849573745,8.397167671516251e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.023134946823120117
traffic_record_scan_5.pcap,172.16.0.54:49335->172.19.0.8:443,22,172.16.0.54,49335,172.19.0.8,443,22,6,16,22746,2988,19758,1033.909090909091,86,1294,479.6724174884079,230085.6280991735,0.4639406130636144,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0007727713811965216,0.0,0.00867009162902832,0.0019465373572517932,3.789007683176795e-06,0.0031936168670654297,0.0,0.012103080749511719,0.0045928224123321666,2.109401771122066e-05,0.0005038738250732422,2.09808349609375e-05,0.004667043685913086,0.0012738268095271181,1.622634740670037e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.016228199005126953
traffic_record_scan_5.pcap,172.16.0.56:51669->172.19.0.8:443,22,172.16.0.56,51669,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0007220449901762463,0.0,0.008528947830200195,0.0019260797253928606,3.7097831085694376e-06,0.0025038321812947593,0.0,0.012080907821655273,0.004337169980001155,1.8811043435423217e-05,0.00047385692596435547,2.384185791015625e-05,0.0037260055541992188,0.0011041462362236167,1.2191389109667789e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015162944793701172
traffic_record_scan_5.pcap,172.16.0.39:32935->172.19.0.8:443,22,172.16.0.39,32935,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545455,86,1294,514.8403527725611,265060.5888429752,0.5259083326831194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0006958643595377604,0.0,0.008610010147094727,0.0019833613401628257,3.933722205652481e-06,0.002420504887898763,0.0,0.00909113883972168,0.003356243900170322,1.1264373117430494e-05,0.00042879581451416016,2.288818359375e-05,0.005040168762207031,0.001288487875670661,1.660201005750293e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014613151550292969
traffic_record_scan_5.pcap,172.16.0.43:48521->172.19.0.8:443,22,172.16.0.43,48521,172.19.0.8,443,22,6,16,22749,2988,19761,1034.0454545454545,86,1294,479.48518578620303,229906.04338842965,0.4636983642048647,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0012701920100620814,0.0,0.008475065231323242,0.002523193354370086,6.366504703537368e-06,0.005284786224365234,0.0,0.011834859848022461,0.004605048104571816,2.120646804542048e-05,0.0012132644653320313,1.3828277587890625e-05,0.009124040603637695,0.00301786532755757,9.107511135274159e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.02667403221130371
traffic_record_scan_5.pcap,172.16.0.53:55080->172.19.0.8:443,22,172.16.0.53,55080,172.19.0.8,443,22,8,14,20342,3160,17182,924.6363636363636,86,1294,541.5692304820859,293297.2314049587,0.5857105039133758,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0011841456095377605,9.059906005859375e-06,0.010661125183105469,0.0026644122467318243,7.099092620534529e-06,0.0035007340567452566,9.059906005859375e-06,0.014379024505615234,0.005332021615205491,2.8430454505018576e-05,0.0010927640474759615,2.384185791015625e-05,0.010508060455322266,0.0028226464220255636,7.967332823773716e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.02486705780029297
traffic_record_scan_5.pcap,172.16.0.33:37269->172.19.0.8:443,22,172.16.0.33,37269,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.000835623059953962,0.0,0.010076045989990234,0.0022466647314143082,5.047502415380926e-06,0.002924680709838867,0.0,0.013765096664428711,0.004923155236814345,2.4237457485772513e-05,0.0005318607602800642,1.9788742065429688e-05,0.003945112228393555,0.0012478630869378672,1.557162283742103e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.017548084259033203
traffic_record_scan_5.pcap,172.16.0.31:34099->172.19.0.8:443,22,172.16.0.31,34099,172.19.0.8,443,22,8,14,16754,3173,13581,761.5454545454545,86,1294,584.5458786934697,341693.8842975206,0.7675784488036489,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,970.0714285714286,94,1294,513.7023129464482,263890.0663265306,0.5295510184264983,0.003903093792143322,0.0,0.039273977279663086,0.009892575880510799,9.786305755166399e-05,0.01170485360281808,0.0,0.06578302383422852,0.022663442264102905,0.0005136316152583258,0.0054205380953275244,2.384185791015625e-05,0.039273977279663086,0.011988883413460683,0.00014373332550155266,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,8,12,2,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,1.7601553465802904,0.08196496963500977
traffic_record_scan_5.pcap,172.16.0.37:49396->172.19.0.8:443,22,172.16.0.37,49396,172.19.0.8,443,22,7,15,21560,3086,18474,980.0,86,1294,513.3122388424559,263489.45454545453,0.5237879988188326,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0027125790005638486,5.9604644775390625e-06,0.022255897521972656,0.005889937692971546,3.4691366027086973e-05,0.009468674659729004,5.9604644775390625e-06,0.022255897521972656,0.009148457044716578,8.369426629902439e-05,0.0033015012741088867,1.9788742065429688e-05,0.04116201400756836,0.010570645661130825,0.00011173854969318395,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.05696415901184082
traffic_record_scan_5.pcap,172.16.0.34:56517->172.19.0.8:443,22,172.16.0.34,56517,172.19.0.8,443,22,7,15,21540,3074,18466,979.0909090909091,86,1294,514.6796805331632,264895.1735537189,0.5256709829029521,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0023683366321382068,0.0,0.02796316146850586,0.006560740450335316,4.304331525666604e-05,0.008264859517415365,0.0,0.0318150520324707,0.012157847939740297,0.0001478132665258474,0.001555136271885463,1.9788742065429688e-05,0.018680810928344727,0.0047985553669605795,2.302613360978618e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.049735069274902344
traffic_record_scan_5.pcap,172.16.0.36:45162->172.19.0.8:443,22,172.16.0.36,45162,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545455,86,1294,514.2546881628991,264457.8842975207,0.5250419129192399,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.002433390844435919,0.0,0.038529157638549805,0.008168787636207944,6.672909144546377e-05,0.008513689041137695,0.0,0.04307222366333008,0.015551540406542603,0.00024185040901632723,0.0008980035781860352,2.384185791015625e-05,0.007218837738037109,0.0021708108639419904,4.712419807008571e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0511012077331543
traffic_record_scan_5.pcap,172.16.0.49:47007->172.19.0.8:443,22,172.16.0.49,47007,172.19.0.8,443,22,6,16,22750,2988,19762,1034.090909090909,86,1294,479.4229399725267,229846.35537190095,0.4636177881053006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0009592828296479725,0.0,0.011301994323730469,0.0024888869489917737,6.194558244861579e-06,0.00396881103515625,0.0,0.01464986801147461,0.005600524974546313,3.136587999051699e-05,0.0005895296732584635,2.288818359375e-05,0.005359172821044922,0.0014830009665955993,2.199291866923482e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.020144939422607422
traffic_record_scan_5.pcap,172.16.0.30:50598->172.19.0.8:443,22,172.16.0.30,50598,172.19.0.8,443,22,7,15,21542,3074,18468,979.1818181818181,86,1294,514.5729594319084,264785.33057851245,0.5255131885387608,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0024483317420596167,0.0,0.02774786949157715,0.006768279934832652,4.580961327625828e-05,0.008559664090474447,0.0,0.03081798553466797,0.012131604565328,0.00014717582932948718,0.001690506935119629,2.09808349609375e-05,0.020501136779785156,0.005265602035400728,2.772656479521629e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.05141496658325195
