file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,30,172.19.0.32,34025,172.19.0.8,443,30,6,24,29892,1101,28791,996.4,68,1294,494.67629819913543,244704.63999999998,0.49646356704048117,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.0005975509512013402,0.0,0.011652946472167969,0.002164898722222693,4.686786477481448e-06,0.0034657955169677735,0.0,0.014899969100952148,0.005762217811131488,3.320315410292096e-05,0.0006296012712561566,3.600120544433594e-05,0.01320505142211914,0.002681614715247274,7.1910574810307175e-06,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.7219280948873623,1.4114778252023852,0.017328977584838867
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,30,172.19.0.24,56670,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.00484541366840231,2.5033950805664062e-05,0.05127382278442383,0.011697354533255233,0.00013682810307666675,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.004945827567059061,2.5033950805664062e-05,0.06697797775268555,0.016206084607307977,0.0002626371782992246,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.140516996383667
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,30,172.19.0.19,45783,172.19.0.8,443,30,3,27,33381,708,32673,1112.7,68,1294,406.37889955065344,165143.81000000008,0.3652187467876817,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1210.111111111111,68,1294,294.3472795655742,86640.3209876543,0.24323987844001171,0.0013368211943527747,0.0,0.028247833251953125,0.005273126274362287,2.7805860705369887e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.001201189481295072,2.4080276489257812e-05,0.03008103370666504,0.005776093087536652,3.336325135588869e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.03876781463623047
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,30,172.19.0.20,54626,172.19.0.8,443,30,7,23,30036,1527,28509,1001.2,69,1294,488.2268188728131,238365.42666666667,0.48764164889414013,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1239.5217391304348,69,1294,249.55784718703515,62279.11909262758,0.2013339817356557,0.00226379262989965,0.0,0.02622199058532715,0.0064106626721304304,4.1096595895846475e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.0023227279836481266,1.5020370483398438e-05,0.049761056900024414,0.010352762042858052,0.00010717968191604242,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.783776947484701,1.3448111585357183,0.06564998626708984
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,30,172.19.0.30,39666,172.19.0.8,443,30,13,17,23279,4047,19232,775.9666666666667,68,1399,534.9073741208742,286125.8988888889,0.6893432374082318,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,1131.2941176470588,68,1294,367.23125663231724,134858.79584775085,0.32461165571700257,0.005643482865958378,1.6927719116210938e-05,0.1020660400390625,0.019226639196663772,0.00036966365479868777,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.008491814136505127,1.6927719116210938e-05,0.12521696090698242,0.030236112105491583,0.0009142224752558548,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9871377743721863,2.771628715242854,0.16366100311279297
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,40655,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0014257924310092267,0.0,0.0384061336517334,0.0069956141625962375,4.893861751191705e-05,0.0015314066851580585,3.600120544433594e-05,0.04016304016113281,0.007576290854813656,5.740018311673304e-05,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.04134798049926758
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,30,172.19.0.41,48996,172.19.0.8,443,30,4,26,32270,852,31418,1075.6666666666667,68,1294,438.29011193754087,192098.22222222213,0.4074590442555384,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1208.3846153846155,68,1294,294.9070357982556,86970.15976331361,0.24405063755664413,0.0006256925648656385,3.0040740966796875e-05,0.012312889099121094,0.0022773294149905704,5.186229264381294e-06,0.005971670150756836,7.605552673339844e-05,0.015471935272216797,0.00678249743535268,4.600227146056568e-05,0.000614156723022461,3.0040740966796875e-05,0.013876914978027344,0.002707699892915222,7.331638710093103e-06,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.5665095065529053,1.172253928364927,0.018145084381103516
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,46630,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012490009439402614,0.0,0.03312993049621582,0.006035116235236786,3.6422627972818634e-05,0.0013931164374718298,2.8848648071289062e-05,0.035092830657958984,0.0067399499847827,4.542692579737232e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.03622102737426758
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,44023,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007566583567652209,9.5367431640625e-07,0.019147872924804688,0.003491422595752335,1.2190031742129973e-05,0.000843965090238131,2.9802322387695312e-05,0.021003007888793945,0.00403181514030333,1.6255533325579157e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.021943092346191406
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,30,172.19.0.41,45460,172.19.0.8,443,30,6,24,31859,3626,28233,1061.9666666666667,68,1399,457.3460020111201,209165.3655555555,0.43065947017588757,604.3333333333334,131,1399,571.1612926505281,326225.2222222222,0.9451096955055622,1176.375,68,1294,338.3106083295842,114454.06770833333,0.2875873835550604,0.0009932353578764818,2.09808349609375e-05,0.015166044235229492,0.0030088425307562283,9.053133374887545e-06,0.004242372512817383,2.09808349609375e-05,0.015276193618774414,0.00578886900193411,3.351100432155362e-05,0.0005824773207954738,2.8133392333984375e-05,0.008111953735351562,0.0017043345312165146,2.904756194297017e-06,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,3,1,0,0.1,0.03333333333333333,0.03333333333333333,0.8333333333333334,0.0,0.7219280948873623,1.6989350663300533,0.02880382537841797
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,46594,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001462106047005489,0.0,0.03212594985961914,0.006003036987614359,3.6036453074666074e-05,0.0016308105908907377,2.193450927734375e-05,0.041404008865356445,0.007954648956302799,6.327644001800922e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.04240107536315918
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,30,172.19.0.32,34270,172.19.0.8,443,30,8,22,28428,2719,25709,947.6,68,1399,508.2846053147784,258353.24000000005,0.5363915210160177,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1168.590909090909,68,1294,328.86176414620684,108150.05991735536,0.2814173562260901,0.005312031713025323,0.0,0.07124710083007812,0.015932517120855586,0.00025384510180635636,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.004856949760800316,2.5033950805664062e-05,0.09001684188842773,0.019188198545273986,0.00036818696341285476,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.15404891967773438
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,30,172.19.0.19,47303,172.19.0.8,443,30,11,19,25364,3539,21825,845.4666666666667,68,1399,530.5150788515714,281446.248888889,0.627481957323259,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1148.6842105263158,68,1294,349.97053298987737,122479.37396121885,0.30467079618820936,0.005703416363946323,9.059906005859375e-06,0.10421395301818848,0.01955074049549863,0.00038223145392233,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.007732444339328342,2.5033950805664062e-05,0.126190185546875,0.02885228430043621,0.0008324543093531977,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9480782435939055,2.4402239289418524,0.16539907455444336
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,30,172.19.0.36,35106,172.19.0.8,443,30,6,24,31157,2322,28835,1038.5666666666666,68,1399,472.4936460478126,223250.24555555562,0.4549478249329004,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4583333333333,68,1294,305.00587141434215,93028.5815972222,0.25386304539428517,0.01973403733352135,0.0,0.3166930675506592,0.06479344914987714,0.004198191052737716,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.017333911812823753,2.09808349609375e-05,0.3576650619506836,0.07302069697938554,0.005332022187355244,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.5722870826721191
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,30,172.19.0.33,37114,172.19.0.8,443,30,4,26,34711,2063,32648,1157.0333333333333,131,1399,359.64755741636225,129346.36555555556,0.3108359517873547,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0015073069210710197,1.4066696166992188e-05,0.018631935119628906,0.004502208803072412,2.0269884106462724e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0010031986236572266,1.4066696166992188e-05,0.02446889877319336,0.004789926915537902,2.2943399856194444e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.04371190071105957
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,30,172.19.0.20,45444,172.19.0.8,443,30,15,15,21412,4761,16651,713.7333333333333,68,1399,525.0559292960025,275683.72888888884,0.73564720151691,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.0073740317903715985,0.0,0.08371400833129883,0.018078998467064473,0.0003268501855721196,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.012424707412719727,3.4809112548828125e-05,0.08731889724731445,0.030290442152815206,0.0009175108858130443,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,1.0,2.997416845103709,0.21384692192077637
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,30,172.19.0.17,45174,172.19.0.8,443,30,4,26,34725,2076,32649,1157.5,131,1399,358.65375596341755,128632.51666666666,0.30985205698783375,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1255.7307692307693,327,1294,185.74870487017333,34502.58136094675,0.14792080390286091,0.002933929706441945,0.0,0.06637287139892578,0.012197063883819028,0.00014876836738596252,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.000748443603515625,3.409385681152344e-05,0.01749110221862793,0.003417613576339085,1.168008255717723e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.0850839614868164
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,30,172.19.0.39,43681,172.19.0.8,443,30,21,9,14949,6052,8897,498.3,68,1399,460.48316292057126,212044.74333333338,0.9241082940408815,288.1904761904762,131,1399,255.4278612255316,65243.39229024942,0.886316108019855,988.5555555555555,68,1294,459.59042420909003,211223.35802469135,0.4649110731574475,0.006969583445581897,2.5033950805664062e-05,0.13053297996520996,0.023941100754199758,0.0005731763053227442,0.010091900825500488,6.413459777832031e-05,0.13053297996520996,0.028533830437067798,0.0008141794794113366,0.02306687831878662,3.814697265625e-05,0.1549680233001709,0.05075183388073515,0.002575748642257736,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.8812908992306927,3.4225797618424916,0.202117919921875
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,30,172.19.0.23,41632,172.19.0.8,443,30,22,8,13885,6272,7613,462.8333333333333,68,1399,438.5726152974999,192345.93888888886,0.9475821720507741,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,951.625,68,1294,472.69174350204173,223437.484375,0.4967206026555016,0.006854731461097454,0.0,0.12219405174255371,0.023115464440520907,0.0005343246963009865,0.009462765284946986,0.0,0.12219405174255371,0.027249086059837977,0.0007425126910964563,0.02254758562360491,3.910064697265625e-05,0.14014887809753418,0.048331600818710296,0.002335943637699158,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,3.419250912838829,0.19878721237182617
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,30,172.19.0.40,46955,172.19.0.8,443,30,6,24,31161,2322,28839,1038.7,68,1399,472.293351636459,223061.00999999995,0.45469659346920094,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.625,68,1294,304.528708622028,92737.734375,0.25343073639615354,0.008128823905155576,2.193450927734375e-05,0.1317610740661621,0.025639055486431844,0.0006573611662363309,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.00836212738700535,2.193450927734375e-05,0.13464903831481934,0.02931831182907864,0.0008595634085070923,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.23573589324951172
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,30,172.19.0.22,40090,172.19.0.8,443,30,6,24,31161,2322,28839,1038.7,68,1399,472.293351636459,223061.00999999995,0.45469659346920094,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.625,68,1294,304.528708622028,92737.734375,0.25343073639615354,0.009325068572471881,0.0,0.10731101036071777,0.025825947237598693,0.0006669795507192316,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.009316745011702827,2.5987625122070312e-05,0.1103370189666748,0.030091778383339512,0.0009055151262720191,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.27042698860168457
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,30,172.19.0.41,50985,172.19.0.8,443,30,8,22,28432,2719,25713,947.7333333333333,68,1399,508.0978864571493,258163.46222222218,0.5361190417035199,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1168.7727272727273,68,1294,328.3457063714432,107810.90289256201,0.280932039830893,0.0051861713672506395,0.0,0.08113503456115723,0.01624486841106221,0.00026389574969272695,0.021459545407976423,0.0,0.08113503456115723,0.028304345972795065,0.0008011360009476801,0.005311103094191779,2.288818359375e-05,0.0983438491821289,0.02096516330709334,0.00043953807249309286,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.15039896965026855
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,60587,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007215203910038389,0.0,0.01805591583251953,0.0032866728608318464,1.0802218494128593e-05,0.0008369636535644531,1.811981201171875e-05,0.02002096176147461,0.003915937947398,1.5334570007871662e-05,0.006645361582438151,0.0,0.01805591583251953,0.008104908800950114,6.568954667171864e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.020924091339111328
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,30,172.19.0.33,46490,172.19.0.8,443,30,9,21,27329,2919,24410,910.9666666666667,68,1399,521.0629189988053,271506.5655555556,0.5719890069144191,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1162.3809523809523,68,1294,335.96335914025997,112871.3786848073,0.2890303376462704,0.005841723803816171,0.0,0.10989785194396973,0.02047474995123355,0.00041921538556553834,0.021173745393753052,0.0,0.10989785194396973,0.03553834013562345,0.0012629736195952646,0.007425642013549805,2.2172927856445312e-05,0.13171100616455078,0.028721704114904264,0.0008249362872641086,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,2.1382689280764646,0.16940999031066895
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,30,172.19.0.26,40943,172.19.0.8,443,30,7,23,29537,2543,26994,984.5666666666667,68,1399,490.90893135986937,240991.57888888894,0.49860405392545215,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.6521739130435,68,1294,323.66953204392746,104761.965973535,0.2757797746540095,0.005131039126165982,1.71661376953125e-05,0.09237003326416016,0.017253306581963234,0.00029767658801121586,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.005938865921714089,1.71661376953125e-05,0.11257386207580566,0.023544855998471496,0.0005543602439887593,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.14880013465881348
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,30,172.19.0.41,53865,172.19.0.8,443,30,5,25,31047,968,30079,1034.9,68,1294,470.71699565662584,221574.4899999999,0.4548429758011651,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1203.16,68,1294,305.62665852310727,93407.65440000001,0.2540199628670395,0.00076390134877172,0.0,0.013615131378173828,0.002551816850204185,6.511769236986007e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0007653335730234782,2.193450927734375e-05,0.01594710350036621,0.003170402018698904,1.0051448960170086e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.6500224216483541,1.3054930959648088,0.022153139114379883
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,30,172.19.0.27,38494,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.02269295988411739,0.0,0.5287680625915527,0.09668496544792775,0.009347982543666982,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.025622129440307617,2.193450927734375e-05,0.5325050354003906,0.10866907302085985,0.011808967431212968,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.6580958366394043
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,49155,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001908688709653657,0.0,0.03339791297912598,0.0069811092061922795,4.87358857487826e-05,0.002128922022306002,2.193450927734375e-05,0.054464101791381836,0.01046703911646703,0.0001095589078656509,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.055351972579956055
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,43256,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005370008534398572,9.5367431640625e-07,0.010485172271728516,0.0019501738149898186,3.803177908671943e-06,0.0005989624903752253,2.5987625122070312e-05,0.014554977416992188,0.0027912154628994827,7.790883760329175e-06,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.01557302474975586
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,54545,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005636215209960938,2.4080276489257812e-05,0.00846099853515625,0.0016607782913254843,2.7581845329379953e-06,0.0006538009643554687,2.4080276489257812e-05,0.011425018310546875,0.002338528081005471,5.468713585651131e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.01634502410888672
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,38488,30,28,2,35596,35323,273,1186.5333333333333,131,1294,322.12531033055376,103764.71555555558,0.27148441706699106,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006060353640852304,2.4080276489257812e-05,0.013478994369506836,0.002461822646277674,6.0605707417256105e-06,0.0006509268725359881,2.4080276489257812e-05,0.01642894744873047,0.0030943798001119532,9.575186347340893e-06,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,29,1,0.9666666666666667,0.03333333333333333,0,0.0,1.0,29,1,0,0,0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0,0.35335933502142136,0.6274918436613969,0.01757502555847168
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,30,172.19.0.34,57978,172.19.0.8,443,30,7,23,29543,2543,27000,984.7666666666667,68,1399,490.6417351002891,240729.31222222224,0.49823146102320937,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.9130434782608,68,1294,322.98794068798867,104321.2098298677,0.27513787540087925,0.007046378892043541,9.5367431640625e-07,0.14666199684143066,0.026977075327390885,0.0007277625932197221,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.00840836221521551,3.504753112792969e-05,0.1712660789489746,0.03563367909031192,0.0012697590855113327,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.2043449878692627
