file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,12,172.16.0.53,39810,172.19.0.8,443,12,7,5,8616,3074,5542,718.0,86,1294,579.8999913778237,336284.0,0.807660155122317,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0070226192474365234,0.0,0.051004886627197266,0.014430513109597438,0.00020823970860626352,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.006533503532409668,3.0994415283203125e-05,0.014972925186157227,0.006641807920024088,4.41136124464947e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.896240625180289,0.07724881172180176
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,12,172.16.0.33,49849,172.19.0.8,443,12,5,7,11038,2900,8138,919.8333333333334,86,1294,532.3679544158241,283415.63888888893,0.5787656688702563,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.006305737928910689,1.0967254638671875e-05,0.05401015281677246,0.015305070801666635,0.00023424519224402853,0.015082776546478271,1.0967254638671875e-05,0.057685136795043945,0.02461840758714419,0.0006060659921267586,0.0025588274002075195,2.5987625122070312e-05,0.010807991027832031,0.004021968269913395,1.6176228764190153e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.06936311721801758
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,12,172.16.0.31,55009,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.001719908280806108,0.0,0.012977838516235352,0.003687508255468693,1.3597717134149763e-05,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0011882305145263672,2.5987625122070312e-05,0.003443002700805664,0.0014511783322298565,2.1059185519334274e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.018918991088867188
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,12,172.16.0.37,41477,172.19.0.8,443,12,7,5,8637,3086,5551,719.75,86,1294,578.371582548797,334513.6875,0.8035728830132643,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.007569269700483842,8.821487426757812e-06,0.02737903594970703,0.011033873060373348,0.00012174635471243271,0.013875524202982584,1.3113021850585938e-05,0.030148029327392578,0.013651104510139704,0.00018635265434675656,0.014175713062286377,2.8848648071289062e-05,0.05321907997131348,0.022583681712730206,0.0005100226797019047,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.08326196670532227
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,12,172.16.0.34,42244,172.19.0.8,443,12,7,5,8633,3086,5547,719.4166666666666,86,1294,578.5689901722083,334742.0763888889,0.804219608718464,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.007114822214299982,0.0,0.044450998306274414,0.013313672680589701,0.00017725388024588057,0.012747844060262045,0.0,0.04792499542236328,0.017564934132732486,0.00030852691108723066,0.008453011512756348,1.9073486328125e-05,0.02938079833984375,0.01221194943697261,0.00014913170905117568,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.0782630443572998
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,12,172.16.0.36,40448,172.19.0.8,443,12,5,7,11032,2900,8132,919.3333333333334,86,1294,532.875428427904,283956.22222222225,0.5796324457156317,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.007621830159967596,0.0,0.06597614288330078,0.018593649238227785,0.00034572379199424865,0.01983577013015747,0.0,0.07080197334289551,0.029627862398480774,0.0008778102303033108,0.0029773314793904624,2.4080276489257812e-05,0.011337995529174805,0.004407506167842588,1.942611061957046e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.08384013175964355
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,12,172.16.0.30,48775,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0020388039675625887,0.0,0.008548974990844727,0.002996789609167018,8.98074796161141e-06,0.004467010498046875,0.0,0.012017965316772461,0.005169326534447231,2.6721936819740222e-05,0.00277557373046875,1.5974044799804688e-05,0.010859012603759766,0.004188548081655011,1.754393503233587e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.022426843643188477
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,12,172.16.0.54,37299,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0014528144489635122,1.2159347534179688e-05,0.008581876754760742,0.002491225848664911,6.206206229056207e-06,0.0031881809234619142,1.2159347534179688e-05,0.012091875076293945,0.004598607495323425,2.114719089604478e-05,0.0014798164367675782,2.2172927856445312e-05,0.004673957824707031,0.0018904379442053795,3.573755620891462e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015980958938598633
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,12,172.16.0.39,44652,172.19.0.8,443,12,8,4,7435,4380,3055,619.5833333333334,86,1294,574.6461894553513,330218.24305555556,0.9274719937409839,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,763.75,97,1294,538.9630669164632,290481.1875,0.7056799566827668,0.01080599698153409,0.0,0.10343599319458008,0.029439384500653618,0.0008666773597773244,0.016980852399553572,0.0,0.1140289306640625,0.03963005448980389,0.0015705412188648253,0.035459041595458984,4.601478576660156e-05,0.10372400283813477,0.048281939333036525,0.0023311456657590193,3,9,0.25,0.75,0,0.0,1.0,5,3,4,0,0,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,0.9182958340544896,2.0545851693377997,0.118865966796875
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,12,172.16.0.56,51373,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0021334344690496273,0.0,0.017187833786010742,0.004870045286187285,2.3717341089514994e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0012559890747070312,2.5987625122070312e-05,0.003667116165161133,0.001538432449510708,2.3667744017075166e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0234677791595459
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,12,172.16.0.35,38959,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0014641935175115411,0.0,0.00931692123413086,0.002725555951310682,7.428655243725076e-06,0.003202390670776367,0.0,0.013168096542358398,0.005037061335167816,2.5371986894242578e-05,0.0013578414916992187,2.5987625122070312e-05,0.00403285026550293,0.001681394971922686,2.82708905160689e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.016106128692626953
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,12,172.16.0.43,39848,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0014154477552934127,0.0,0.009335041046142578,0.0026985103285450075,7.281957993264084e-06,0.003100013732910156,0.0,0.012748956680297852,0.004876486264277343,2.37801182856856e-05,0.0012469768524169921,2.384185791015625e-05,0.0036208629608154297,0.001530665009832616,2.3429353723258824e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015569925308227539
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,12,172.16.0.33,50768,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0013599179007790306,0.0,0.009000062942504883,0.002607222588237488,6.797609624615786e-06,0.0029716014862060545,0.0,0.01232004165649414,0.004724665065514862,2.2322459981296556e-05,0.0011918067932128907,2.7894973754882812e-05,0.0034999847412109375,0.0014630421736401755,2.1404924018497697e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014959096908569336
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,12,172.16.0.53,56182,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0019596273248845882,0.0,0.015218973159790039,0.004320237811745211,1.866445475003305e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.001267385482788086,2.5033950805664062e-05,0.0037450790405273438,0.0015631317964613835,2.443381013108592e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02155590057373047
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,12,172.16.0.37,40636,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0036025480790571733,1.0013580322265625e-05,0.016936063766479492,0.005226384656826114,2.7315096581107415e-05,0.007921218872070312,1.9073486328125e-05,0.016982078552246094,0.006815412292535541,4.644984471724456e-05,0.006133413314819336,3.1948089599609375e-05,0.019419193267822266,0.007914835305607078,6.264461791488429e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.039628028869628906
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,12,172.16.0.31,57363,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.003173091194846413,0.0,0.015495061874389648,0.004775327564152239,2.2803753344952157e-05,0.006749963760375977,0.0,0.017846107482910156,0.007817871043293966,6.111910764957428e-05,0.005146217346191406,3.1948089599609375e-05,0.02090001106262207,0.008081848945636218,6.531628238008124e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03490400314331055
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,12,172.16.0.36,35667,172.19.0.8,443,12,6,6,9834,2988,6846,819.5,86,1294,565.2156668033894,319468.75,0.6897079521700907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.002786462957208807,1.5974044799804688e-05,0.016833066940307617,0.004889187160925199,2.390415109455581e-05,0.006020021438598633,1.5974044799804688e-05,0.020416975021362305,0.007937975098240773,6.301144866029061e-05,0.0027636051177978515,2.8848648071289062e-05,0.010481119155883789,0.004051127301069676,1.6411632409472076e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.030651092529296875
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,12,172.16.0.34,41871,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0028817436911843038,0.0,0.02234506607055664,0.006300739138361383,3.969931368967894e-05,0.006339836120605469,0.0,0.026110172271728516,0.009972068727257,9.944215470113706e-05,0.0018641948699951172,2.5033950805664062e-05,0.005217075347900391,0.0022791230623410864,5.194401933295012e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.031699180603027344
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,12,172.16.0.49,34287,172.19.0.8,443,12,5,7,11034,2900,8134,919.5,86,1294,532.7057505477735,283775.4166666667,0.5793428499703899,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.002251820130781694,0.0,0.009474039077758789,0.003069244538375484,9.420262036347737e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.002549330393473307,3.1948089599609375e-05,0.009310007095336914,0.0036864017015213477,1.3589557504979488e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.024770021438598633
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,12,172.16.0.49,47733,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0024009184403852983,0.0,0.018540143966674805,0.005233134778596302,2.738569961095417e-05,0.005270195007324219,0.0,0.021854162216186523,0.008367708130599328,7.001853935889811e-05,0.0015739917755126954,2.5987625122070312e-05,0.0042760372161865234,0.0019019754626862643,3.6175106606606287e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02641010284423828
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,12,172.16.0.30,37549,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0020872896367853336,0.0,0.008606195449829102,0.003123166142133554,9.754166751369388e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.002870798110961914,1.5974044799804688e-05,0.011441946029663086,0.004422422970546377,1.9557824930416246e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.022960186004638672
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,12,172.16.0.54,38656,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0014173767783425071,1.2874603271484375e-05,0.008495092391967773,0.0024685393666502202,6.093686604701871e-06,0.00310664176940918,1.2874603271484375e-05,0.012024164199829102,0.004572600948562732,2.09086794347968e-05,0.001419210433959961,2.8133392333984375e-05,0.004438877105712891,0.001795798268280488,3.2248914203592e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015591144561767578
traffic_record_scan_5.pcap,172.16.0.56:55837->172.19.0.8:443,12,172.16.0.56,55837,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0013255422765558417,0.0,0.00852203369140625,0.002476320414440035,6.132162794972467e-06,0.0028851985931396484,0.0,0.011826038360595703,0.004524292148374085,2.0469219443839392e-05,0.0012117862701416016,3.0994415283203125e-05,0.0034689903259277344,0.001467885718243604,2.1546884818235413e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014580965042114258
traffic_record_scan_5.pcap,172.16.0.39:58466->172.19.0.8:443,12,172.16.0.39,58466,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0013785578987815163,0.0,0.008896112442016602,0.0025848492057261377,6.681445416343044e-06,0.0030060291290283205,0.0,0.012341022491455078,0.0047206209433272054,2.2284262090579435e-05,0.0012536048889160156,2.5033950805664062e-05,0.0036270618438720703,0.0015387510861761009,2.36775490520813e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01516413688659668
traffic_record_scan_5.pcap,172.16.0.35:58923->172.19.0.8:443,12,172.16.0.35,58923,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0013580972498113458,9.5367431640625e-07,0.009253978729248047,0.0026434679950455725,6.987923040830258e-06,0.002978610992431641,9.5367431640625e-07,0.012039899826049805,0.004594162009617207,2.1106324570610017e-05,0.0011370182037353516,3.1948089599609375e-05,0.003010988235473633,0.001353567245997614,1.832144289437565e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014939069747924805
traffic_record_scan_5.pcap,172.16.0.43:57338->172.19.0.8:443,12,172.16.0.43,57338,172.19.0.8,443,12,5,7,11037,2900,8137,919.75,86,1294,532.452208340492,283505.3541666667,0.5789097127920544,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.002518892288208008,0.0,0.009082794189453125,0.0032607760989055664,1.0632660767193805e-05,0.005044996738433838,0.0,0.012364864349365234,0.005277980836944623,2.7857081715154663e-05,0.0031041701634724936,2.384185791015625e-05,0.00938105583190918,0.004353348082887676,1.89516395307818e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.027707815170288086
