file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,12,172.19.0.20,54626,172.19.0.8,443,12,7,5,6764,1527,5237,563.6666666666666,69,1292,526.1682768426424,276853.05555555556,0.9334741753565508,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1047.4,69,1292,489.2,239316.63999999998,0.4670612946343326,0.0059163570404052734,0.0,0.02622199058532715,0.009319402496824492,8.685126289781857e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.012632489204406738,4.38690185546875e-05,0.049761056900024414,0.02143773569669087,0.0004595765118011741,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9798687566511528,2.188721875540867,0.06507992744445801
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,12,172.19.0.30,39666,172.19.0.8,443,12,8,4,5770,2788,2982,480.8333333333333,68,1399,497.0906747152766,247099.1388888889,1.0338107619728456,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014630361036820845,3.504753112792969e-05,0.1020660400390625,0.029058539862447465,0.0008443987389374484,0.022990567343575612,3.790855407714844e-05,0.1020660400390625,0.03428669549406846,0.0011755774879029742,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.1609339714050293
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,40655,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.003683805465698242,0.0,0.0384061336517334,0.010991151494923123,0.0001208054111843508,0.004502428902520074,3.600120544433594e-05,0.04016304016113281,0.012607931150470347,0.00015895992789500052,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.040521860122680664
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,12,172.19.0.41,48996,172.19.0.8,443,12,3,9,10153,721,9432,846.0833333333334,68,1292,534.8586196889376,286073.7430555555,0.6321583213106717,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0015573718331076882,3.0040740966796875e-05,0.012312889099121094,0.0035032811277020655,1.2272978659713455e-05,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0017924904823303223,3.0040740966796875e-05,0.013876914978027344,0.004567947395957489,2.0866143412234806e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.01713109016418457
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,12,172.19.0.8,443,172.19.0.33,46630,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.003224632956764915,0.0,0.03312993049621582,0.009472847879756392,8.973484695300517e-05,0.0039412180582682295,3.218650817871094e-05,0.035092830657958984,0.011013763334327558,0.00012130298278457808,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.03547096252441406
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,44023,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0019386464899236505,9.5367431640625e-07,0.019147872924804688,0.005466848162425146,2.9886428831011196e-05,0.0023694568210177952,3.0040740966796875e-05,0.021003007888793945,0.006587959998788567,4.340121694563825e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.021325111389160156
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,12,172.19.0.41,45460,172.19.0.8,443,12,4,8,11280,3364,7916,940.0,68,1399,543.1824432607028,295047.1666666667,0.5778536630433009,841.0,142,1399,566.8372782377672,321304.5,0.6740038980235045,989.5,68,1292,523.9921278034624,274567.75,0.5295524283006189,0.0014558055184104226,2.09808349609375e-05,0.015166044235229492,0.004336294444739035,1.8803449511474612e-05,0.005172332127888997,2.09808349609375e-05,0.015276193618774414,0.007144970128955999,5.10505981436735e-05,8.671624319893973e-05,2.8133392333984375e-05,0.00026798248291015625,8.066330751422786e-05,6.506569179134889e-09,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,3,1,0,0.25,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.9182958340544896,2.125814583693911,0.01601386070251465
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,46594,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003790096803144975,0.0,0.03212594985961914,0.009288348944424709,8.62734261133956e-05,0.005211383104324341,3.504753112792969e-05,0.041404008865356445,0.013679529886378914,0.0001871295379123339,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.04169106483459473
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,12,172.19.0.32,34270,172.19.0.8,443,12,7,5,6873,2588,4285,572.75,68,1399,536.4117083298363,287737.5208333333,0.9365547068176976,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,857.0,68,1294,541.8324464260146,293582.4,0.6322432280350229,0.013936823064630682,0.0,0.07124710083007812,0.023438879727914103,0.0005493810828996226,0.02555084228515625,0.0,0.07124710083007812,0.028529074289991692,0.000813908079843865,0.02530848979949951,2.5033950805664062e-05,0.09001684188842773,0.0376337308426028,0.0014162976971334729,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.1533050537109375
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,12,172.19.0.19,47303,172.19.0.8,443,12,8,4,5841,2851,2990,486.75,68,1399,495.0015361929025,245026.52083333334,1.016952308562717,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.014877904545177113,2.5033950805664062e-05,0.10421395301818848,0.02953094364369673,0.0008720766324871921,0.02337956428527832,0.0002949237823486328,0.10421395301818848,0.03477787387441845,0.0012095005112249574,0.003912607828776042,2.5033950805664062e-05,0.011670827865600586,0.005485894350772594,3.0095036827838663e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.16365694999694824
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,12,172.19.0.36,35106,172.19.0.8,443,12,6,6,7889,2322,5567,657.4166666666666,68,1399,562.1376548991853,315998.74305555556,0.8550705867397927,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.8333333333334,68,1294,521.80852703735,272284.1388888888,0.5623946761674331,0.051969289779663086,0.0,0.3166930675506592,0.09692179364473172,0.009393834083311958,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.07961101531982422,2.5033950805664062e-05,0.3576650619506836,0.13989825059172548,0.01957152051862522,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.571662187576294
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,12,172.19.0.33,37114,172.19.0.8,443,12,4,8,11437,2063,9374,953.0833333333334,131,1399,504.02223137697234,254038.40972222225,0.5288333283661509,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0039376345547762785,2.5033950805664062e-05,0.018631935119628906,0.006627416007280431,4.3922642933556895e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0035260064261300223,2.5033950805664062e-05,0.02446889877319336,0.008549903438144707,7.31008488015987e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.04331398010253906
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,12,172.19.0.20,45444,172.19.0.8,443,12,8,4,5837,2851,2986,486.4166666666667,68,1399,495.1056214474734,245129.57638888885,1.0178631929706494,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.019136537205089222,0.0,0.08371400833129883,0.025272739385069454,0.0006387113560256409,0.030071701322283064,0.0,0.1258080005645752,0.042428117072892686,0.0018001451183510876,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.21050190925598145
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,12,172.19.0.17,45174,172.19.0.8,443,12,4,8,11451,2076,9375,954.25,131,1399,502.72144788805923,252728.85416666666,0.5268236289107249,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1171.875,327,1294,319.3338525352425,101974.109375,0.2724982208300736,0.0076568993655118074,0.0,0.06637287139892578,0.018875090009373263,0.00035626902286194236,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.002550431660243443,4.601478576660156e-05,0.01749110221862793,0.006099517194187893,3.720411000219374e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.08422589302062988
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,12,172.19.0.39,43681,172.19.0.8,443,12,8,4,5668,2685,2983,472.3333333333333,68,1399,501.9299973325187,251933.72222222228,1.0626605448112605,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.017909721894697708,3.814697265625e-05,0.13053297996520996,0.03630755824442502,0.001318238785672315,0.02814384869166783,6.413459777832031e-05,0.13053297996520996,0.04271863588404835,0.0018248818517939034,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9182958340544896,2.8553885422075336,0.1970069408416748
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,12,172.19.0.23,41632,172.19.0.8,443,12,8,4,5779,2788,2991,481.5833333333333,68,1399,496.8632371074448,246873.0763888889,1.0317284729692573,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.01753911105069247,3.910064697265625e-05,0.12219405174255371,0.034995045633185264,0.0012246532188687187,0.02756146022251674,0.0003681182861328125,0.12219405174255371,0.04166621457931921,0.0017360734373698728,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.1929302215576172
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,12,172.19.0.40,46955,172.19.0.8,443,12,6,6,7893,2322,5571,657.75,68,1399,561.9427795603392,315779.6875,0.854340979947304,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,928.5,68,1294,521.0424646801832,271485.25,0.5611658208725722,0.02138098803433505,4.00543212890625e-05,0.1317610740661621,0.03808017767207856,0.0014500999315370702,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.038356781005859375,4.00543212890625e-05,0.13464903831481934,0.05295659952511672,0.0028044014332635923,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.23519086837768555
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,12,172.19.0.22,40090,172.19.0.8,443,12,6,6,7893,2322,5571,657.75,68,1399,561.9427795603392,315779.6875,0.854340979947304,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,928.5,68,1294,521.0424646801832,271485.25,0.5611658208725722,0.024528460069136185,0.0,0.10731101036071777,0.037229065436026616,0.0013860033132399518,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.0427342414855957,3.314018249511719e-05,0.1103370189666748,0.05233008511713069,0.002738437808366143,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.26981306076049805
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,12,172.19.0.41,50985,172.19.0.8,443,12,7,5,6878,2588,4290,573.1666666666666,68,1399,536.228780983971,287541.30555555556,0.9355547211119005,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,858.0,68,1294,540.8718887130298,292542.4,0.6303868166818529,0.013599525798450817,0.0,0.08113503456115723,0.0241180899552114,0.0005816822630876689,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.027682244777679443,3.695487976074219e-05,0.0983438491821289,0.04110166463521519,0.0016893468357856989,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.14959478378295898
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,12,172.19.0.8,443,172.19.0.23,60587,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018472671508789062,0.0,0.01805591583251953,0.00514165806511445,2.6436647658556467e-05,0.002539992332458496,2.5987625122070312e-05,0.02002096176147461,0.006607205184811933,4.365516035420569e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.02031993865966797
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,12,172.19.0.33,46490,172.19.0.8,443,12,7,5,6824,2543,4281,568.6666666666666,68,1399,538.2620695865124,289726.05555555556,0.9465335338567042,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.015326001427390358,0.0,0.10989785194396973,0.030988396205104348,0.0009602806993645256,0.02807184060414632,0.0,0.10989785194396973,0.038647395368211115,0.0014936211687468259,0.03692221641540527,2.3126602172851562e-05,0.13171100616455078,0.055110013527284396,0.0030371135909774694,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.16858601570129395
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,12,172.19.0.26,40943,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.013464819301258434,2.002716064453125e-05,0.09237003326416016,0.02594008240498962,0.0006728878751776521,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.03248196840286255,2.002716064453125e-05,0.11257386207580566,0.046774757487295995,0.002187877937995353,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.14811301231384277
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,12,172.19.0.41,53865,172.19.0.8,443,12,4,8,8932,837,8095,744.3333333333334,68,1292,554.002156032708,306918.38888888893,0.7442930891617213,209.25,131,422,122.91333328813437,15107.6875,0.5873994422372013,1011.875,68,1292,487.9427316550581,238088.109375,0.48221641176534463,0.0019114667719060724,0.0,0.013615131378173828,0.0038768779861279817,1.5030182919323756e-05,0.006757020950317383,0.0,0.017718076705932617,0.00782040033171554,6.115866134829655e-05,0.002463000161307199,2.7894973754882812e-05,0.01594710350036621,0.0055086303919592424,3.034500879521704e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9182958340544896,2.125814583693911,0.021026134490966797
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,12,172.19.0.27,38494,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.05977008559487083,0.0,0.5287680625915527,0.14976603544145506,0.02242986537185117,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.11773681640625,2.193450927734375e-05,0.5325050354003906,0.20851656503896573,0.043479157895649226,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.6574709415435791
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,12,172.19.0.8,443,172.19.0.22,49155,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004976922815496271,0.0,0.03339791297912598,0.01064511100572515,0.00011331838832421072,0.006843268871307373,2.384185791015625e-05,0.054464101791381836,0.017998987036452623,0.00032396353433838954,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.054746150970458984
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,43256,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013526352969082918,9.5367431640625e-07,0.010485172271728516,0.002992443998822358,8.954721086087946e-06,0.0018598735332489014,2.5987625122070312e-05,0.014554977416992188,0.004798313358657856,2.3023811087874435e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.014878988265991211
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,54545,12,10,2,12312,12039,273,1026.0,131,1292,465.2517239803273,216459.16666666666,0.4534617192790715,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.00106490742076527,2.4080276489257812e-05,0.00846099853515625,0.0024410665102888142,5.958805707653609e-06,0.0013015535142686632,2.4080276489257812e-05,0.011425018310546875,0.0035792024995474963,1.2810690532767044e-05,0.00846099853515625,0.00846099853515625,0.00846099853515625,0.0,0.0,11,1,0.9166666666666666,0.08333333333333333,0,0.0,1.0,11,1,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.207518749639422,0.011713981628417969
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,38488,12,10,2,12312,12039,273,1026.0,131,1292,465.2517239803273,216459.16666666666,0.4534617192790715,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.001534548672762784,3.409385681152344e-05,0.013478994369506836,0.003819505513152576,1.4588622365002922e-05,0.0018755594889322917,3.409385681152344e-05,0.01642894744873047,0.005145451288303277,2.647566896030185e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,11,1,0.9166666666666666,0.08333333333333333,0,0.0,1.0,11,1,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.207518749639422,0.016880035400390625
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,12,172.19.0.34,57978,172.19.0.8,443,12,7,5,6825,2543,4282,568.75,68,1399,538.2253439158484,289686.5208333333,0.9463302750168763,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,856.4,68,1294,542.4115043027756,294210.24,0.6333623357108543,0.018479650670831852,9.5367431640625e-07,0.14666199684143066,0.04132845224356946,0.0017080409648490016,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.04597878456115723,3.600120544433594e-05,0.1712660789489746,0.07251522797716324,0.005258458288579959,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.2032761573791504
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,12,172.19.0.22,52426,172.19.0.8,443,12,5,7,10292,2205,8087,857.6666666666666,131,1399,538.2033898898156,289662.88888888893,0.6275204701396996,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1155.2857142857142,331,1294,336.5143657666741,113241.91836734691,0.2912823742261307,0.0035658966411243787,0.0,0.020272016525268555,0.0065377634579773525,4.274235103246399e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.00423431396484375,3.0040740966796875e-05,0.025151968002319336,0.009354668101660623,8.750981529222675e-05,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,2.125814583693911,0.039224863052368164
normal_traffic_recording_15.pcap,172.19.0.38:45430->172.19.0.8:443,12,172.19.0.38,45430,172.19.0.8,443,12,6,6,5259,2087,3172,438.25,68,1399,518.417483790815,268756.6875,1.182926374879213,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.05926964499733665,0.0,0.5428299903869629,0.15490298922006063,0.023994936069310222,0.13037562370300293,0.0,0.5611729621887207,0.21797863614601537,0.047514685816076964,0.12673664093017578,2.288818359375e-05,0.5431079864501953,0.21110966306095447,0.044567289837709724,3,9,0.25,0.75,0,0.0,1.0,3,8,1,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,1.0,2.688721875540867,0.6519660949707031
