label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:40050->172.19.0.8:443,22,172.16.0.61,40050,172.19.0.8,443,22,15,7,15726,7578,8148,714.8181818181819,83,1394,591.5771398530323,349963.5123966942,0.827591064273605,505.2,83,1394,572.5935382101338,327863.3599999999,1.1333997193391403,1164.0,384,1294,318.43366656181314,101400.0,0.2735684420634133,0.0580573309035528,0.0,0.4005160331726074,0.0983165800655187,0.0096661499157795,0.0870859963553292,0.0,0.4005160331726074,0.1112830386812782,0.0123839146981388,0.0391693512598673,0.0001001358032226,0.1380078792572021,0.0563837118961286,0.0031791229671856,5,17,0.2272727272727272,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.1818181818181818,0.5909090909090909,0.0,0.2272727272727272,0.0,0.9023932827949788,2.2787875981356116,1.2192039489746094
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.56:59364->172.19.0.8:443,22,172.16.0.56,59364,172.19.0.8,443,22,8,14,20332,3160,17172,924.181818181818,86,1294,542.0284826769326,293794.8760330579,0.5864955055524552,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0010781401679629,0.0,0.0095758438110351,0.0024588595027219,6.045990054126111e-06,0.0032324109758649,0.0,0.012908935546875,0.0048934186316577,2.394554590465508e-05,0.0010050076704758,2.384185791015625e-05,0.0099830627441406,0.0026833941007912,7.200603900161408e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.94566030460064,1.43200621254058,0.0226409435272216
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:37159->172.19.0.8:443,22,172.16.0.37,37159,172.19.0.8,443,22,7,15,21557,3086,18471,979.8636363636364,86,1294,513.47145582828,263652.9359504133,0.524023381185794,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1231.4,379,1294,227.81448593098727,51899.439999999995,0.1850044550357213,0.0028536206200009,9.5367431640625e-07,0.0223619937896728,0.0057943372224478,3.357434384744503e-05,0.0098626613616943,9.5367431640625e-07,0.0223619937896728,0.0086496683687812,7.481676288989547e-05,0.0031632184982299,2.193450927734375e-05,0.0338211059570312,0.0088869989053747,7.89787495441325e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.0599260330200195
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:37032->172.19.0.8:443,22,172.16.0.48,37032,172.19.0.8,443,22,17,5,17948,12667,5281,815.8181818181819,88,1394,584.4122639155308,341537.69421487604,0.7163511146724804,745.1176470588235,88,1394,594.5319347632112,353468.2214532872,0.7979034413021703,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1312513351440429,0.0,0.800987958908081,0.2080122708470574,0.0432691048229495,0.1644702404737472,0.0,0.800987958908081,0.2266900700477836,0.051388387858269,0.2847912907600403,8.606910705566406e-05,1.138394117355347,0.4928278651415191,0.2428793046599473,3,19,0.1363636363636363,0.8636363636363636,0,0.0,1.0,8,11,3,0,0,0.3636363636363636,0.5,0.0,0.1363636363636363,0.0,0.7732266742876346,2.049452072789394,2.7562780380249023
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.30:59647->172.19.0.8:443,22,172.19.0.30,59647,172.19.0.8,443,22,4,18,23605,3082,20523,1072.9545454545455,142,1399,432.4650776518605,187026.04338842977,0.4030600172989168,770.5,142,1399,628.5,395012.25,0.8157040882543802,1140.1666666666667,363,1294,340.5301830316302,115960.80555555556,0.2986670221005381,0.0052998065948486,0.0,0.0895149707794189,0.0192927516105868,0.0003722102647078,0.0366596380869547,0.0,0.1099789142608642,0.0518445573742606,0.002687858129333,0.0053822994232177,2.384185791015625e-05,0.090656042098999,0.0213185334122579,0.0004544798668495,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,3,2,17,0,0,0.1363636363636363,0.0909090909090909,0.0,0.7727272727272727,0.0,0.6840384356390417,1.522915303449671,0.1112959384918212
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.28:47111->172.19.0.8:443,22,172.19.0.28,47111,172.19.0.8,443,22,4,18,24360,2063,22297,1107.2727272727273,131,1399,408.66614311553343,167008.01652892563,0.369074513486935,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1238.7222222222222,327,1294,221.1263604456751,48896.86728395062,0.1785116602243419,0.0012636638823009,0.0,0.0146849155426025,0.0035294104963091,1.2456738451457522e-05,0.0078396002451578,0.0,0.0232930183410644,0.0109276054881685,0.000119412561705,0.0006971779991598,1.5020370483398438e-05,0.0112590789794921,0.002640486143114,6.972167071977297e-06,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,1,4,17,0,0,0.0454545454545454,0.1818181818181818,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.0265369415283203
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.20:54131->172.19.0.8:443,22,172.19.0.20,54131,172.19.0.8,443,22,7,15,16053,2475,13578,729.6818181818181,69,1399,577.0539904127166,332991.3078512397,0.7908296137220312,353.57142857142856,131,1399,435.47506313478493,189638.53061224497,1.2316466432094928,905.2,69,1294,550.5165089864851,303068.42666666664,0.6081711323315124,0.0372921398707798,0.0,0.4787271022796631,0.1025432431847587,0.0105151167228485,0.1278398434321085,0.0,0.6002349853515625,0.2134562747751463,0.0455635812408827,0.0472900015967232,2.5033950805664062e-05,0.5007810592651367,0.1282809384630256,0.0164559991729545,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,1,8,13,0,0,0.0454545454545454,0.3636363636363636,0.0,0.5909090909090909,0.0,0.9023932827949788,2.4606057799537933,0.783134937286377
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:32806->172.19.0.8:443,22,172.16.0.39,32806,172.19.0.8,443,22,15,7,8309,5070,3239,377.6818181818182,63,1394,511.45037850159184,261581.48966942157,1.3541832142297534,338.0,83,1394,495.26047019051833,245282.93333333332,1.4652676632855572,462.7142857142857,63,1294,534.6982364676664,285902.2040816326,1.1555688963487698,0.2770115193866548,0.0,2.378732919692993,0.5427103950285334,0.2945345728720268,0.4155172790799822,0.0,2.378732919692993,0.6254503496444357,0.3911881398703468,0.3678319851557414,8.702278137207031e-05,0.9725029468536376,0.3822655971447029,0.1461269867603963,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.0909090909090909,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9023932827949788,2.5726236638951634,5.817241907119751
SCAN,SCAN4_HTTP3.csv,SCAN4_HTTP3.pcap,172.16.0.25:39767->172.19.0.8:443,22,172.16.0.25,39767,172.19.0.8,443,22,11,11,16736,3430,13306,760.7272727272727,86,1294,585.683918929453,343025.652892562,0.7698999890325027,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1209.6363636363635,382,1294,261.7227098658123,68498.77685950416,0.2163647834453581,0.0007395290193103,1.5020370483398438e-05,0.008739948272705,0.0018931752837416,3.5841126549704245e-06,0.0015530109405517,1.811981201171875e-05,0.0090758800506591,0.0026494337582782,7.019499239504511e-06,0.0006691932678222,0.0001001358032226,0.0051929950714111,0.0015125868543315,2.287918991896731e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,1.0,1.7080986635018058,0.0155301094055175
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:43779->172.19.0.8:443,22,172.16.0.46,43779,172.19.0.8,443,22,18,4,14413,9237,5176,655.1363636363636,94,1294,583.2782195530351,340213.48140495864,0.8903157448252809,513.1666666666666,94,1294,552.2334701514891,304961.80555555556,1.0761288798015378,1294.0,1294,1294,0.0,0.0,0.0,0.3256502832685198,0.0,3.2014260292053223,0.7440755229514752,0.5536483838555112,0.4022738793317009,0.0,3.2014260292053223,0.8081441925793142,0.6530970359996717,0.0002779960632324,0.0001101493835449,0.0006079673767089,0.0002333366469865,5.4445990826934576e-08,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.6840384356390417,1.5617677112802777,6.838655948638916
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.24:57689->172.19.0.8:443,22,172.16.0.24,57689,172.19.0.8,443,22,14,8,16143,6719,9424,733.7727272727273,86,1294,563.2428776790688,317242.5392561984,0.7675985448144406,479.92857142857144,86,1294,518.4744744076075,268815.7806122449,1.0803159163129197,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0301821345374697,1.5020370483398438e-05,0.2008728981018066,0.0527268406400834,0.0027801197238847,0.0487557557912973,1.9073486328125e-05,0.2008728981018066,0.0603853970321384,0.0036463961747289,0.0495987279074532,9.012222290039062e-05,0.1990020275115966,0.0794493452494472,0.0063121984605658,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,4,5,13,0,0,0.1818181818181818,0.2272727272727272,0.0,0.5909090909090909,0.0,0.94566030460064,2.206544218212879,0.6338248252868652
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:48871->172.19.0.8:443,22,172.16.0.48,48871,172.19.0.8,443,22,18,4,19077,13901,5176,867.1363636363636,94,1294,564.761598573363,318955.66322314047,0.6512950237780566,772.2777777777778,94,1294,583.3908357901678,340344.86728395056,0.755415800605929,1294.0,1294,1294,0.0,0.0,0.0,0.2480971813201904,0.0,1.600749969482422,0.4129100845605766,0.1704947379318225,0.306472988689647,0.0,1.600749969482422,0.4392139627248013,0.1929089050524231,0.0003413359324137,8.988380432128906e-05,0.0007710456848144,0.0003053164613176,9.32181415515111e-08,0,22,0.0,1.0,0,0.0,1.0,10,12,0,0,0,0.4545454545454545,0.5454545454545454,0.0,0.0,0.0,0.6840384356390417,1.417949373944421,5.210040807723999
GET_FLOOD,recording_13.csv,recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,22,172.16.0.26,48205,172.19.0.8,443,22,10,12,17997,3400,14597,818.0454545454545,86,1294,573.4389463636138,328832.2252066116,0.7009866544423795,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0124870936075846,2.002716064453125e-05,0.1058578491210937,0.0281300670879188,0.0007913006743708,0.0291287634107801,3.0994415283203125e-05,0.1063799858093261,0.0377577920574961,0.0014256508610571,0.0142155560580166,0.000101089477539,0.097877025604248,0.0310436949668361,0.0009637109971939,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.6541881272613423,0.2622289657592773
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:52847->172.19.0.8:443,22,172.16.0.53,52847,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.1847918822041385,0.0012446585155668,1.0013580322265623e-05,0.0115978717803955,0.0029633786845512,8.781613228052523e-06,0.0043418010075887,1.2874603271484377e-05,0.015110969543457,0.0060101633524423,3.612206352304132e-05,0.0010385683604649,2.384185791015625e-05,0.0116379261016845,0.0030119017369503,9.071552073044828e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0261378288269042
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.49:33608->172.19.0.8:443,22,172.16.0.49,33608,172.19.0.8,443,22,7,15,21553,3086,18467,979.681818181818,86,1294,513.6848508891983,263872.12603305787,0.5243384549511605,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.1858549766006574,0.0096898533049083,0.0,0.1109449863433837,0.0253197371712931,0.0006410890904233,0.0339068174362182,0.0,0.1145758628845214,0.0400783587205869,0.001606274837736,0.0066101380756923,2.288818359375e-05,0.0748889446258544,0.0194522517729384,0.0003783900990377,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.2034869194030761
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.39:43611->172.19.0.8:443,22,172.16.0.39,43611,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.1847918822041385,0.0007173333849225,0.0,0.0090389251708984,0.0019902600802361,3.9611351869815846e-06,0.0025099913279215,0.0,0.0120038986206054,0.0042997415635068,1.8487777512948214e-05,0.0004303625651768,2.002716064453125e-05,0.00313401222229,0.0009855163299179,9.712424365349704e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015064001083374
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:43769->172.19.0.8:443,22,172.16.0.40,43769,172.19.0.8,443,22,18,4,11749,8981,2768,534.0454545454545,90,1294,574.6081255376436,330174.4979338843,1.0759535928017838,498.94444444444446,91,1294,562.3485941638199,316235.9413580247,1.127076572202289,692.0,90,1294,602.0,362404.0,0.869942196531792,0.3733704317183721,0.0,2.7068400382995605,0.6464194664256625,0.4178581265740382,0.461222298005048,0.0,2.7068400382995605,0.6900228005169781,0.4761314652332933,1.3453730742136638,9.918212890625e-05,4.035821914672852,1.9024346199530056,3.619257483195737,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.6840384356390417,1.547897627500467,7.840779066085815
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.22:35969->172.19.0.8:443,22,172.19.0.22,35969,172.19.0.8,443,22,7,15,18810,4996,13814,855.0,69,1399,561.8226022185619,315644.63636363635,0.65710245873516,713.7142857142857,131,1399,599.5709690593562,359485.3469387755,0.8400714138141501,920.9333333333332,69,1294,530.5874061411141,281522.9955555556,0.5761409506382447,0.0291046187991187,0.0,0.2727971076965332,0.0629156246422694,0.0039583758241269,0.099731167157491,0.0,0.4030210971832275,0.1402525863195267,0.0196707879693162,0.0343674251011439,1.811981201171875e-05,0.3731539249420166,0.0954018592703046,0.009101514752231,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.1818181818181818,0.3181818181818182,0.0,0.5,0.0,0.9023932827949788,2.460605779953793,0.6111969947814941
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:58779->172.19.0.8:443,22,172.16.0.25,58779,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090908,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.1869186468738096,0.0007060028257824,0.0,0.0085110664367675,0.0019088616708165,3.643752878312363e-06,0.0024595260620117,0.0,0.0118460655212402,0.0042523089069227,1.8082131039894495e-05,0.0004510709217616,2.4080276489257812e-05,0.0034899711608886,0.0010507544535891,1.1040849217375137e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0148260593414306
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.33:53402->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,53402,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.3852697568746566,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.000636237008231,9.5367431640625e-07,0.0107569694519042,0.0022946937312548,5.265619320260182e-06,0.0007422765096028,2.9087066650390625e-05,0.0125830173492431,0.0028718194502273,8.247346954703973e-06,0.0012539625167846,9.5367431640625e-07,0.0025069713592529,0.0012530088424682,1.5700311593036531e-06,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.5746356978376794,0.9567657083663144,0.0133609771728515
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.56:33836->172.19.0.8:443,22,172.16.0.56,33836,172.19.0.8,443,22,7,15,21545,3074,18471,979.318181818182,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.1850044550357213,0.0007632005782354,0.0,0.0105941295623779,0.0023228311168253,5.395544397292302e-06,0.0026585261027018,0.0,0.0111010074615478,0.0040038207992639,1.6030580992618423e-05,0.0003880773271833,1.5020370483398438e-05,0.0042989253997802,0.0011011633300049,1.2125606793474896e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0160272121429443
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.26:55504->172.19.0.8:443,22,172.16.0.26,55504,172.19.0.8,443,22,15,7,9503,6206,3297,431.95454545454544,66,1294,530.8515010016479,281803.3161157025,1.2289522279318377,413.73333333333335,83,1294,530.9364640791672,281893.52888888883,1.2832818177872232,471.0,66,1294,528.5584168282631,279374.0,1.1222047066417478,0.1532155672709147,9.059906005859377e-06,0.8009700775146484,0.2161792712256461,0.0467334773076515,0.229823350906372,9.059906005859377e-06,0.8285448551177979,0.2751297105769759,0.0756963576421705,0.362478494644165,8.106231689453125e-05,1.5380280017852783,0.5689547172214834,0.3237094702485781,5,17,0.2272727272727272,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.1818181818181818,0.5909090909090909,0.0,0.2272727272727272,0.0,0.9023932827949788,2.2415230950249687,3.217526912689209
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.37:52557->172.19.0.8:443,22,172.16.0.37,52557,172.19.0.8,443,22,7,15,21540,3074,18466,979.0909090909092,86,1294,514.6796805331633,264895.17355371895,0.5256709829029522,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0013628573644728,9.5367431640625e-07,0.0092170238494873,0.0026570827759741,7.060088878378607e-06,0.0047643582026163,9.5367431640625e-07,0.0125401020050048,0.0049271777382243,2.4277080464053648e-05,0.0013859272003173,1.883506774902344e-05,0.0098390579223632,0.0033221377271945,1.103659907844953e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0286200046539306
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.18:38958->172.19.0.8:443,22,172.19.0.18,38958,172.19.0.8,443,22,4,18,22929,546,22383,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,136.5,131,142,5.5,30.25,0.0402930402930402,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,0.0005781537010556,0.0,0.0083711147308349,0.0017932391972576,3.215706818581341e-06,0.0035093625386555,0.0,0.0083711147308349,0.0035487658690892,1.259373919361274e-05,0.0001197141759535,2.5033950805664062e-05,0.0014739036560058,0.0003386860882285,1.1470826635955733e-07,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.6840384356390417,1.1191194231256714,0.0121412277221679
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,22,172.19.0.34,43530,172.19.0.8,443,22,7,15,20898,2480,18418,949.9090909090908,131,1399,515.5466568332113,265788.3553719009,0.542732627539987,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.1963038497661894,0.0013768559410458,9.5367431640625e-07,0.0104200839996337,0.0028332801412296,8.027476358686329e-06,0.0046631495157877,9.5367431640625e-07,0.0121140480041503,0.0045297403236846,2.0518547400014435e-05,0.0013209921973092,3.0040740966796875e-05,0.0144629478454589,0.0036658792418105,1.3438670615537564e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,1,5,16,0,0,0.0454545454545454,0.2272727272727272,0.0,0.7272727272727273,0.0,0.9023932827949788,1.7295290545023003,0.0289139747619628
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.40:60822->172.19.0.8:443,22,172.19.0.40,60822,172.19.0.8,443,22,5,17,23198,2196,21002,1054.4545454545455,131,1399,453.48255727433013,205646.4297520661,0.430063637384053,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.1840308253754863,0.0016581898643856,0.0,0.0156638622283935,0.0043075808707589,1.8555252958128085e-05,0.0078339576721191,0.0,0.0172438621520996,0.0077867141454567,6.0632917183056634e-05,0.0011973828077316,2.312660217285156e-05,0.0186178684234619,0.0044979519511183,2.02315717545698e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,1,5,16,0,0,0.0454545454545454,0.2272727272727272,0.0,0.7272727272727273,0.0,0.7732266742876346,1.459431618637297,0.0348219871520996
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.56:34545->172.19.0.8:443,22,172.16.0.56,34545,172.19.0.8,443,22,15,7,16207,8038,8169,736.6818181818181,98,1394,570.4237170228363,325383.2169421488,0.7743149117358178,535.8666666666667,98,1394,552.5634644294013,305326.3822222222,1.0311584929635504,1167.0,405,1294,311.0851973334636,96774.0,0.2665682924879722,0.0426145735241117,1.3113021850585938e-05,0.2007210254669189,0.0664246960385252,0.0044122402438104,0.0639218602861676,1.3113021850585938e-05,0.2007210254669189,0.0731904738175403,0.005356845457636,0.0359763304392496,9.012222290039062e-05,0.20306396484375,0.0748322446046748,0.0055998648325738,5,17,0.2272727272727272,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.1818181818181818,0.5909090909090909,0.0,0.2272727272727272,0.0,0.9023932827949788,2.278787598135611,0.8949060440063477
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.22:52186->172.19.0.8:443,22,172.19.0.22,52186,172.19.0.8,443,22,8,14,16804,2674,14130,763.8181818181819,66,1399,555.0884152640284,308123.14876033046,0.7267284655920391,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1009.2857142857144,66,1294,471.7551466251819,222552.91836734692,0.4674148657291258,0.0300902866181873,2.694129943847656e-05,0.5670938491821289,0.1202346092643141,0.0144563612649423,0.0901989936828613,7.605552673339844e-05,0.5670938491821289,0.1949491611014112,0.0380051754141439,0.0471080816709078,2.694129943847656e-05,0.5855498313903809,0.1555732387519607,0.0242030326157745,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,1,4,17,0,0,0.0454545454545454,0.1818181818181818,0.0,0.7727272727272727,0.0,0.94566030460064,2.49491884823395,0.6318960189819336
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:40636->172.19.0.8:443,22,172.16.0.39,40636,172.19.0.8,443,22,17,5,20280,14999,5281,921.818181818182,88,1394,555.0497632369745,308080.23966942145,0.6021249897048047,882.2941176470588,88,1394,570.342494080209,325290.5605536332,0.6464312553745952,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1808210554577055,0.0,1.600132942199707,0.3706863072346575,0.1374083383712669,0.226821631193161,0.0,1.600132942199707,0.4123940826679818,0.1700688794195661,0.1259210109710693,9.107589721679688e-05,0.502906084060669,0.2176525121788002,0.0473726160577427,3,19,0.1363636363636363,0.8636363636363636,0,0.0,1.0,10,9,3,0,0,0.4545454545454545,0.4090909090909091,0.0,0.1363636363636363,0.0,0.7732266742876346,1.8547512136915496,3.797242164611816
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.32:38277->172.19.0.8:443,22,172.16.0.32,38277,172.19.0.8,443,22,18,4,20337,15161,5176,924.4090909090908,88,1394,551.2563055991377,303883.51446280995,0.5963337130934272,842.2777777777778,88,1394,578.1977560158189,334312.64506172837,0.6864692044248228,1294.0,1294,1294,0.0,0.0,0.0,0.1904832862672351,0.0,1.600559949874878,0.3773355610753201,0.1423821256520266,0.2353028830359964,0.0,1.600559949874878,0.4066443847044964,0.1653596556116984,0.0002259413401285,8.893013000488281e-05,0.0004808902740478,0.0001804442086446,3.256011243340456e-08,2,20,0.0909090909090909,0.9090909090909092,0,0.0,1.0,10,10,2,0,0,0.4545454545454545,0.4545454545454545,0.0,0.0909090909090909,0.0,0.6840384356390417,1.6729330318733675,4.0001490116119385
