file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:45278->172.19.0.8:443,18,172.16.0.33,45278,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555555,86,1294,512.956054238808,263123.91358024685,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0013864741605870863,5.9604644775390625e-06,0.01567697525024414,0.003698181237486229,1.3676544465295177e-05,0.004683637619018554,2.5033950805664062e-05,0.019154071807861328,0.007293812793499553,5.319970506661775e-05,0.0007175532254305753,2.3126602172851562e-05,0.003877878189086914,0.0014666249583680084,2.150988768507962e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02357006072998047
traffic_record_scan_5.pcap,172.16.0.31:46572->172.19.0.8:443,18,172.16.0.31,46572,172.19.0.8,443,18,6,12,17586,2988,14598,977.0,86,1294,512.4369879962479,262591.6666666667,0.5245004994843888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0009460028480080998,0.0,0.009382963180541992,0.002294372442084328,5.264144902996004e-06,0.0031715869903564454,0.0,0.012907028198242188,0.004931713553473075,2.4321798573510026e-05,0.0006090077486905185,2.288818359375e-05,0.0037250518798828125,0.001256209783294511,1.578063019644842e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.016082048416137695
traffic_record_scan_5.pcap,172.16.0.37:41275->172.19.0.8:443,18,172.16.0.37,41275,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0018499458537382238,0.0,0.013730049133300781,0.0037968678312169622,1.44162053277302e-05,0.005208651224772136,0.0,0.015727996826171875,0.00697794023077684,4.8691649864293934e-05,0.0022376060485839845,3.814697265625e-05,0.018997907638549805,0.005650593273078258,3.192920433775726e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.031449079513549805
traffic_record_scan_5.pcap,172.16.0.34:40516->172.19.0.8:443,18,172.16.0.34,40516,172.19.0.8,443,18,5,13,18785,2900,15885,1043.611111111111,86,1294,469.1400097683336,220092.3487654321,0.4495352768607934,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.001629184274112477,2.002716064453125e-05,0.01369619369506836,0.0033700700225640164,1.1357371956984629e-05,0.006241500377655029,2.47955322265625e-05,0.01767420768737793,0.007221706571915972,5.215304581085434e-05,0.0011666615804036458,2.002716064453125e-05,0.00874018669128418,0.0026638555736759125,7.096126517404224e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.8524051786494786,1.2086489509530647,0.02769613265991211
traffic_record_scan_5.pcap,172.16.0.36:36992->172.19.0.8:443,18,172.16.0.36,36992,172.19.0.8,443,18,6,12,17580,2988,14592,976.6666666666666,86,1294,512.8257230504553,262990.22222222225,0.525077532133572,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0015149537254782284,0.0,0.014579057693481445,0.003537169816510118,1.2511570310830221e-05,0.005126810073852539,0.0,0.01955103874206543,0.0074830119237433036,5.599546745088446e-05,0.0010159232399680398,2.384185791015625e-05,0.007440090179443359,0.002253732351311747,5.079309511349177e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.025754213333129883
traffic_record_scan_5.pcap,172.16.0.49:55563->172.19.0.8:443,18,172.16.0.49,55563,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0009007734410903033,0.0,0.009003162384033203,0.002194154405656368,4.8143135558612495e-06,0.002552191416422526,0.0,0.01229715347290039,0.0044192571993370774,1.9529834193892588e-05,0.0006276845932006836,2.2172927856445312e-05,0.003538846969604492,0.0012231427130411563,1.4960780964656804e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015313148498535156
traffic_record_scan_5.pcap,172.16.0.30:48287->172.19.0.8:443,18,172.16.0.30,48287,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0014524179346421186,9.059906005859375e-06,0.010890960693359375,0.002976915412019426,8.862025370318789e-06,0.004881620407104492,9.059906005859375e-06,0.014451980590820312,0.005890640754197021,3.469964849500684e-05,0.0012545585632324219,2.384185791015625e-05,0.010668039321899414,0.003084463007756411,9.513912046217724e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.024691104888916016
traffic_record_scan_5.pcap,172.16.0.54:56231->172.19.0.8:443,18,172.16.0.54,56231,172.19.0.8,443,18,6,12,17583,2988,14595,976.8333333333334,86,1294,512.6309317844781,262790.47222222225,0.5247885327942107,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0010377098532284006,0.0,0.010160207748413086,0.0024679188551342194,6.090623475526995e-06,0.003504228591918945,0.0,0.013874053955078125,0.005290201724069041,2.7986234281343057e-05,0.0006800781596790661,2.384185791015625e-05,0.004562854766845703,0.0014345642045278163,2.0579744569125265e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.017641067504882812
traffic_record_scan_5.pcap,172.16.0.56:48621->172.19.0.8:443,18,172.16.0.56,48621,172.19.0.8,443,18,5,13,6813,2913,3900,378.5,94,1294,493.37592721529853,243419.80555555556,1.3035031102121493,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,300.0,94,1294,430.1713433219194,185047.38461538462,1.4339044777397312,0.0712723451502183,0.0,0.5121619701385498,0.13414449118935987,0.01799474451645225,0.30290746688842773,0.0,1.198808193206787,0.5172745740079081,0.26757298491506276,0.0829995075861613,1.9073486328125e-05,0.5121619701385498,0.1491514163976003,0.02224614501341035,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,15,1,2,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.8524051786494786,1.3355055565170972,1.211629867553711
traffic_record_scan_5.pcap,172.16.0.39:50365->172.19.0.8:443,18,172.16.0.39,50365,172.19.0.8,443,18,6,12,17581,2988,14593,976.7222222222222,86,1294,512.7606985238019,262923.53395061725,0.5249810917142617,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0009238299201516545,0.0,0.009066104888916016,0.002210104895979434,4.884563651232265e-06,0.003072214126586914,0.0,0.012507915496826172,0.004770278300060701,2.2755555060030017e-05,0.0006035457957874645,1.5020370483398438e-05,0.0036878585815429688,0.0012148911557135224,1.4759605202309383e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.015705108642578125
traffic_record_scan_5.pcap,172.16.0.35:38677->172.19.0.8:443,18,172.16.0.35,38677,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.000869302188648897,0.0,0.008527994155883789,0.002093498219101714,4.382734793382047e-06,0.0024630228678385415,0.0,0.011861085891723633,0.004257071384437348,1.8122656772195314e-05,0.0006234169006347657,2.288818359375e-05,0.003504037857055664,0.001214378229268033,1.4747144837201633e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01477813720703125
traffic_record_scan_5.pcap,172.16.0.43:45372->172.19.0.8:443,18,172.16.0.43,45372,172.19.0.8,443,18,6,12,17576,2988,14588,976.4444444444445,86,1294,513.0867613682485,263258.02469135803,0.5254643664444967,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0015962965348187614,0.0,0.008540153503417969,0.0027917319356780715,7.793767200684832e-06,0.005392599105834961,0.0,0.012014150619506836,0.004688644898974563,2.1983390988680186e-05,0.0016906261444091797,2.288818359375e-05,0.00921010971069336,0.00353125513230088,1.2469762809401304e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.027137041091918945
traffic_record_scan_5.pcap,172.16.0.53:39387->172.19.0.8:443,18,172.16.0.53,39387,172.19.0.8,443,18,7,11,16376,3074,13302,909.7777777777778,86,1294,544.912995660322,296930.1728395061,0.5989517539011845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0014155892764820771,0.0,0.010454893112182617,0.002907634528846104,8.454338553338107e-06,0.004002849260965983,0.0,0.013776063919067383,0.0054433315065406974,2.9629857890098614e-05,0.0013610124588012695,2.4080276489257812e-05,0.010612010955810547,0.003188110575012727,1.0164049038507983e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.024065017700195312
traffic_record_scan_5.pcap,172.16.0.33:49245->172.19.0.8:443,18,172.16.0.33,49245,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0009870108436135685,0.0,0.00999903678894043,0.002433985899966559,5.924287361236019e-06,0.003311824798583984,0.0,0.013656139373779297,0.005224437060074204,2.7294742594676783e-05,0.000616377050226385,1.5020370483398438e-05,0.0038568973541259766,0.0012740320874165087,1.6231577597668663e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.016779184341430664
traffic_record_scan_5.pcap,172.16.0.31:40598->172.19.0.8:443,18,172.16.0.31,40598,172.19.0.8,443,18,6,12,17586,2988,14598,977.0,86,1294,512.4369879962479,262591.6666666667,0.5245004994843888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0008590501897475298,0.0,0.008605003356933594,0.0020951702055314087,4.389738190146524e-06,0.0028736114501953123,0.0,0.011759042739868164,0.00449603476830959,2.0214328637848665e-05,0.0005453499880704013,2.288818359375e-05,0.003348112106323242,0.001120640672392929,1.2558355166212764e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.014603853225708008
traffic_record_scan_5.pcap,172.16.0.37:49310->172.19.0.8:443,18,172.16.0.37,49310,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472049,297167.3580246914,0.5993373188889377,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0016140517066506779,0.0,0.008814096450805664,0.002853809789175184,8.144230312792108e-06,0.0045708417892456055,0.0,0.012094974517822266,0.004747124190501206,2.2535188080041735e-05,0.001862478256225586,2.3126602172851562e-05,0.009414196014404297,0.003674950159305072,1.3505258673376374e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.027438879013061523
traffic_record_scan_5.pcap,172.16.0.34:52520->172.19.0.8:443,18,172.16.0.34,52520,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694795,296753.38580246904,0.5986637524910331,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0014655870549819048,8.106231689453125e-06,0.011488914489746094,0.003165209160777741,1.0018549031471331e-05,0.004138827323913574,8.106231689453125e-06,0.01432490348815918,0.0057512277452135396,3.307662057731401e-05,0.001342606544494629,2.2172927856445312e-05,0.010776996612548828,0.003223724915128578,1.0392402328420757e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.024914979934692383
traffic_record_scan_5.pcap,172.16.0.36:36365->172.19.0.8:443,18,172.16.0.36,36365,172.19.0.8,443,18,6,12,17581,2988,14593,976.7222222222222,86,1294,512.7606985238019,262923.53395061725,0.5249810917142617,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.001127172918880687,9.5367431640625e-07,0.012752056121826172,0.0030290234440693113,9.174983024721513e-06,0.003807210922241211,9.5367431640625e-07,0.01611495018005371,0.006194628569758149,3.837342311726389e-05,0.0005827166817405007,1.5020370483398438e-05,0.0035448074340820312,0.00118968642027907,1.415353778596428e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.01916193962097168
traffic_record_scan_5.pcap,172.16.0.49:60022->172.19.0.8:443,18,172.16.0.49,60022,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472048,297167.35802469135,0.5993373188889376,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0008793438182157628,0.0,0.008644819259643555,0.0021184577811551248,4.487863370536695e-06,0.002476652463277181,0.0,0.011982917785644531,0.004307072182490629,1.855087078518459e-05,0.0006304025650024414,3.0994415283203125e-05,0.0035049915313720703,0.0012108225806166878,1.4660913217312554e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014948844909667969
traffic_record_scan_5.pcap,172.16.0.30:44413->172.19.0.8:443,18,172.16.0.30,44413,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0021591747508329503,0.0,0.01652812957763672,0.0048559692445579354,2.3580437304092567e-05,0.006103515625,0.0,0.01993703842163086,0.008409141176338503,7.071365532359171e-05,0.002017784118652344,1.5020370483398438e-05,0.017216920852661133,0.005125597111636733,2.6271745750818818e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.036705970764160156
traffic_record_scan_5.pcap,172.16.0.54:39561->172.19.0.8:443,18,172.16.0.54,39561,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.001870576073141659,1.0013580322265625e-05,0.02268385887145996,0.005301094629780953,2.810160427389246e-05,0.0052901506423950195,1.0013580322265625e-05,0.02610492706298828,0.009435381153040597,8.902641750315372e-05,0.0009115934371948242,3.2901763916015625e-05,0.005024909973144531,0.0017576338129631944,3.089276620471537e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0317997932434082
traffic_record_scan_5.pcap,172.16.0.56:35478->172.19.0.8:443,18,172.16.0.56,35478,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.001791533301858341,9.5367431640625e-07,0.021522998809814453,0.00504486773166587,2.5450690430003543e-05,0.006050014495849609,9.5367431640625e-07,0.025376081466674805,0.00978674182530646,9.578031555520283e-05,0.0008120970292524858,1.4066696166992188e-05,0.006137847900390625,0.001840101323756311,3.385972881689728e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.030456066131591797
traffic_record_scan_5.pcap,172.16.0.39:38910->172.19.0.8:443,18,172.16.0.39,38910,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0013542876524083754,0.0,0.014503002166748047,0.0035082533910848128,1.2307841856058088e-05,0.0038154919942220054,0.0,0.019500017166137695,0.007063899433303378,4.989867520382378e-05,0.0008519887924194336,4.00543212890625e-05,0.005158185958862305,0.0016873253024480576,2.847066676281429e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.023022890090942383
