file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:34420->172.19.0.8:443,16,172.16.0.36,34420,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0013628005981445312,0.0,0.013770103454589844,0.003443082827072943,1.1854819354084611e-05,0.004072427749633789,0.0,0.01721811294555664,0.0066155965017202865,4.3766117073573696e-05,0.0007413228352864584,1.7881393432617188e-05,0.0036602020263671875,0.001353228551917757,1.8312275137254296e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02044200897216797
traffic_record_scan_5.pcap,172.16.0.49:51768->172.19.0.8:443,16,172.16.0.49,51768,172.19.0.8,443,16,8,8,12585,3160,9425,786.5625,86,1294,577.8853658760966,333951.49609375,0.7346973265011955,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0010247389475504557,0.0,0.008866071701049805,0.002264618877933027,5.128498662290643e-06,0.0021499906267438617,0.0,0.012098073959350586,0.004112391957720479,1.6911767613924075e-05,0.0009292875017438616,1.5020370483398438e-05,0.0034139156341552734,0.0013164787833812848,1.7331163870930678e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,1.0,1.7169171866886992,0.015371084213256836
traffic_record_scan_5.pcap,172.16.0.30:51197->172.19.0.8:443,16,172.16.0.30,51197,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0015839417775472006,0.0,0.008692026138305664,0.002880475213112831,8.29713745335741e-06,0.004717016220092773,0.0,0.012531042098999023,0.005468753353591778,2.990726324242132e-05,0.0016741222805447048,2.384185791015625e-05,0.012024879455566406,0.0037633969232212295,1.4163156401711018e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.023759126663208008
traffic_record_scan_5.pcap,172.16.0.54:51139->172.19.0.8:443,16,172.16.0.54,51139,172.19.0.8,443,16,6,10,14991,2988,12003,936.9375,86,1294,531.2562315810987,282233.18359375,0.5670135217995851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0010702768961588542,0.0,0.008862018585205078,0.002294991373509499,5.266985404483017e-06,0.0031812191009521484,0.0,0.012501955032348633,0.004759361881969332,2.265152552354266e-05,0.0007991260952419705,2.384185791015625e-05,0.004376888275146484,0.0015011002916911398,2.253302085715225e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.016054153442382812
traffic_record_scan_5.pcap,172.16.0.56:58579->172.19.0.8:443,16,172.16.0.56,58579,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0009652137756347656,1.1920928955078125e-06,0.008735179901123047,0.0023076184786713825,5.325103043105626e-06,0.0028594017028808595,1.1920928955078125e-06,0.009212017059326172,0.0035568993254104656,1.2651532811105425e-05,0.0006381140814887153,2.2172927856445312e-05,0.0048749446868896484,0.0015112208402879117,2.283788428120502e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014478206634521484
traffic_record_scan_5.pcap,172.16.0.39:41507->172.19.0.8:443,16,172.16.0.39,41507,172.19.0.8,443,16,7,9,13795,3074,10721,862.1875,86,1294,559.750861851726,313321.02734375,0.6492217317598852,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010231335957845051,0.0,0.00915217399597168,0.0023481756952561826,5.513929095791857e-06,0.002557833989461263,0.0,0.012490987777709961,0.004495320398663122,2.020790548663677e-05,0.0007734894752502441,2.384185791015625e-05,0.003523111343383789,0.0013148928528112518,1.7289432143741124e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.015347003936767578
traffic_record_scan_5.pcap,172.16.0.35:48275->172.19.0.8:443,16,172.16.0.35,48275,172.19.0.8,443,16,5,11,16198,2900,13298,1012.375,86,1294,489.04663312919354,239166.609375,0.4830686584804974,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.002010059356689453,0.0,0.012598991394042969,0.0039835129768685,1.586837563687974e-05,0.004339754581451416,0.0,0.014776945114135742,0.00609093056699376,3.709943517193892e-05,0.0019096851348876954,2.5987625122070312e-05,0.014894962310791016,0.004483938741742244,2.0105706639697018e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.030150890350341797
traffic_record_scan_5.pcap,172.16.0.43:42988->172.19.0.8:443,16,172.16.0.43,42988,172.19.0.8,443,16,5,11,16199,2900,13299,1012.4375,86,1294,488.965102122585,239086.87109375,0.48295830816478547,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0025421937306722006,0.0,0.011976003646850586,0.003917807568678544,1.5349216145194887e-05,0.007589995861053467,0.0,0.016682863235473633,0.0076634977050482715,5.8729197075280126e-05,0.002615690231323242,2.002716064453125e-05,0.013818979263305664,0.005193379177000615,2.697118727610359e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.03813290596008301
traffic_record_scan_5.pcap,172.16.0.53:41769->172.19.0.8:443,16,172.16.0.53,41769,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.002243804931640625,8.821487426757812e-06,0.016981124877929688,0.004578655399616395,2.0964085268436366e-05,0.006724023818969726,8.821487426757812e-06,0.022065162658691406,0.008691689982470585,7.554547475137951e-05,0.0018528832329644097,2.384185791015625e-05,0.013417959213256836,0.0041971330619028505,1.7615925939317993e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.033657073974609375
traffic_record_scan_5.pcap,172.16.0.33:34386->172.19.0.8:443,16,172.16.0.33,34386,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0017037391662597656,0.0,0.01863408088684082,0.004612915620718927,2.1278990523872683e-05,0.0051024436950683595,0.0,0.021769046783447266,0.008375028578067914,7.014110368345428e-05,0.0007691118452284071,2.384185791015625e-05,0.0034170150756835938,0.0013896197581707063,1.931043072298412e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.025556087493896484
traffic_record_scan_5.pcap,172.16.0.31:59627->172.19.0.8:443,16,172.16.0.31,59627,172.19.0.8,443,16,7,9,13785,3074,10711,861.5625,86,1294,560.2931117671803,313928.37109375,0.6503220738683269,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0009744644165039062,0.0,0.008526802062988281,0.0021814589084096976,4.758762969080029e-06,0.0024361610412597656,0.0,0.011626005172729492,0.0041631186660327744,1.7331557027470506e-05,0.0007570087909698486,2.5033950805664062e-05,0.0032911300659179688,0.0012568683904677217,1.5797181509569214e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014616966247558594
traffic_record_scan_5.pcap,172.16.0.37:52224->172.19.0.8:443,16,172.16.0.37,52224,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0018000602722167969,0.0,0.008723974227905273,0.0029345722103622687,8.611714057830493e-06,0.005376005172729492,0.0,0.011684894561767578,0.004622309136117199,2.1365741749832525e-05,0.0020307699839274087,1.5974044799804688e-05,0.009475946426391602,0.0037552563296900624,1.4101950101677279e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.027000904083251953
traffic_record_scan_5.pcap,172.16.0.34:39597->172.19.0.8:443,16,172.16.0.34,39597,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0016459306081136069,0.0,0.011111021041870117,0.003207823895111304,1.0290134142047057e-05,0.004914188385009765,0.0,0.014386892318725586,0.0059080463663221845,3.4905011866612767e-05,0.0015086597866482204,2.384185791015625e-05,0.010818958282470703,0.0033815798473141112,1.143508226376093e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.0246889591217041
traffic_record_scan_5.pcap,172.16.0.36:35789->172.19.0.8:443,16,172.16.0.36,35789,172.19.0.8,443,16,7,9,13789,3074,10715,861.8125,86,1294,560.075019389144,313684.02734375,0.6498803618990721,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0012610594431559244,0.0,0.012480974197387695,0.0031399234499780554,9.859119271722093e-06,0.003152648607889811,0.0,0.015980958938598633,0.005781713720377397,3.3428213544400234e-05,0.000801384449005127,2.3126602172851562e-05,0.00368499755859375,0.0013683961691361502,1.8725080757064916e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.018915891647338867
traffic_record_scan_5.pcap,172.16.0.49:38834->172.19.0.8:443,16,172.16.0.49,38834,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0009998003641764322,0.0,0.008788108825683594,0.0022650329430000376,5.130374232875411e-06,0.0029700279235839845,0.0,0.012180089950561523,0.004655449527061119,2.1673210299013593e-05,0.0006898774041069879,1.5020370483398438e-05,0.0036149024963378906,0.001275222274990869,1.6261918506328876e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014997005462646484
traffic_record_scan_5.pcap,172.16.0.30:60110->172.19.0.8:443,16,172.16.0.30,60110,172.19.0.8,443,16,7,9,13792,3074,10718,862.0,86,1294,559.9124931629942,313502.0,0.6495504561055617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.002495924631754557,0.0,0.01794600486755371,0.00527917405723179,2.7869678726549156e-05,0.006236831347147624,0.0,0.019870996475219727,0.008549637081396904,7.309629422359698e-05,0.0030337274074554443,2.5987625122070312e-05,0.021378040313720703,0.006987856402550232,4.883013710266226e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.03743886947631836
traffic_record_scan_5.pcap,172.16.0.54:59521->172.19.0.8:443,16,172.16.0.54,59521,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.002159007390340169,9.059906005859375e-06,0.023442983627319336,0.005773921240585769,3.33381664924875e-05,0.005397518475850423,1.71661376953125e-05,0.02652597427368164,0.009529762323202783,9.08163699367353e-05,0.0011137425899505615,2.9087066650390625e-05,0.0043408870697021484,0.0018621003763337684,3.4674178115423615e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.03238511085510254
traffic_record_scan_5.pcap,172.16.0.56:45263->172.19.0.8:443,16,172.16.0.56,45263,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.001806799570719401,0.0,0.02092909812927246,0.005187735261738832,2.6912597145888468e-05,0.005379390716552734,0.0,0.024317026138305664,0.009494208617790593,9.013999727812916e-05,0.0006858772701687283,2.288818359375e-05,0.003554105758666992,0.0012566308777337166,1.5791211628738108e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.027101993560791016
traffic_record_scan_5.pcap,172.16.0.39:49547->172.19.0.8:443,16,172.16.0.39,49547,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0012496630350748697,0.0,0.012552976608276367,0.0031508337323014235,9.927753208608518e-06,0.0037097930908203125,0.0,0.015974998474121094,0.006171807351835167,3.809120598816662e-05,0.0006879965464274088,2.193450927734375e-05,0.003573179244995117,0.0012583393809335358,1.5834179976081943e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.018744945526123047
traffic_record_scan_5.pcap,172.16.0.35:51527->172.19.0.8:443,16,172.16.0.35,51527,172.19.0.8,443,16,8,8,12598,3172,9426,787.375,86,1294,576.9383497177147,332857.859375,0.7327364339961451,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0074636618296305334,0.0,0.040534019470214844,0.012023873176337935,0.00014457352616065888,0.015965836388724192,0.0,0.04284501075744629,0.015579780940688962,0.00024272957415985506,0.012590578624180384,2.5033950805664062e-05,0.06684398651123047,0.02325746475547926,0.00054090966685236,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.11195492744445801
traffic_record_scan_5.pcap,172.16.0.43:59639->172.19.0.8:443,16,172.16.0.43,59639,172.19.0.8,443,16,7,9,13808,3086,10722,863.0,86,1294,558.6635839214866,312105.0,0.6473506186807493,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0064809322357177734,0.0,0.038897037506103516,0.012176474969252846,0.0001482665426768411,0.01619100570678711,0.0,0.04252314567565918,0.016803608927811235,0.00028236127299881747,0.007289618253707886,2.384185791015625e-05,0.05464005470275879,0.017932725867616267,0.00032158265704307354,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.0972139835357666
traffic_record_scan_5.pcap,172.16.0.53:41291->172.19.0.8:443,16,172.16.0.53,41291,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.006355063120524088,0.0,0.0671539306640625,0.0169265977901063,0.0002865097127480315,0.019051790237426758,0.0,0.07063007354736328,0.02701374996786834,0.0007297426873265067,0.0031302240159776476,1.811981201171875e-05,0.02264404296875,0.007092222776745197,5.029962391498335e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.09532594680786133
traffic_record_scan_5.pcap,172.16.0.33:48875->172.19.0.8:443,16,172.16.0.33,48875,172.19.0.8,443,16,5,11,16194,2900,13294,1012.125,86,1294,489.37381864480653,239486.734375,0.4835112448015873,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.006139326095581055,1.5020370483398438e-05,0.0774989128112793,0.019142950599266843,0.0003664525576459708,0.021687209606170654,2.288818359375e-05,0.0812840461730957,0.034476913770507635,0.001188657583139019,0.0014590978622436523,1.5020370483398438e-05,0.007323026657104492,0.002868532017223021,8.228475933833576e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.09208989143371582
traffic_record_scan_5.pcap,172.16.0.31:39710->172.19.0.8:443,16,172.16.0.31,39710,172.19.0.8,443,16,6,10,6622,2999,3623,413.875,86,1294,512.5369346447142,262694.109375,1.2383858281962288,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,362.3,94,1294,473.1929944536373,223911.61000000002,1.3060805808822449,0.029652722676595054,0.0,0.16023802757263184,0.05140821292352757,0.0026428043559907468,0.08673095703125,0.0,0.41742706298828125,0.16546548880187642,0.02737882798444389,0.04803220431009928,2.9087066650390625e-05,0.16023802757263184,0.06236581507356825,0.0038894948897905124,2,14,0.125,0.875,0,0.0,1.0,12,2,2,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,1.7169171866886992,0.4447908401489258
traffic_record_scan_5.pcap,172.16.0.37:45574->172.19.0.8:443,16,172.16.0.37,45574,172.19.0.8,443,16,8,8,12596,3172,9424,787.25,86,1294,577.0272415579701,332960.4375,0.7329656926744619,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.004613796869913737,0.0,0.02707815170288086,0.008532289387877456,7.279996219848624e-05,0.009879861559186662,0.0,0.02918100357055664,0.011601220223981076,0.00013458831068530752,0.008076838084629603,3.1948089599609375e-05,0.05328702926635742,0.018485621937372975,0.000341718218411485,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.06920695304870605
traffic_record_scan_5.pcap,172.16.0.34:59330->172.19.0.8:443,16,172.16.0.34,59330,172.19.0.8,443,16,7,9,13808,3086,10722,863.0,86,1294,558.6635839214866,312105.0,0.6473506186807493,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.004580005009969076,9.059906005859375e-06,0.030276060104370117,0.0094088684577218,8.852680565471221e-05,0.011443018913269043,9.059906005859375e-06,0.030659914016723633,0.01280885565644596,0.00016406678322766766,0.004803001880645752,2.384185791015625e-05,0.02977919578552246,0.009833764538707703,9.670292500274513e-05,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.06870007514953613
traffic_record_scan_5.pcap,172.16.0.36:38967->172.19.0.8:443,16,172.16.0.36,38967,172.19.0.8,443,16,5,11,16196,2900,13296,1012.25,86,1294,489.2100136955498,239326.4375,0.48328971469059007,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0041692097981770836,9.059906005859375e-06,0.047556161880493164,0.011736993085498769,0.0001377570066890459,0.014045238494873047,9.059906005859375e-06,0.04813098907470703,0.019948032159527153,0.0003979239870375295,0.0014981985092163085,2.2172927856445312e-05,0.009998083114624023,0.0030743922840202474,9.451887916043233e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.06253814697265625
