file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,44023,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0014326731363932292,9.5367431640625e-07,0.019147872924804688,0.0047561266433148175,2.2620740647249074e-05,0.0016530843881460337,3.0040740966796875e-05,0.021003007888793945,0.005585845877589349,3.120167416818193e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.021490097045898438
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,16,172.19.0.41,45460,172.19.0.8,443,16,5,11,14914,3495,11419,932.125,68,1399,526.9193338405794,277643.984375,0.5652882755430649,699.0,131,1399,581.1192648673764,337699.6,0.8313580327144154,1038.090909090909,68,1292,463.0484864746307,214413.90082644625,0.44605774159041406,0.0012327988942464193,2.09808349609375e-05,0.015166044235229492,0.0037553709890402734,1.4102811265325322e-05,0.0040937066078186035,2.09808349609375e-05,0.015276193618774414,0.006463609490477941,4.1778247645396505e-05,0.0003085136413574219,2.8133392333984375e-05,0.002373933792114258,0.0006919289347677002,4.787656507687643e-07,11,5,0.6875,0.3125,0,0.0,1.0,11,1,3,1,0,0.1875,0.0625,0.0625,0.6875,0.0,0.8960382325345574,2.375,0.01849198341369629
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,46594,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0027890682220458986,0.0,0.03212594985961914,0.0081254439523051,6.602283942205152e-05,0.003486335277557373,3.504753112792969e-05,0.041404008865356445,0.011432611490494286,0.000130704605492582,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.04183602333068848
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,16,172.19.0.32,34270,172.19.0.8,443,16,7,9,11493,2588,8905,718.3125,68,1399,541.7058379265909,293445.21484375,0.7541367272970899,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,989.4444444444445,68,1294,458.3160266092749,210053.58024691357,0.4632054171233547,0.010237995783487957,0.0,0.07124710083007812,0.020988179929765326,0.0004405036967642041,0.02555084228515625,0.0,0.07124710083007812,0.028529074289991692,0.000813908079843865,0.01268962025642395,2.5033950805664062e-05,0.09001684188842773,0.0294514131927181,0.0008673857390482098,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15356993675231934
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,16,172.19.0.19,47303,172.19.0.8,443,16,10,6,8435,3408,5027,527.1875,68,1399,482.06667313116554,232388.27734375,0.9144121837698457,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,837.8333333333334,68,1294,496.6133360629329,246624.80555555553,0.5927352330172264,0.010966936747233072,2.5033950805664062e-05,0.10421395301818848,0.02610727164073165,0.000681589632522951,0.018274121814303927,0.0002949237823486328,0.10421395301818848,0.032124038709668165,0.0010319538630202585,0.027657794952392577,2.5033950805664062e-05,0.126190185546875,0.04946824380755402,0.0024471071454036063,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,3.2806390622295662,0.1645040512084961
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,16,172.19.0.36,35106,172.19.0.8,443,16,6,10,13057,2322,10735,816.0625,68,1399,559.0210716902808,312504.55859375,0.6850223747449256,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.5,68,1294,441.8129128941344,195198.65,0.41156303017618484,0.038118664423624674,0.0,0.3166930675506592,0.08611835565587084,0.00741637118087106,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.04424142837524414,2.09808349609375e-05,0.3576650619506836,0.11152052083623958,0.012436826567586145,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.5717799663543701
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,16,172.19.0.33,37114,172.19.0.8,443,16,4,12,16605,2063,14542,1037.8125,131,1399,460.506137140158,212065.90234375,0.44372768408566865,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.002896404266357422,2.5033950805664062e-05,0.018631935119628906,0.00593223275983487,3.519138551685804e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0022558298977938566,2.5033950805664062e-05,0.02446889877319336,0.0070243924866080516,4.9342089805915643e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.04344606399536133
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,16,172.19.0.20,45444,172.19.0.8,443,16,12,4,6900,3914,2986,431.25,68,1399,439.34062810079377,193020.1875,1.018760876755464,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.014156468709309896,0.0,0.08371400833129883,0.023164674883721648,0.0005366021624685246,0.019304275512695312,0.0,0.1258080005645752,0.03672127793490105,0.0013484522531722507,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.452819531114783,0.21234703063964844
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,16,172.19.0.17,45174,172.19.0.8,443,16,4,12,16619,2076,14543,1038.6875,131,1399,459.27738333576804,210935.71484375,0.4421708967670912,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1211.9166666666667,327,1294,266.8134361725852,71189.40972222222,0.22015823654479974,0.005628267923990886,0.0,0.06637287139892578,0.016510032020872204,0.00027258115733022555,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0016410134055397727,4.100799560546875e-05,0.01749110221862793,0.005012252493346574,2.5122675057058942e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.08442401885986328
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,16,172.19.0.39,43681,172.19.0.8,443,16,12,4,6665,3682,2983,416.5625,68,1399,445.33077155497574,198319.49609375,1.0690611170111946,306.8333333333333,131,1399,336.56545508348825,113276.30555555555,1.0968999079309776,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.01322786013285319,3.814697265625e-05,0.13053297996520996,0.03204665633210316,0.0010269881820679275,0.01803799109025435,6.413459777832031e-05,0.13053297996520996,0.036606192932045506,0.0013400133609781381,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8112781244591328,3.327819531114783,0.19841790199279785
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,16,172.19.0.23,41632,172.19.0.8,443,16,12,4,6770,3779,2991,423.125,68,1399,442.0971153208308,195449.859375,1.044838086430324,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.012959671020507813,3.910064697265625e-05,0.12219405174255371,0.03091520865290595,0.0009557501260527109,0.017672278664328835,0.00033593177795410156,0.12219405174255371,0.03571998030181423,0.001275916992761997,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.1943950653076172
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,16,172.19.0.40,46955,172.19.0.8,443,16,6,10,13061,2322,10739,816.3125,68,1399,558.8031539314627,312260.96484375,0.6845456291940436,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.9,68,1294,441.13817563208016,194602.88999999998,0.4107814280958005,0.015686734517415365,2.5987625122070312e-05,0.1317610740661621,0.03394958107833179,0.0011525740553942239,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.021321561601426866,2.5987625122070312e-05,0.13464903831481934,0.04382635248416915,0.0019207491720666392,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.23530101776123047
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,16,172.19.0.22,40090,172.19.0.8,443,16,6,10,13061,2322,10739,816.3125,68,1399,558.8031539314627,312260.96484375,0.6845456291940436,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.9,68,1294,441.13817563208016,194602.88999999998,0.4107814280958005,0.017998456954956055,0.0,0.10731101036071777,0.03366994239763331,0.0011336650210599449,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.02375944455464681,3.314018249511719e-05,0.1103370189666748,0.044400540466335466,0.001971407993702693,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.2699768543243408
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,16,172.19.0.41,50985,172.19.0.8,443,16,7,9,11497,2588,8909,718.5625,68,1399,541.4831447919224,293203.99609375,0.7535644356502356,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,989.8888888888889,68,1294,457.584587066684,209383.65432098767,0.46225853447077736,0.009990787506103516,0.0,0.08113503456115723,0.0215030399398193,0.000462380726653464,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.01387450098991394,3.600120544433594e-05,0.0983438491821289,0.03217651557126825,0.0010353281543080683,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.14986181259155273
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,60587,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013634681701660157,0.0,0.01805591583251953,0.004475550787328594,2.0030554849957595e-05,0.0017043352127075195,2.5033950805664062e-05,0.02002096176147461,0.005522689517610762,3.0500099507927796e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.020452022552490234
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,16,172.19.0.33,46490,172.19.0.8,443,16,8,8,10396,2788,7608,649.75,68,1399,533.4495641576624,284568.4375,0.8210074092461137,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.011258411407470702,0.0,0.10989785194396973,0.027380751369257782,0.0007497055455451119,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.021139860153198242,2.3126602172851562e-05,0.13171100616455078,0.04547093263838462,0.002067605715004512,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.9772170014624826,0.16887617111206055
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,16,172.19.0.26,40943,172.19.0.8,443,16,7,9,11439,2543,8896,714.9375,68,1399,544.1258435267985,296072.93359375,0.7610816938918415,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.009891335169474285,2.002716064453125e-05,0.09237003326416016,0.022990618496037993,0.0005285685388303642,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.016278117895126343,2.002716064453125e-05,0.11257386207580566,0.036830755837387485,0.0013565045755532523,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.14837002754211426
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,16,172.19.0.41,53865,172.19.0.8,443,16,5,11,12939,968,11971,808.6875,68,1292,552.9891181965066,305796.96484375,0.6838106415599433,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1088.2727272727273,68,1292,434.4183343923209,188719.28925619833,0.3991814951395481,0.0014480113983154296,0.0,0.013615131378173828,0.0034088044936095335,1.161994807565255e-05,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.001793503761291504,2.5033950805664062e-05,0.01594710350036621,0.004723473559323713,2.231120246563023e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8960382325345574,1.9669171866886992,0.021720170974731445
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,16,172.19.0.27,38494,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.04384158452351888,0.0,0.5287680625915527,0.1309438433914748,0.017146290122131078,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.06542632314893934,2.193450927734375e-05,0.5325050354003906,0.16605894255117576,0.02757557240121469,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.6576237678527832
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,49155,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003659407297770182,0.0,0.03339791297912598,0.00937409894959052,8.78737311167141e-05,0.004574259122212728,2.384185791015625e-05,0.054464101791381836,0.015042356866486811,0.0002262725000987429,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.054891109466552734
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,43256,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010024706522623699,9.5367431640625e-07,0.010485172271728516,0.0026275446479384953,6.903990876910231e-06,0.0012530883153279622,2.5987625122070312e-05,0.014554977416992188,0.004010684260964996,1.6085588241152334e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.015037059783935547
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,54545,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010568618774414063,2.4080276489257812e-05,0.00846099853515625,0.0021973768500399946,4.8284650210916884e-06,0.0014411752874200995,2.4080276489257812e-05,0.011425018310546875,0.0033647768506091403,1.1321723254395165e-05,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.015852928161621094
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,38488,16,14,2,17480,17207,273,1092.5,131,1292,419.0598107669119,175611.125,0.3835787741573564,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011349360148111979,2.6941299438476562e-05,0.013478994369506836,0.003337288356207776,1.113749357248e-05,0.0013095415555513822,2.6941299438476562e-05,0.01642894744873047,0.004364651374880205,1.9050181624243662e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,15,1,0.9375,0.0625,0,0.0,1.0,15,1,0,0,0,0.0,0.0625,0.0,0.9375,0.0,0.5435644431995964,0.9933927290103626,0.01702404022216797
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,16,172.19.0.34,57978,172.19.0.8,443,16,7,9,11445,2543,8902,715.3125,68,1399,543.8596692564636,295783.33984375,0.7603105904852265,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,989.1111111111111,68,1294,458.7927260017303,210490.76543209876,0.46384346596445436,0.013578399022420248,9.5367431640625e-07,0.14666199684143066,0.036312880397726253,0.0013186252827795718,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.02303937077522278,3.600120544433594e-05,0.1712660789489746,0.056173366551595584,0.0031554471097399173,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.2036759853363037
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,16,172.19.0.22,52426,172.19.0.8,443,16,5,11,15460,2205,13255,966.25,131,1399,502.6113682558324,252618.1875,0.520167004663216,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.0026254653930664062,0.0,0.020272016525268555,0.0058117578022174364,3.3776528751635246e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.002556300163269043,3.0040740966796875e-05,0.025151968002319336,0.007531898601856994,5.672949654865534e-05,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,1.7987949406953985,0.039381980895996094
normal_traffic_recording_15.pcap,172.19.0.38:45430->172.19.0.8:443,16,172.19.0.38,45430,172.19.0.8,443,16,8,8,8362,2606,5756,522.625,68,1399,540.0161889934412,291617.484375,1.0332766113244511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.04708132743835449,0.0,0.5428299903869629,0.1343825374599746,0.018058666374181482,0.10083998952593122,0.0,0.5611729621887207,0.1900859501282265,0.03613266843615061,0.09827671732221331,2.288818359375e-05,0.5431079864501953,0.18457519756186125,0.034068003555000115,7,9,0.4375,0.5625,0,0.0,1.0,7,8,1,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.7062199115753174
