file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,28,172.16.0.35,46344,172.19.0.8,443,28,9,19,26893,3258,23635,960.4642857142857,86,1294,527.450436543761,278203.9630102041,0.5491619463512926,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.003243437519779912,0.0,0.027404069900512695,0.007524801928842185,5.662264406830707e-05,0.01094287633895874,0.0,0.02939605712890625,0.011775880119292195,0.00013867135258394114,0.0037323766284518773,2.288818359375e-05,0.05320000648498535,0.012390715853996273,0.0001535298393744746,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.08757281303405762
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,28,172.16.0.43,54791,172.19.0.8,443,28,8,20,28102,3172,24930,1003.6428571428571,86,1294,502.95158914194525,252960.3010204081,0.5011260585002657,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0027232964833577475,0.0,0.02906203269958496,0.007194374315426148,5.1759021790463446e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.0023403669658460117,2.002716064453125e-05,0.04113912582397461,0.009167304995395472,8.403948087860277e-05,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.07352900505065918
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,28,172.16.0.53,39810,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0028873637870506005,0.0,0.051004886627197266,0.009828417696014752,9.659779440733593e-05,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0013476967811584472,1.4066696166992188e-05,0.014972925186157227,0.003943771276213941,1.555333187909014e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.07795882225036621
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,28,172.16.0.33,49849,172.19.0.8,443,28,7,21,29308,3074,26234,1046.7142857142858,86,1294,473.6835032218135,224376.0612244898,0.45254326771566733,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.002582037890398944,7.867813110351562e-06,0.05401015281677246,0.01024529525988954,0.00010496607496231507,0.011601686477661133,1.0967254638671875e-05,0.057685136795043945,0.02085269290821153,0.0004348348015241754,0.0007852435111999512,2.288818359375e-05,0.010807991027832031,0.0024901781344368094,6.200987141227187e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.06971502304077148
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,28,172.16.0.31,55009,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.8341586979348,224518.80994897967,0.45273354183730335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0007162535632098163,0.0,0.012977838516235352,0.0024964750736117132,6.232387793164608e-06,0.0031946500142415366,0.0,0.016227006912231445,0.0058647242121103,3.4394990084112775e-05,0.0003180503845214844,1.5020370483398438e-05,0.003443002700805664,0.0008825716538548317,7.789327241880528e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.01933884620666504
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,28,172.16.0.37,41477,172.19.0.8,443,28,9,19,26901,3258,23643,960.75,86,1294,527.1331239422759,277869.33035714284,0.5486683569526681,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0031010398158320676,8.821487426757812e-06,0.02737903594970703,0.007957789075521481,6.332640697048903e-05,0.010454744100570679,1.3113021850585938e-05,0.030148029327392578,0.013223861980068143,0.00017487052566789174,0.0031760533650716147,2.384185791015625e-05,0.05321907997131348,0.012161730859702801,0.00014790769750384745,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.08372807502746582
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,28,172.16.0.34,42244,172.19.0.8,443,28,9,19,26897,3258,23639,960.6071428571429,86,1294,527.2912816112791,278036.09566326527,0.5489145958700158,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.002914517014114945,0.0,0.044450998306274414,0.009183890717981728,8.434384871983095e-05,0.00983649492263794,0.0,0.04792499542236328,0.01603147340110792,0.00025700813941043066,0.001901388168334961,1.9073486328125e-05,0.02938079833984375,0.0067382752854274145,4.5404353822201905e-05,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.07869195938110352
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,28,172.16.0.36,40448,172.19.0.8,443,28,7,21,29302,3074,26228,1046.5,86,1294,473.9854202097661,224662.17857142858,0.45292443402748794,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.003117631982873987,0.0,0.06597614288330078,0.012441797099834886,0.0001547983150734598,0.014014164606730143,0.0,0.07080197334289551,0.025584369584381164,0.000654559967030208,0.0009099960327148438,1.5020370483398438e-05,0.011337995529174805,0.0027675814167080603,7.659506898107794e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.08417606353759766
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,28,172.16.0.30,48775,172.19.0.8,443,28,9,19,26880,3246,23634,960.0,86,1294,528.195310197171,278990.28571428574,0.5502034481220531,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0008452909964102286,0.0,0.008548974990844727,0.0021536429743087672,4.638178060789513e-06,0.002846360206604004,0.0,0.012017965316772461,0.004591354232128112,2.108053368488072e-05,0.0007929934395684137,1.5974044799804688e-05,0.010859012603759766,0.002526882066583138,6.38513297841947e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.022822856903076172
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,28,172.16.0.54,37299,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.59366085674867,253606.57525510198,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0006076318246346933,5.0067901611328125e-06,0.008581876754760742,0.0017377080697153805,3.019629335553954e-06,0.0023198468344552176,1.2159347534179688e-05,0.012091875076293945,0.004121933956129209,1.699033953869099e-05,0.0004117990794934724,2.2172927856445312e-05,0.004673957824707031,0.0011609886617448054,1.3478946726999944e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01640605926513672
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,28,172.16.0.39,44652,172.19.0.8,443,28,10,18,25695,4552,21143,917.6785714285714,86,1294,546.8728667596878,299069.9323979592,0.595930736301664,455.2,86,1294,549.2505439232627,301676.16000000003,1.2066136729421413,1174.611111111111,97,1294,335.83017184432316,112781.90432098764,0.28590753881652636,0.004418143519648799,0.0,0.10343599319458008,0.01952291024287981,0.00038114402435154144,0.013254430558946397,0.0,0.1140289306640625,0.035638945701798604,0.0012701344507357493,0.006395830827600816,2.1219253540039062e-05,0.10372400283813477,0.024343117816649027,0.0005925873850352553,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,5,19,4,0,0,0.14285714285714285,0.17857142857142858,0.0,0.6785714285714286,0.0,0.9402859586706311,1.469300984286476,0.11928987503051758
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,28,172.16.0.56,51373,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.83415869793475,224518.80994897962,0.4527335418373033,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0008829964531792535,0.0,0.017187833786010742,0.0032768280436662497,1.0737602027757582e-05,0.003973484039306641,0.0,0.020654916763305664,0.007490071788908336,5.6101175403000525e-05,0.0003321528434753418,2.002716064453125e-05,0.003667116165161133,0.0009360494634818088,8.761885980845821e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.023840904235839844
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,28,172.16.0.35,38959,172.19.0.8,443,28,7,21,29306,3074,26232,1046.642857142857,86,1294,473.7838728399958,224471.15816326533,0.4526700484378586,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0006134421737105758,0.0,0.00931692123413086,0.0018772679334829422,3.524134894083316e-06,0.0027098258336385093,0.0,0.013168096542358398,0.004728257925049356,2.2356423005792043e-05,0.00036230087280273435,2.288818359375e-05,0.00403285026550293,0.0010184202203675674,1.0371797452535247e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.016562938690185547
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,28,172.16.0.43,39848,172.19.0.8,443,28,8,20,28095,3160,24935,1003.3928571428571,86,1294,503.50467009365707,253516.95280612246,0.5018021271622138,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0005895914854826751,0.0,0.009335041046142578,0.0018535474120642487,3.435638008770074e-06,0.002265725816999163,0.0,0.012748956680297852,0.004327370023787709,1.8726131322776438e-05,0.00034652258220471834,2.2172927856445312e-05,0.0036208629608154297,0.0009519159655719476,9.061440055107733e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015918970108032227
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,28,172.16.0.33,50768,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0005686283111572266,0.0,0.009000062942504883,0.0017888268467768761,3.1999014877497017e-06,0.002191441399710519,0.0,0.01232004165649414,0.00417928275520585,1.7466404347961006e-05,0.00033436323467053865,2.288818359375e-05,0.0034999847412109375,0.0009087800843348951,8.25881241683739e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015352964401245117
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,28,172.16.0.53,56182,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450242,224854.3010204082,0.45317991775754923,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0008126629723442926,0.0,0.015218973159790039,0.002916929522102136,8.508477836910994e-06,0.003630995750427246,0.0,0.018774032592773438,0.0068044899623272035,4.6301083647411666e-05,0.000336146354675293,2.384185791015625e-05,0.0037450790405273438,0.0009486448132930245,8.999269817877574e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0219419002532959
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,28,172.16.0.37,40636,172.19.0.8,443,28,8,20,28097,3160,24937,1003.4642857142857,86,1294,503.4159372401185,253427.60586734695,0.5016779813760658,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0014803674485948351,5.0067901611328125e-06,0.016936063766479492,0.0037715584839142125,1.4224653397585274e-05,0.005709273474557059,1.9073486328125e-05,0.016982078552246094,0.006738728687794633,4.541046432770638e-05,0.0016320504640278063,1.7881393432617188e-05,0.019419193267822266,0.0048705190638116,2.3721955950952226e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.03996992111206055
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,28,172.16.0.31,57363,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0013154436040807654,0.0,0.015495061874389648,0.003415099336973712,1.1662903481398288e-05,0.0050738539014543805,0.0,0.017846107482910156,0.007124003131935025,5.075142062382004e-05,0.0013852119445800781,3.1948089599609375e-05,0.02090001106262207,0.004715967020775122,2.2240344941038576e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.035516977310180664
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,28,172.16.0.36,35667,172.19.0.8,443,28,8,20,28100,3160,24940,1003.5714285714286,86,1294,503.28332183852103,253294.10204081636,0.5014922779885619,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0011547406514485676,1.5974044799804688e-05,0.016833066940307617,0.003401398758790999,1.1569513516304949e-05,0.004434994288853237,1.5974044799804688e-05,0.020416975021362305,0.007163026438746474,5.1308947762180996e-05,0.0007549963499370374,2.288818359375e-05,0.010481119155883789,0.0024000972098788395,5.7604666168681895e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.031177997589111328
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,28,172.16.0.34,41871,172.19.0.8,443,28,9,19,26883,3246,23637,960.1071428571429,86,1294,528.0759103498632,278864.16709183675,0.5500176873784983,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0012014442019992405,0.0,0.02234506607055664,0.004256587844808472,1.8118540080571236e-05,0.004052251577377319,0.0,0.026110172271728516,0.00841947368928923,7.088753720463359e-05,0.0005607737435234918,2.288818359375e-05,0.005217075347900391,0.001451284723818434,2.106227349588748e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.03243899345397949
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,28,172.16.0.49,34287,172.19.0.8,443,28,6,22,30512,2988,27524,1089.7142857142858,86,1294,438.10752570759684,191938.2040816326,0.40203889354394046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0009348569092927155,0.0,0.009474039077758789,0.0022428447223294336,5.030352448480993e-06,0.005046224594116211,0.0,0.012888193130493164,0.0055505153339085525,3.0808220471953974e-05,0.0007508141653878349,2.384185791015625e-05,0.009310007095336914,0.002275228607183883,5.176665214947912e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.02524113655090332
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,28,172.16.0.49,47733,172.19.0.8,443,28,11,17,24468,3418,21050,873.8571428571429,86,1294,563.9113224540156,317995.97959183675,0.6453129405228231,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0009900022436071325,0.0,0.018540143966674805,0.00353917612570236,1.252576764874157e-05,0.0026730060577392577,0.0,0.021854162216186523,0.006461824697218926,4.175517841758847e-05,0.0005107372999191284,2.3126602172851562e-05,0.0042760372161865234,0.0012823240330658635,1.6443549257783019e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.026730060577392578
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,28,172.16.0.30,37549,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0008670753902859158,0.0,0.008606195449829102,0.0022355465951560054,4.997668579113609e-06,0.0038934946060180664,0.0,0.011988162994384766,0.005084945090885559,2.5856666577321146e-05,0.0007402420043945313,1.5020370483398438e-05,0.011441946029663086,0.0025303782692610954,6.402814185548777e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.023411035537719727
