file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,28,172.19.0.8,443,172.19.0.34,35787,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0015096664428710938,0.0,0.036863088607788086,0.0069462764930417805,4.8250757117784815e-05,0.0016304397583007813,1.621246337890625e-05,0.03908896446228027,0.0076470985857588995,5.8478116780315756e-05,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.04076099395751953
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,28,172.19.0.37,45902,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.007272040402447736,0.0,0.11206483840942383,0.022668633965887666,0.000513866965879396,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.007143338521321614,2.5987625122070312e-05,0.11535882949829102,0.025250555637735747,0.0006375905600143885,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.19634509086608887
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,28,172.19.0.22,36189,172.19.0.8,443,28,10,18,23834,3309,20525,851.2142857142857,68,1399,529.3676387339668,280230.09693877556,0.6218970330012198,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1140.2777777777778,68,1294,358.5876315577168,128585.08950617287,0.31447392779726685,0.02039066067448369,2.6941299438476562e-05,0.4259779453277588,0.08036736356332529,0.006458913126119704,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.029484412249396828,2.6941299438476562e-05,0.43506598472595215,0.10255605895238165,0.01051774522784438,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9402859586706311,2.4731318350472025,0.5505478382110596
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,28,172.19.0.32,33832,172.19.0.8,443,28,5,23,29802,1291,28511,1064.357142857143,71,1294,442.8572177419291,196122.51530612243,0.4160795281113353,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1239.608695652174,71,1294,249.1499878509424,62075.716446124745,0.20099083583780558,0.0007445635618986907,9.5367431640625e-07,0.013336181640625,0.002552334948846091,6.5144136911011786e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,9.427287361838601e-05,3.504753112792969e-05,0.0012638568878173828,0.0002552487108908106,6.515190441142061e-08,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.676941869780886,1.1606586502711562,0.02010321617126465
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,28,172.19.0.38,48697,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.009190003077189127,9.5367431640625e-07,0.09749293327331543,0.024920099614569254,0.0006210113648000547,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.007627191997709728,2.193450927734375e-05,0.10178089141845703,0.024369012644554603,0.0005938487772704622,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.24813008308410645
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,28,172.19.0.21,54525,172.19.0.8,443,28,6,22,28573,2322,26251,1020.4642857142857,68,1399,483.74148070334144,234005.82015306124,0.4740405788574375,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.2272727272727,68,1294,316.7367607648892,100322.17561983467,0.2654454587188131,0.008790069156222872,2.2172927856445312e-05,0.11945700645446777,0.025070104306005307,0.0006285101299139859,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.008629094986688523,2.2172927856445312e-05,0.1266038417816162,0.028764180900331372,0.0008273781028669881,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.23733186721801758
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,28,172.19.0.8,443,172.19.0.25,55723,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007543740449128327,0.0,0.018108129501342773,0.003414013062531866,1.1655485191138212e-05,0.0008486708005269369,2.288818359375e-05,0.01956796646118164,0.0039032504843963148,1.5235364343940067e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.020368099212646484
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,28,172.19.0.19,57181,172.19.0.8,443,28,3,25,30885,731,30154,1103.0357142857142,68,1294,411.6515067508003,169456.96301020417,0.3731987109931167,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1206.16,68,1294,296.7401125564254,88054.69440000001,0.24602052178519052,0.0007233707993118851,0.0,0.013107061386108398,0.0025325584968749646,6.413852540093581e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.00068474809328715,1.5974044799804688e-05,0.015527009963989258,0.003094983361232908,9.57892200630855e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.49123734182433315,1.0201433152964865,0.0195310115814209
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,28,172.19.0.18,33176,172.19.0.8,443,28,22,6,11291,6272,5019,403.25,68,1399,391.77978736238333,153491.4017857143,0.9715555793239512,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.006026444611725984,0.0,0.08130097389221191,0.016784080736150255,0.0002817053661576101,0.0077482859293619795,0.0,0.08130097389221191,0.019274356115897912,0.0003715008036824512,0.024356365203857422,1.811981201171875e-05,0.10899996757507324,0.04260402681179348,0.0018151031005800178,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,3.4582678680998415,0.16271400451660156
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,28,172.19.0.31,36424,172.19.0.8,443,28,11,17,22776,3540,19236,813.4285714285714,68,1399,534.3122701574579,285489.6020408163,0.6568643995613286,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1131.5294117647059,68,1294,366.6498758869138,134432.13148788927,0.3240303540277362,0.005734408343279803,2.5033950805664062e-05,0.08956003189086914,0.017467303223582153,0.0003051066819045635,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.007968127727508545,2.5033950805664062e-05,0.10519003868103027,0.025633108880055315,0.0006570562708567707,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9666186325481028,2.6624314788086783,0.1548290252685547
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,28,172.19.0.20,34764,172.19.0.8,443,28,7,21,26193,1245,24948,935.4642857142857,68,1294,522.7467621094543,273264.1772959184,0.558809962167935,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.0009147767667417173,0.0,0.010429143905639648,0.002260570002082292,5.110176734314335e-06,0.004116495450337728,0.0,0.010429143905639648,0.0036698552415216725,1.3467837493724095e-05,0.0009313106536865234,3.0040740966796875e-05,0.01479196548461914,0.003220206265954048,1.0369728395289712e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.8112781244591328,1.5676898236494567,0.024698972702026367
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,28,172.19.0.32,34025,172.19.0.8,443,28,5,23,28467,970,27497,1016.6785714285714,68,1294,481.52073487259594,231862.21811224482,0.473621406415593,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.0006390412648518881,0.0,0.011652946472167969,0.0022380777037002667,5.008991807800258e-06,0.004285275936126709,0.0,0.014899969100952148,0.006176261153944729,3.814620184172668e-05,0.0006562254645607688,3.600120544433594e-05,0.01320505142211914,0.002738908584414362,7.5016202337786845e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.676941869780886,1.370259712116391,0.017254114151000977
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,28,172.19.0.24,56670,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.005202116789641204,3.409385681152344e-05,0.05127382278442383,0.01204651726258239,0.0001451185781576955,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.005414009094238281,3.409385681152344e-05,0.06697797775268555,0.01688577834411414,0.00028512951028655413,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.1404571533203125
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,28,172.19.0.19,45783,172.19.0.8,443,28,3,25,30793,708,30085,1099.75,68,1294,417.6413041457603,174424.25892857142,0.37976022200114595,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1203.4,68,1294,304.8991964567962,92963.51999999997,0.25336479678975915,0.001431111936216001,0.0,0.028247833251953125,0.005453129711070133,2.9736623645755827e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0012959639231363933,2.4080276489257812e-05,0.03008103370666504,0.006002227693127109,3.6026737280141985e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.49123734182433315,1.0201433152964865,0.03864002227783203
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,28,172.19.0.20,54626,172.19.0.8,443,28,7,21,27448,1527,25921,980.2857142857143,69,1294,498.8290472369737,248830.4183673469,0.5088608759339573,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1234.3333333333333,69,1294,260.5779900315621,67900.88888888886,0.21110828249924016,0.002430333031548394,0.0,0.02622199058532715,0.0066135180078046195,4.373862043955599e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.0025534510612487795,1.6927719116210938e-05,0.049761056900024414,0.010831070379283691,0.00011731208556099657,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.8112781244591328,1.4075888720607928,0.06561899185180664
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,28,172.19.0.30,39666,172.19.0.8,443,28,13,15,20695,4047,16648,739.1071428571429,68,1399,534.961770282013,286184.0956632653,0.7237946155059852,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.006059593624538845,1.6927719116210938e-05,0.1020660400390625,0.01986291769547832,0.00039453549937734585,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.009701217923845564,1.6927719116210938e-05,0.12521696090698242,0.03214225296770629,0.001033124425840024,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.996316519558962,2.8868392966712704,0.16360902786254883
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,40655,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0015271416416874639,0.0,0.0384061336517334,0.007239802882145237,5.2414745772318476e-05,0.001649312973022461,3.600120544433594e-05,0.04016304016113281,0.007861584164116623,6.180450556948926e-05,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.04123282432556152
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,28,172.19.0.41,48996,172.19.0.8,443,28,4,24,29682,852,28830,1060.0714285714287,68,1294,449.6346873194019,202171.35204081633,0.42415508540338426,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1201.25,68,1294,305.8691509453021,93555.9375,0.25462572399192684,0.0006677397975215206,3.0040740966796875e-05,0.012312889099121094,0.00235473057809061,5.544756095394938e-06,0.005971670150756836,7.605552673339844e-05,0.015471935272216797,0.00678249743535268,4.600227146056568e-05,0.0006625134011973505,3.0040740966796875e-05,0.013876914978027344,0.0028177898595876123,7.939939692794775e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.5916727785823275,1.2320872216997276,0.018028974533081055
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,46630,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013380757084599248,0.0,0.03312993049621582,0.006245442526954178,3.900555235748779e-05,0.0015053351720174153,2.8848648071289062e-05,0.035092830657958984,0.007003484332602097,4.9048792797003036e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.03612804412841797
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,44023,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008104112413194445,9.5367431640625e-07,0.019147872924804688,0.003612630780150704,1.3051101153692282e-05,0.000911712646484375,2.9802322387695312e-05,0.021003007888793945,0.004189331043830908,1.755049459480536e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.021881103515625
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,28,172.19.0.41,45460,172.19.0.8,443,28,6,22,29271,3626,25645,1045.392857142857,68,1399,469.0259922195688,219985.38137755104,0.44866003150380673,604.3333333333334,131,1399,571.1612926505281,326225.2222222222,0.9451096955055622,1165.6818181818182,68,1294,351.40696251751336,123486.85330578504,0.30146044747066847,0.0010641415913899739,2.09808349609375e-05,0.015166044235229492,0.0031065791933911685,9.650834284810923e-06,0.004242372512817383,2.09808349609375e-05,0.015276193618774414,0.00578886900193411,3.351100432155362e-05,0.0006345226651146298,2.8133392333984375e-05,0.008111953735351562,0.0017748941900637284,3.1502493859219782e-06,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,3,1,0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.8214285714285714,0.0,0.74959525725948,1.781975537935171,0.028731822967529297
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,46594,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015677787639476635,0.0,0.03212594985961914,0.006208373576646877,3.854390246720713e-05,0.0017637511094411213,2.193450927734375e-05,0.041404008865356445,0.008265574711300301,6.831972530808706e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.042330026626586914
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,28,172.19.0.32,34270,172.19.0.8,443,28,8,20,25840,2719,23121,922.8571428571429,68,1399,517.3237943138372,267623.9081632653,0.5605675789778422,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1156.05,68,1294,342.3960389665745,117235.04750000002,0.29617753467979285,0.005702963581791631,0.0,0.07124710083007812,0.016444830210256934,0.00027043244064417916,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.005364581158286647,2.5033950805664062e-05,0.09001684188842773,0.02010566449259777,0.00040423774468890673,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.15398001670837402
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,28,172.19.0.19,47303,172.19.0.8,443,28,11,17,22778,3539,19239,813.5,68,1399,534.9966955839207,286221.46428571426,0.6576480584928343,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1131.7058823529412,68,1294,366.2650542508771,134150.08996539793,0.32363979012760075,0.006123189572934751,9.059906005859375e-06,0.10421395301818848,0.020198758679945177,0.00040798985221066064,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.008694440126419067,2.5033950805664062e-05,0.126190185546875,0.0304660822505449,0.000928182167696967,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9666186325481028,2.5465346038859447,0.16532611846923828
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,28,172.19.0.36,35106,172.19.0.8,443,28,6,22,28569,2322,26247,1020.3214285714286,68,1399,483.9456177809525,234203.36096938775,0.4743070215221628,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0454545454545,68,1294,317.23241799159393,100636.40702479337,0.26590136761592054,0.02119296568411368,0.0,0.3166930675506592,0.06692014139675047,0.004478305324561076,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.018981093452090307,2.09808349609375e-05,0.3576650619506836,0.07621438144773607,0.005808631939461016,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.5722100734710693
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,28,172.19.0.33,37114,172.19.0.8,443,28,4,24,32123,2063,30060,1147.25,131,1399,370.3372618303484,137149.6875,0.32280432497742284,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0016178908171477142,1.5020370483398438e-05,0.018631935119628906,0.004646938715081906,2.1594039421727076e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0010891789975373642,1.5020370483398438e-05,0.02446889877319336,0.004984583260893587,2.4846070284780544e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.04368305206298828
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,28,172.19.0.20,45444,172.19.0.8,443,28,15,13,18828,4761,14067,672.4285714285714,68,1399,519.4075215756774,269784.1734693878,0.7724352349755134,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.007917298210991753,0.0,0.08371400833129883,0.018622078338043746,0.0003467818016282381,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.01448883612950643,3.600120544433594e-05,0.08731889724731445,0.03225840930495998,0.0010406049708863287,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.996316519558962,3.111499798651746,0.21376705169677734
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,28,172.19.0.17,45174,172.19.0.8,443,28,4,24,32137,2076,30061,1147.75,131,1399,369.31641727850194,136394.61607142858,0.32177426902940703,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1252.5416666666667,327,1294,192.99114383106345,37245.581597222226,0.15407961983784713,0.003148705871016891,0.0,0.06637287139892578,0.012614253003230411,0.00015911937882950744,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0008105298747187076,3.504753112792969e-05,0.01749110221862793,0.003556340546890149,1.2647558085454922e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.08501505851745605
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,28,172.19.0.39,43681,172.19.0.8,443,28,21,7,12365,6052,6313,441.60714285714283,68,1399,423.0598015213278,178979.59566326527,0.9580003592880857,288.1904761904762,131,1399,255.4278612255316,65243.39229024942,0.886316108019855,901.8571428571429,68,1294,487.5942190479493,237748.1224489796,0.5406557157192531,0.007482625820018627,2.5033950805664062e-05,0.13053297996520996,0.024734939407214874,0.0006118172274785914,0.010091900825500488,6.413459777832031e-05,0.13053297996520996,0.028533830437067798,0.0008141794794113366,0.030741333961486816,3.814697265625e-05,0.1549680233001709,0.05655742604478224,0.0031987424408110123,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.8112781244591328,3.485228136034251,0.20203089714050293
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,28,172.19.0.23,41632,172.19.0.8,443,28,22,6,11301,6272,5029,403.60714285714283,68,1399,391.7509539860491,153468.8099489796,0.9706244324935295,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,838.1666666666666,68,1294,496.41260280357733,246425.47222222222,0.5922600152756938,0.007359928554958767,0.0,0.12219405174255371,0.023878934940334925,0.0005702035338847482,0.009462765284946986,0.0,0.12219405174255371,0.027249086059837977,0.0007425126910964563,0.031326580047607425,3.910064697265625e-05,0.14014887809753418,0.05477638996215311,0.0030004528972858682,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,3.4582678680998415,0.19871807098388672
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,28,172.19.0.40,46955,172.19.0.8,443,28,6,22,28573,2322,26251,1020.4642857142857,68,1399,483.74148070334144,234005.82015306124,0.4740405788574375,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.2272727272727,68,1294,316.7367607648892,100322.17561983467,0.2654454587188131,0.008728548332496925,2.193450927734375e-05,0.1317610740661621,0.026473371129030452,0.0007008393789353832,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.009155421029953729,2.193450927734375e-05,0.13464903831481934,0.03056451322835215,0.0009341894688861136,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.235670804977417
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,28,172.19.0.22,40090,172.19.0.8,443,28,6,22,28573,2322,26251,1020.4642857142857,68,1399,483.74148070334144,234005.82015306124,0.4740405788574375,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.2272727272727,68,1294,316.7367607648892,100322.17561983467,0.2654454587188131,0.010013889383386683,0.0,0.10731101036071777,0.026636545736574695,0.0007095055687766356,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.010201579048520043,2.5987625122070312e-05,0.1103370189666748,0.031348858870320656,0.0009827509524712819,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.27037501335144043
