file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:42575->172.19.0.8:443,13,172.16.0.34,42575,172.19.0.8,443,13,7,6,9932,3086,6846,764.0,86,1294,576.0705085050187,331857.23076923075,0.754018990189815,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0021779934565226236,2.4080276489257812e-05,0.011964082717895508,0.0035237571549032527,1.2416864486731865e-05,0.004351178805033366,3.600120544433594e-05,0.012039899826049805,0.004577761446841095,2.0955899864184678e-05,0.0028343677520751955,4.696846008300781e-05,0.010463953018188477,0.004049710816442031,1.6400157696807583e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.026135921478271484
traffic_record_scan_5.pcap,172.16.0.36:53079->172.19.0.8:443,13,172.16.0.36,53079,172.19.0.8,443,13,6,7,11124,2988,8136,855.6923076923077,86,1294,557.5776433846383,310892.82840236695,0.6516099751888078,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.001972337563832601,0.0,0.014953136444091797,0.004122484648459058,1.6994879676780607e-05,0.004721593856811523,0.0,0.019511938095092773,0.007501354880576702,5.627032504435191e-05,0.001452485720316569,2.5033950805664062e-05,0.005861043930053711,0.002205178975857999,4.862814315566134e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02366805076599121
traffic_record_scan_5.pcap,172.16.0.49:44372->172.19.0.8:443,13,172.16.0.49,44372,172.19.0.8,443,13,5,8,15673,6470,9203,1205.6153846153845,145,1294,306.1732889071754,93742.08284023669,0.2539560234666803,1294.0,1294,1294,0.0,0.0,0.0,1150.375,145,1294,379.9960320516518,144396.984375,0.33032361799556825,0.3647381663322449,0.0,2.2324330806732178,0.8057858680271746,0.6492908651123072,1.094000220298767,0.0,2.233319044113159,1.09446898001551,1.1978623482161908,0.6189057145799909,1.4066696166992188e-05,2.2330009937286377,0.9790138886351477,0.9584681941405133,0,13,0.0,1.0,0,0.0,1.0,8,0,5,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,0.39124356362925566,4.3768579959869385
traffic_record_scan_5.pcap,172.16.0.30:45786->172.19.0.8:443,13,172.16.0.30,45786,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.003432750701904297,0.0,0.017856836318969727,0.00632807201077657,4.004449537357383e-05,0.00821857452392578,0.0,0.021368026733398438,0.009809955609798846,9.623522906622384e-05,0.003889362017313639,2.8133392333984375e-05,0.020395994186401367,0.0074504050748071355,5.5508535778711915e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.04119300842285156
traffic_record_scan_5.pcap,172.16.0.54:53793->172.19.0.8:443,13,172.16.0.54,53793,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.002839823563893636,1.2159347534179688e-05,0.02693796157836914,0.007338234721951832,5.384968883445949e-05,0.006801176071166992,1.3113021850585938e-05,0.030485868453979492,0.011887300761081842,0.00014130791938441693,0.0011899868647257488,2.8848648071289062e-05,0.00436091423034668,0.0017063479259322198,2.9116232443331883e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03407788276672363
traffic_record_scan_5.pcap,172.16.0.56:43327->172.19.0.8:443,13,172.16.0.56,43327,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0021852453549702964,0.0,0.020025014877319336,0.00546974357592524,2.9918094786375425e-05,0.005240392684936523,0.0,0.023468971252441406,0.009142315482971956,8.358193239018874e-05,0.0010329882303873699,2.5987625122070312e-05,0.0036149024963378906,0.001458842624221582,2.1282218022457123e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.026222944259643555
traffic_record_scan_5.pcap,172.16.0.39:41548->172.19.0.8:443,13,172.16.0.39,41548,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0024266640345255532,9.5367431640625e-07,0.021239042282104492,0.005782941619873919,3.344241377886999e-05,0.0058013916015625,9.5367431640625e-07,0.024972915649414062,0.009626595195602852,9.26713350600039e-05,0.0013134876887003581,2.4080276489257812e-05,0.0039331912994384766,0.0018136715764256524,3.2894045871343115e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02911996841430664
traffic_record_scan_5.pcap,172.16.0.35:54866->172.19.0.8:443,13,172.16.0.35,54866,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.002974251906077067,0.0,0.01590108871459961,0.00502947260283462,2.529559466266405e-05,0.0071219921112060545,0.0,0.015944957733154297,0.006974668233473545,4.864599696702499e-05,0.004016677538553874,2.2172927856445312e-05,0.01773691177368164,0.006537597460068014,4.274018054988775e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.035691022872924805
traffic_record_scan_5.pcap,172.16.0.43:54433->172.19.0.8:443,13,172.16.0.43,54433,172.19.0.8,443,13,6,7,11134,2998,8136,856.4615384615385,86,1294,556.523911350919,309718.8639053255,0.6497943998169523,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.006929834683736165,0.0,0.023913145065307617,0.008774339169355404,7.698902785888447e-05,0.014044189453125,0.0,0.027090072631835938,0.011669115957966313,0.00013616826724046407,0.010904192924499512,2.5033950805664062e-05,0.049273014068603516,0.018126775807131814,0.0003285800011620192,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.08315801620483398
traffic_record_scan_5.pcap,172.16.0.53:53517->172.19.0.8:443,13,172.16.0.53,53517,172.19.0.8,443,13,7,6,9931,3086,6845,763.9230769230769,86,1294,576.1215765842459,331916.0710059171,0.7541617657431474,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.005541245142618815,0.0,0.03146100044250488,0.009838381437775306,9.679374931516171e-05,0.01108249028523763,0.0,0.03485894203186035,0.013067131001890683,0.0001707499126205726,0.007003211975097656,2.9087066650390625e-05,0.02863907814025879,0.011085804992084934,0.00012289507232253526,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.06649494171142578
traffic_record_scan_5.pcap,172.16.0.33:34785->172.19.0.8:443,13,172.16.0.33,34785,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.00606765349706014,0.0,0.050244808197021484,0.013886294787010648,0.0001928291829117591,0.014542961120605468,0.0,0.053900957107543945,0.02060919064161196,0.000424738738902306,0.0037611722946166992,3.0994415283203125e-05,0.01807713508605957,0.006590395648628359,4.343331480545961e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.07281184196472168
traffic_record_scan_5.pcap,172.16.0.31:39201->172.19.0.8:443,13,172.16.0.31,39201,172.19.0.8,443,13,5,8,12321,2900,9421,947.7692307692307,86,1294,521.7656641482109,272239.40828402364,0.5505197332949227,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.001543601353963216,0.0,0.012124061584472656,0.00335304990138276,1.1242943641162938e-05,0.004442274570465088,0.0,0.0157320499420166,0.00656855443827749,4.31459074086149e-05,0.0009141649518694196,2.384185791015625e-05,0.003779172897338867,0.0014449944746035238,2.088009031634714e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.018523216247558594
traffic_record_scan_5.pcap,172.16.0.34:51038->172.19.0.8:443,13,172.16.0.34,51038,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0028002659479777017,0.0,0.01586604118347168,0.004716089199914223,2.2241497341547576e-05,0.0067108154296875,0.0,0.01921701431274414,0.007458060441250319,5.56226655453429e-05,0.0029561916987101236,2.5033950805664062e-05,0.012527942657470703,0.004661128602893709,2.1726119852713866e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03360319137573242
traffic_record_scan_5.pcap,172.16.0.36:49252->172.19.0.8:443,13,172.16.0.36,49252,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0026994148890177407,8.821487426757812e-06,0.020470857620239258,0.0056318763563469225,3.1718031293179484e-05,0.006470012664794922,8.821487426757812e-06,0.024023056030273438,0.00923790700646064,8.533892586001457e-05,0.001987020174662272,3.1948089599609375e-05,0.00923299789428711,0.003365181817866397,1.132444866729859e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03239297866821289
traffic_record_scan_5.pcap,172.16.0.30:59981->172.19.0.8:443,13,172.16.0.30,59981,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0018450816472371419,0.0,0.008713960647583008,0.0029742586506235715,8.84621452080915e-06,0.0044037818908691405,0.0,0.012017011642456055,0.005189012686221599,2.69258526577687e-05,0.0022378365198771157,1.5020370483398438e-05,0.01081395149230957,0.003942232084368907,1.5541193807027615e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.022140979766845703
traffic_record_scan_5.pcap,172.16.0.54:56224->172.19.0.8:443,13,172.16.0.54,56224,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.0828402367,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0013082623481750488,1.5020370483398438e-05,0.008605003356933594,0.002412333156890966,5.819351259835533e-06,0.0031296253204345704,1.5020370483398438e-05,0.012041091918945312,0.004580805810535726,2.098378187383787e-05,0.0011823574701944988,3.504753112792969e-05,0.004494905471801758,0.0017200906597531801,2.9587118777701308e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015699148178100586
traffic_record_scan_5.pcap,172.16.0.37:55998->172.19.0.8:443,13,172.16.0.37,55998,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0012096563975016277,0.0,0.008310079574584961,0.00234060965917381,5.478453576617741e-06,0.0028897762298583985,0.0,0.011314868927001953,0.004301802023307692,1.8505500647734153e-05,0.0010342995325724285,2.47955322265625e-05,0.0031728744506835938,0.0014240012871692834,2.027779665859776e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014515876770019531
traffic_record_scan_5.pcap,172.16.0.56:55717->172.19.0.8:443,13,172.16.0.56,55717,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0011993249257405598,0.0,0.008648872375488281,0.002408877605414261,5.802691317866345e-06,0.0028518199920654296,0.0,0.011561870574951172,0.004415473998587289,1.949641063220042e-05,0.0009571711222330729,2.5033950805664062e-05,0.003074169158935547,0.0013149283416854732,1.729036543767709e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014391899108886719
traffic_record_scan_5.pcap,172.16.0.39:57242->172.19.0.8:443,13,172.16.0.39,57242,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0012466708819071453,0.0,0.008730888366699219,0.0024580349824883984,6.041935975136742e-06,0.002972412109375,0.0,0.012103080749511719,0.004620117558283302,2.134548625235766e-05,0.001038193702697754,2.384185791015625e-05,0.0035419464111328125,0.00145819165152398,2.126322892574232e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014960050582885742
traffic_record_scan_5.pcap,172.16.0.35:33322->172.19.0.8:443,13,172.16.0.35,33322,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.001235345999399821,0.0,0.008611202239990234,0.002423515923102402,5.873429429530888e-06,0.0029386043548583984,0.0,0.011962175369262695,0.004568077444228033,2.0867331536464916e-05,0.0010354916254679363,1.4781951904296875e-05,0.0036020278930664062,0.0014654135013601893,2.1474367299687297e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014824151992797852
traffic_record_scan_5.pcap,172.16.0.43:51683->172.19.0.8:443,13,172.16.0.43,51683,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0022777517636617026,0.0,0.008774042129516602,0.003150446625732928,9.92531394159199e-06,0.005454826354980469,0.0,0.012122154235839844,0.004748910298754252,2.25521490256142e-05,0.003093163172403971,3.2901763916015625e-05,0.009435176849365234,0.0043186666409683215,1.8650881555812604e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02733302116394043
traffic_record_scan_5.pcap,172.16.0.53:50006->172.19.0.8:443,13,172.16.0.53,50006,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0020677646001180014,0.0,0.011011123657226562,0.0034498913085514627,1.1901750040818923e-05,0.004912805557250976,0.0,0.014283180236816406,0.005913673368882118,3.497153271382558e-05,0.0023003419240315757,2.4080276489257812e-05,0.010869979858398438,0.003966218308565443,1.5730887671199726e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.024813175201416016
traffic_record_scan_5.pcap,172.16.0.33:33784->172.19.0.8:443,13,172.16.0.33,33784,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.08284023666,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0014254252115885417,0.0,0.009539127349853516,0.002679457965565782,7.17949498923392e-06,0.003389596939086914,0.0,0.0134429931640625,0.005112089423846161,2.6133458277399768e-05,0.001260995864868164,2.5033950805664062e-05,0.004660844802856445,0.0018015664632772647,3.2456417216053524e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.0171051025390625
traffic_record_scan_5.pcap,172.16.0.31:58355->172.19.0.8:443,13,172.16.0.31,58355,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0011926690737406413,0.0,0.008512020111083984,0.0023822518103519996,5.675123687925379e-06,0.00283660888671875,0.0,0.011636018753051758,0.004448752630080841,1.97913999636512e-05,0.0009666681289672852,1.5020370483398438e-05,0.003345012664794922,0.0013637103445891129,1.859705903939357e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014312028884887695
