file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.50:52305->172.19.0.8:443,20,32,172.16.0.50,52305,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20267373637149208,0.0,1.6002469062805176,0.38918915379952435,0.15146819743518983,0.25672006607055664,0.0,1.6002469062805176,0.4218900738666122,0.1779912344271755,0.00029468536376953125,0.00010991096496582031,0.0006511211395263672,0.00025209500129256374,6.355188967669771e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.8508009910583496
QUIC_CONNECT1.pcap,172.16.0.27:49231->172.19.0.8:443,20,36,172.16.0.27,49231,172.19.0.8,443,20,15,5,19063,13522,5541,953.15,94,1294,523.2047663200326,273743.2275,0.5489217503226487,901.4666666666667,94,1294,555.2273848513678,308277.4488888889,0.6159156021868449,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.1830727928563168,0.0,1.6016480922698975,0.388419737912849,0.15086989280028631,0.24845593316214426,0.0,1.6016480922698975,0.434784188778838,0.18903729081207227,0.04544496536254883,9.202957153320312e-05,0.18103981018066406,0.07828583477527395,0.006128671926461493,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.4783830642700195
QUIC_CONNECT1.pcap,172.16.0.27:57654->172.19.0.8:443,20,35,172.16.0.27,57654,172.19.0.8,443,20,15,5,16645,13517,3128,832.25,90,1294,568.0827294505616,322717.9875,0.6825866379700349,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.2069435245112369,0.0,1.601755142211914,0.38528187451916046,0.1484421228329981,0.2612069164003645,0.0,1.601755142211914,0.43129286951092727,0.18601353929096973,0.1576780080795288,0.00010895729064941406,0.4780881404876709,0.1951571317360851,0.038086306067455666,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.6709505944546688,3.931926965713501
QUIC_CONNECT1.pcap,172.16.0.27:54539->172.19.0.8:443,20,32,172.16.0.27,54539,172.19.0.8,443,20,15,5,18992,13449,5543,949.6,94,1294,528.9150593431804,279751.14,0.5569872149780754,896.6,94,1294,562.0806347847255,315934.63999999996,0.626902336364851,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.17538910163076302,0.0,1.6006889343261719,0.3912766575097212,0.15309742271197965,0.23802806649889266,0.0,1.6006889343261719,0.4398248049891015,0.19344585908370115,0.043795764446258545,7.009506225585938e-05,0.1709740161895752,0.07344216781987556,0.005393752014082764,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.2567796494470393,3.332392930984497
QUIC_CONNECT1.pcap,172.16.0.27:47277->172.19.0.8:443,20,32,172.16.0.27,47277,172.19.0.8,443,20,16,4,18691,13515,5176,934.55,83,1294,549.1499317126426,301565.6475,0.5876089366140309,844.6875,83,1294,580.1557677415178,336580.71484375,0.6868288778293958,1294.0,1294,1294,0.0,0.0,0.0,0.2060156746914512,0.0,1.601707935333252,0.39225162534619223,0.15386133758672957,0.2609531879425049,0.0,1.601707935333252,0.42493963442441723,0.1805736929047574,0.0031576951344807944,9.608268737792969e-05,0.009276866912841797,0.00432690817611177,1.8722134364502883e-05,3,17,0.15,0.85,0,0.0,1.0,10,7,3,0,0,0.5,0.35,0.0,0.15,0.0,0.7219280948873623,1.319035274338866,3.9142978191375732
QUIC_CONNECT1.pcap,172.16.0.27:60092->172.19.0.8:443,20,24,172.16.0.27,60092,172.19.0.8,443,20,17,3,16572,13622,2950,828.6,88,1294,572.7418615746539,328033.24,0.6912163427162127,801.2941176470588,88,1294,588.9711632515368,346887.0311418685,0.7350249431270097,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.22644458319011487,0.0,1.6002469062805176,0.38249557939768114,0.14630286825876782,0.2689029425382614,0.0,1.6002469062805176,0.4029612784080532,0.16237779189625257,0.4098794460296631,0.0002028942108154297,0.8195559978485107,0.40967655181884766,0.16783487711018097,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.6098403047164004,1.590468570732828,4.302447080612183
QUIC_CONNECT1.pcap,172.16.0.51:51317->172.19.0.8:443,20,27,172.16.0.51,51317,172.19.0.8,443,20,15,5,19067,13517,5550,953.35,94,1294,523.095811013623,273629.2275,0.5486923071417874,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.19907631372150622,0.0,1.6005468368530273,0.3894318469035081,0.1516571633826774,0.2415578535624913,0.0,1.6005468368530273,0.43567022860156657,0.18980854808974126,0.15173828601837158,0.00012612342834472656,0.6059451103210449,0.2622365496057819,0.06876800794914573,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.782449960708618
QUIC_CONNECT1.pcap,172.16.0.51:51049->172.19.0.8:443,20,32,172.16.0.51,51049,172.19.0.8,443,20,15,5,19059,13517,5542,952.95,94,1294,523.5415432417947,274095.7475,0.5493903596639852,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.2000852007614939,0.0,1.6005990505218506,0.38597241376237706,0.1489747041855556,0.24869041783469065,0.0,1.6005990505218506,0.4328636756038569,0.1873709616572811,0.15145373344421387,9.012222290039062e-05,0.6050848960876465,0.2619041096246885,0.06859376263830086,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.801618814468384
QUIC_CONNECT1.pcap,172.16.0.51:36936->172.19.0.8:443,20,30,172.16.0.51,36936,172.19.0.8,443,20,15,5,20365,14817,5548,1018.25,94,1394,492.25784656011325,242317.7875,0.48343515498169726,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.2035771043677079,0.0,1.600614070892334,0.38754921530040765,0.15019439427996173,0.2762832130704607,0.0,1.600614070892334,0.4312620504790189,0.18598695618336786,0.16534221172332764,9.799003601074219e-05,0.6606569290161133,0.28597013591777154,0.08177891863682873,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.86796498298645
QUIC_CONNECT1.pcap,172.16.0.58:39127->172.19.0.8:443,20,21,172.16.0.58,39127,172.19.0.8,443,20,13,7,16559,10848,5711,827.95,66,1294,573.7769144014073,329219.94749999995,0.693009136302201,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,815.8571428571429,66,1294,559.1959606872886,312700.1224489796,0.6854091621101418,0.0930837957482589,0.0,0.8005809783935547,0.19321511844431363,0.03733208199545015,0.1468920111656189,0.0,0.8005809783935547,0.22704753918882575,0.05155058505170137,0.028706828753153484,9.512901306152344e-05,0.07337689399719238,0.03131910718758934,0.0009808864750277104,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.768592119216919
QUIC_CONNECT1.pcap,172.16.0.25:52329->172.19.0.8:443,20,20,172.16.0.25,52329,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4687385810048957,0.0,7.235538005828857,1.6040052065139185,2.5728327025237583,0.12849961794339693,0.0,0.642549991607666,0.19832844241230138,0.03933417106968954,1.5694112300872802,9.703636169433594e-05,7.261615037918091,2.855092516653426,8.151553278650393,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,8.906033039093018
QUIC_CONNECT1.pcap,172.16.0.25:52897->172.19.0.8:443,20,21,172.16.0.25,52897,172.19.0.8,443,20,15,5,15285,10004,5281,764.25,87,1394,596.2104389391384,355466.8875,0.7801248792137891,666.9333333333333,87,1394,600.5624548889334,360675.2622222222,0.900483488937825,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.0879423743800113,0.0,0.6424160003662109,0.17617016115161027,0.031035925680184335,0.11935036523001534,0.0,0.6424160003662109,0.19674333294897967,0.03870793905987307,0.13525176048278809,0.00010085105895996094,0.5402090549468994,0.23380227407382723,0.054663503362093024,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.6709051132202148
QUIC_CONNECT1.pcap,172.16.0.41:55401->172.19.0.8:443,20,28,172.16.0.41,55401,172.19.0.8,443,20,12,8,16526,10754,5772,826.3,63,1294,575.8754292379559,331632.51,0.6969326264528088,896.1666666666666,87,1294,562.7277069971072,316662.4722222222,0.6279275138520818,721.5,63,1294,579.4674279025526,335782.5,0.803142658215596,0.09874309991535388,0.0,0.8009581565856934,0.1949754547358241,0.038015427949441384,0.14943781766024503,0.0,0.8009581565856934,0.2365140229487779,0.05593888305141504,0.05523899623325893,0.00012803077697753906,0.22237706184387207,0.07351709877648815,0.005404763812511916,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.9709505944546686,1.9709505944546688,1.8761188983917236
QUIC_CONNECT1.pcap,172.16.0.48:43070->172.19.0.8:443,20,29,172.16.0.48,43070,172.19.0.8,443,20,13,7,16562,10848,5714,828.1,66,1294,573.6572931637844,329082.69000000006,0.6927391536816621,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,816.2857142857143,66,1294,558.8543675069853,312318.20408163266,0.6846308317376438,0.0861146324559262,0.0,0.8001010417938232,0.19385312989817025,0.03757903597131687,0.1355465849240621,0.0,0.8001010417938232,0.23039456611253453,0.05308165609418305,0.025356173515319824,8.893013000488281e-05,0.06889796257019043,0.02698286467643833,0.0007280749861469834,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.6361780166625977
QUIC_CONNECT1.pcap,172.16.0.52:33442->172.19.0.8:443,20,25,172.16.0.52,33442,172.19.0.8,443,20,14,6,15564,9917,5647,778.2,88,1394,583.3258609045205,340269.06,0.7495834758474947,708.3571428571429,88,1394,600.5820518633637,360698.8010204081,0.8478520445787125,941.1666666666666,105,1294,504.63796153502193,254659.47222222225,0.5361834193749127,0.08351078786348042,0.0,0.5687949657440186,0.1578867503990298,0.024928225951565536,0.11974499775813176,0.0,0.5687949657440186,0.18058221558414672,0.03260993658527925,0.05867238044738769,9.679794311523438e-05,0.1719510555267334,0.07334657889224598,0.005379720635196463,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8812908992306927,2.3232196723355076,1.586704969406128
QUIC_CONNECT1.pcap,172.16.0.30:60576->172.19.0.8:443,20,27,172.16.0.30,60576,172.19.0.8,443,20,13,7,14087,10848,3239,704.35,63,1294,592.6225843654627,351201.52749999997,0.8413751463980446,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,462.7142857142857,63,1294,534.6982364676664,285902.2040816326,1.1555688963487698,0.09649714670683208,0.0,0.8001129627227783,0.19152992673594024,0.03668371283547464,0.13491924603780112,0.0,0.8001129627227783,0.22970824929400904,0.052765879793718606,0.05977765719095866,8.988380432128906e-05,0.12441015243530273,0.04919986096295791,0.0024206263187743896,6,14,0.3,0.7,0,0.0,1.0,8,6,6,0,0,0.4,0.3,0.0,0.3,0.0,0.934068055375491,2.2232196723355075,1.8334457874298096
QUIC_CONNECT1.pcap,172.16.0.55:35995->172.19.0.8:443,20,20,172.16.0.55,35995,172.19.0.8,443,20,13,7,15546,9816,5730,777.3,81,1394,584.4358904105736,341565.31000000006,0.7518794421852227,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,818.5714285714286,81,1294,555.535740689718,308619.9591836735,0.6786649537221685,0.4585304260253906,0.0,7.234759092330933,1.6015283367474247,2.5648930134049723,0.12310991684595744,0.0,0.4832890033721924,0.16117891224973582,0.025978641754008044,1.2967211802800496,9.512901306152344e-05,7.260766983032227,2.6713757838819574,7.1362485787109415,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,8.712078094482422
QUIC_CONNECT1.pcap,172.16.0.37:50262->172.19.0.8:443,20,22,172.16.0.37,50262,172.19.0.8,443,20,14,6,15568,9917,5651,778.4,88,1394,583.1851678498006,340104.94,0.7492101334144406,708.3571428571429,88,1394,600.5820518633637,360698.8010204081,0.8478520445787125,941.8333333333334,105,1294,503.87975307165857,253894.8055555556,0.5349988530224653,0.07329073705171284,0.0,0.4005892276763916,0.1221192170291936,0.014913103167823285,0.09727699940021221,0.0,0.4005892276763916,0.137732006649124,0.018970105655594337,0.09073963165283203,8.702278137207031e-05,0.32402992248535156,0.126846396845655,0.016090008392725393,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8812908992306927,2.3232196723355076,1.392524003982544
QUIC_CONNECT1.pcap,172.16.0.31:37430->172.19.0.8:443,20,28,172.16.0.31,37430,172.19.0.8,443,20,16,4,15349,10173,5176,767.45,88,1394,592.6838512225553,351274.1475,0.7722768274448567,635.8125,88,1394,593.6754393974455,352450.52734375,0.933727222093692,1294.0,1294,1294,0.0,0.0,0.0,0.10740936429877031,0.0,0.4407927989959717,0.16353807169035373,0.026744700892199276,0.13605186144510906,0.0,0.4407927989959717,0.17320281846675475,0.029999216324827604,0.00033434232076009113,9.298324584960938e-05,0.0008161067962646484,0.000340659150048169,1.160486565115409e-07,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,2.023219672335508,2.0407779216766357
QUIC_CONNECT1.pcap,172.16.0.26:52926->172.19.0.8:443,20,28,172.16.0.26,52926,172.19.0.8,443,20,12,8,16532,10754,5778,826.6,63,1294,575.6375943247626,331358.64,0.6963919602283603,896.1666666666666,87,1294,562.7277069971072,316662.4722222222,0.6279275138520818,722.25,63,1294,579.0118198275403,335254.6875,0.8016778398442925,0.0944368462813528,0.0,0.8007411956787109,0.1923968190122002,0.03701653596601332,0.1436964598569003,0.0,0.8007411956787109,0.23815270192424043,0.056716709433816105,0.045783281326293945,0.00011491775512695312,0.1245269775390625,0.05104063955441216,0.0026051468861234234,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.9709505944546686,1.9709505944546688,1.7943000793457031
QUIC_CONNECT1.pcap,172.16.0.45:56961->172.19.0.8:443,20,21,172.16.0.45,56961,172.19.0.8,443,20,13,7,16566,10848,5718,828.3,66,1294,573.4989189178999,328901.00999999995,0.6923806820208861,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,816.8571428571429,66,1294,558.4016548715318,311812.4081632653,0.6835976887199585,0.05395926927265368,0.0,0.8004460334777832,0.17730930728278244,0.03143859044910017,0.08543550968170166,0.0,0.8004460334777832,0.21782714819472668,0.04744866649064742,0.025363365809122723,9.989738464355469e-05,0.06896400451660156,0.028344474274964688,0.000803409221924135,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.02522611618042
QUIC_CONNECT1.pcap,172.16.0.60:50966->172.19.0.8:443,20,23,172.16.0.60,50966,172.19.0.8,443,20,14,6,18995,13349,5646,949.75,88,1294,528.7536170089052,279580.3875,0.5567292624468598,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.0,100,1294,505.26527685959184,255293.0,0.5369450338571645,0.1876917889243678,0.0,1.665107011795044,0.3992972691251465,0.1594383091307997,0.26597145887521595,0.0,1.665107011795044,0.4614253936988798,0.21291339395016623,0.05147461891174317,9.393692016601562e-05,0.14670181274414062,0.06381720112876797,0.0040726351599096235,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.5661439895629883
QUIC_CONNECT1.pcap,172.16.0.38:34631->172.19.0.8:443,20,24,172.16.0.38,34631,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.18765036683333547,0.0,1.6027750968933105,0.3874740885747128,0.1501361693168044,0.23769046465555826,0.0,1.6027750968933105,0.4222479909021521,0.17829336582090394,0.00031367937723795575,0.00010085105895996094,0.0007171630859375,0.0002854496301998957,8.148149138125721e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.565356969833374
QUIC_CONNECT1.pcap,172.16.0.61:45913->172.19.0.8:443,20,25,172.16.0.61,45913,172.19.0.8,443,20,15,5,19066,13517,5549,953.3,94,1294,523.1512305251705,273687.21,0.5487792201040287,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.18013694411829898,0.0,1.6036169528961182,0.3874880270234393,0.15014697108651764,0.23979592323303223,0.0,1.6036169528961182,0.43590533920173424,0.190013464744579,0.06796371936798096,9.799003601074219e-05,0.2711069583892822,0.11728487685655159,0.013755742339256471,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.4226019382476807
QUIC_CONNECT1.pcap,172.16.0.53:33418->172.19.0.8:443,20,34,172.16.0.53,33418,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.1907444251211066,0.0,1.6029059886932373,0.3876083905371384,0.1502402644147908,0.24160960515340169,0.0,1.6029059886932373,0.4219397148048213,0.17803312292957393,0.000316619873046875,7.987022399902344e-05,0.0007810592651367188,0.0003284290711531654,1.0786565477853098e-07,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.6241440773010254
QUIC_CONNECT1.pcap,172.16.0.47:35985->172.19.0.8:443,20,23,172.16.0.47,35985,172.19.0.8,443,20,14,6,18994,13349,5645,949.7,88,1294,528.8084813994572,279638.41000000003,0.5568163434763158,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,940.8333333333334,100,1294,505.4537290615455,255483.47222222225,0.5372404560441582,0.18824889785365054,0.0,1.6678369045257568,0.4000706537911871,0.16005652802490788,0.266123679968027,0.0,1.6678369045257568,0.462491893421353,0.21389875148046814,0.051455211639404294,8.797645568847656e-05,0.13703203201293945,0.06279698161594036,0.003943460900072751,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.5767290592193604
QUIC_CONNECT1.pcap,172.16.0.46:46391->172.19.0.8:443,20,23,172.16.0.46,46391,172.19.0.8,443,20,14,6,18995,13349,5646,949.75,88,1294,528.7536170089052,279580.3875,0.5567292624468598,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.0,100,1294,505.26527685959184,255293.0,0.5369450338571645,0.18948242538853696,0.0,1.6005630493164062,0.39776182035444085,0.1582144657316785,0.2671798559335562,0.0,1.6005630493164062,0.45958904489216346,0.21122209018489105,0.04250421524047852,0.00010204315185546875,0.1372520923614502,0.055420187009307356,0.0030713971281466,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.600166082382202
QUIC_CONNECT1.pcap,172.16.0.33:33554->172.19.0.8:443,20,21,172.16.0.33,33554,172.19.0.8,443,20,15,5,16546,13436,3110,827.3,66,1294,574.3035869642466,329824.61,0.694190241707055,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.19351704497086375,0.0,1.6025230884552002,0.38566369474075385,0.14873648544108936,0.2626302753176008,0.0,1.6025230884552002,0.42914495151848114,0.18416538941379954,0.09346950054168701,9.179115295410156e-05,0.19195294380187988,0.08227051725472229,0.006768438009359556,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8112781244591328,1.9709505944546686,3.676823854446411
QUIC_CONNECT1.pcap,172.16.0.43:51375->172.19.0.8:443,20,39,172.16.0.43,51375,172.19.0.8,443,20,15,5,19026,13483,5543,951.3,94,1294,526.2100436137645,276897.00999999995,0.5531483691934873,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.18386062822843852,9.5367431640625e-07,1.6029059886932373,0.38859707485671174,0.15100768658719285,0.2495251383100237,9.5367431640625e-07,1.6029059886932373,0.4348345646295633,0.18908109859658187,0.04213154315948486,0.0001289844512939453,0.167816162109375,0.07256415566012032,0.005265556686666173,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.419035274338866,3.493351936340332
QUIC_CONNECT1.pcap,172.16.0.32:59380->172.19.0.8:443,20,28,172.16.0.32,59380,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2537116878911069,0.0,1.7058229446411133,0.43014671672897264,0.18502619791271502,0.32136813799540204,0.0,1.7058229446411133,0.4932757789861111,0.2433209941343547,0.0002776781717936198,8.797645568847656e-05,0.0006339550018310547,0.0002521026175299228,6.355572976543853e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.82052206993103
