file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:43293->172.19.0.8:443,20,20,172.16.0.24,43293,172.19.0.8,443,20,13,7,10573,7323,3250,528.65,65,1394,575.3612148033616,331040.5275,1.0883594340364355,563.3076923076923,83,1394,594.1128337038325,352970.0591715977,1.05468617208109,464.2857142857143,65,1294,532.8609344943615,283940.77551020414,1.1477004742955477,0.5011171541715923,0.0,7.386074066162109,1.6288130946907406,2.6530320974360273,0.1577983299891154,0.0,0.46924901008605957,0.14976342506820978,0.02242908348816128,1.5219863255818684,0.0001308917999267578,7.386074066162109,2.6442048189143215,6.99181912436972,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.6282129458410015,9.521225929260254
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:59491->172.19.0.8:443,20,31,172.16.0.44,59491,172.19.0.8,443,20,15,5,9356,6228,3128,467.8,91,1294,543.8373470073567,295759.06000000006,1.1625424262662605,415.2,91,1294,530.0341121097773,280936.16000000003,1.2765754145225852,625.6,92,1294,554.0998465980657,307026.64,0.8857094734623813,0.22591357482107063,0.0,1.5999701023101807,0.40885458778591266,0.16716207395358856,0.3065969944000244,0.0,1.5999701023101807,0.4498658691436547,0.2023793002203758,0.9584757685661316,0.00011110305786132812,3.8333749771118164,1.6598238334451358,2.7550151580725064,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.3954618442383218,4.292357921600342
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:45245->172.19.0.8:443,20,29,172.16.0.40,45245,172.19.0.8,443,20,12,8,9281,5945,3336,464.05,63,1294,546.7421215710383,298926.9475,1.178196577030575,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,417.0,63,1294,514.9046028149291,265126.75,1.2347832201796862,0.1585838418257864,2.7894973754882812e-05,0.8791220188140869,0.22267476762209126,0.049584052135552344,0.19304535605690695,2.7894973754882812e-05,0.40056800842285156,0.15427914248280686,0.02380205380523022,0.3674958774021694,0.0001270771026611328,0.9499449729919434,0.41792662412736825,0.17466266315449855,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.433206219346495,3.0130929946899414
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:59016->172.19.0.8:443,20,24,172.16.0.47,59016,172.19.0.8,443,20,14,6,9427,6208,3219,471.35,88,1294,541.5854757099751,293314.8275,1.1490091772779782,443.42857142857144,88,1294,538.1510295560577,289606.5306122449,1.2136137908802846,536.5,90,1294,543.9705108428826,295903.9166666667,1.0139245309280198,0.15385362976475767,0.0,0.9591519832611084,0.24600122317663212,0.06051660180439916,0.22486299734849197,0.0,0.9591519832611084,0.27002257156695975,0.0729121891556339,0.3892941951751709,8.106231689453125e-05,1.0055968761444092,0.477094222504184,0.22761889714687183,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8812908992306927,2.0199730940219753,2.9232189655303955
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:45127->172.19.0.8:443,20,26,172.16.0.27,45127,172.19.0.8,443,20,14,6,9465,6248,3217,473.25,90,1294,540.2596482248142,291880.4875,1.141594607976364,446.2857142857143,91,1294,536.3596113178744,287681.63265306124,1.201830114988835,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.2196201525236431,0.0,1.7753088474273682,0.4290376276143044,0.18407328590891056,0.3209832998422476,0.0,1.7753088474273682,0.4865859973614258,0.23676593282821348,0.38754520416259763,7.510185241699219e-05,1.002518892288208,0.4750033654105467,0.22562819715134536,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.8822287189138016,4.172782897949219
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:34148->172.19.0.8:443,20,22,172.16.0.46,34148,172.19.0.8,443,20,15,5,9512,6376,3136,475.6,91,1294,538.8026911588322,290308.33999999997,1.1328904355736589,425.06666666666666,91,1294,524.2197334027869,274806.328888889,1.23326474294884,627.2,92,1294,553.3271726564674,306170.96,0.8822180686487043,0.352019422932675,0.0,3.354909896850586,0.8033685110937018,0.6454009646169112,0.47774064540863037,0.0,3.354909896850586,0.9033860546999494,0.8161063638263398,0.2916939854621887,9.489059448242188e-05,1.166295051574707,0.5049511627025258,0.2549756767146327,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9464393446710153,6.688369035720825
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:59009->172.19.0.8:443,20,24,172.16.0.37,59009,172.19.0.8,443,20,12,8,10573,7243,3330,528.65,63,1394,575.5739982834527,331285.4275000001,1.0887619375455457,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,416.25,63,1294,514.9856187312419,265210.1875,1.237202687642623,0.13660531294973274,0.0,1.1704599857330322,0.2656038633272008,0.07054541221433439,0.23595463145862927,0.0,1.1832201480865479,0.3231363197046365,0.10441708111225707,0.29771668570382254,7.390975952148438e-05,1.1704599857330322,0.39272409854363916,0.154232217576914,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.670950594454669,2.595500946044922
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:49218->172.19.0.8:443,20,24,172.16.0.43,49218,172.19.0.8,443,20,12,8,10570,7243,3327,528.5,63,1394,575.618840900817,331337.05,1.0891558011368343,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,415.875,63,1294,515.0289888685878,265254.859375,1.2384225761793515,0.13210137266861766,0.0,1.0861668586730957,0.24913273551828286,0.06206711990682267,0.22817509824579413,0.0,1.0982000827789307,0.30035837316540975,0.09021515233057152,0.28416572298322407,0.000125885009765625,1.0861668586730957,0.3656335946323491,0.13368792552377298,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.670950594454669,2.5099260807037354
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:36874->172.19.0.8:443,20,27,172.16.0.25,36874,172.19.0.8,443,20,12,8,10567,7243,3324,528.35,63,1394,575.6644226456938,331389.52749999997,1.0895512873013982,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,415.5,63,1294,515.0742664897947,265301.5,1.2396492574964975,0.12940921281513415,0.0,1.025547981262207,0.2368391602930448,0.05609278784831457,0.22352500395341354,0.0,1.0451209545135498,0.28667676234809475,0.082183566070386,0.27548398290361675,0.00011396408081054688,1.025547981262207,0.3455404266480239,0.1193981864480984,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.670950594454669,2.458775043487549
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:60608->172.19.0.8:443,20,27,172.16.0.41,60608,172.19.0.8,443,20,11,9,9238,5849,3389,461.9,63,1294,547.9953375714067,300298.89,1.186393889524587,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,376.55555555555554,63,1294,498.08167806564757,248085.35802469138,1.322730924340758,0.20782799469797233,0.0,1.6972789764404297,0.4028523068971093,0.16228998117232274,0.2251452922821045,0.0,0.8397810459136963,0.23736689509040568,0.056343042884859654,0.42617562413215637,0.00011777877807617188,1.6975200176239014,0.5498465214325723,0.30233119713150014,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.508694969562842,3.9487318992614746
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:50919->172.19.0.8:443,20,25,172.16.0.50,50919,172.19.0.8,443,20,11,9,9240,5849,3391,462.0,63,1294,547.975820634451,300277.5,1.186094849858119,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,376.77777777777777,63,1294,498.07201125445874,248075.72839506168,1.3219251257122173,0.20387131289431923,2.288818359375e-05,1.6629400253295898,0.39303227992346834,0.15447437306183956,0.22106149196624755,2.288818359375e-05,0.798306941986084,0.22746256048293345,0.05173921642145216,0.41560226678848267,9.703636169433594e-05,1.6631309986114502,0.5363334914547183,0.2876536140560084,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.508694969562842,3.8735549449920654
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:52352->172.19.0.8:443,20,26,172.16.0.29,52352,172.19.0.8,443,20,12,8,10545,7243,3302,527.25,63,1394,576.692975074259,332574.7875,1.093775201658149,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,412.75,63,1294,517.3388033967682,267639.4375,1.2533950415427455,0.20146256998965614,0.0,1.6179449558258057,0.3839827996069505,0.1474427903939915,0.20089489763433283,0.0,0.7961761951446533,0.22581047075981306,0.05099036870476839,0.4670709882463728,9.989738464355469e-05,1.6180918216705322,0.54026920732473,0.2918908163832922,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,3.827788829803467
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:50226->172.19.0.8:443,20,23,172.16.0.26,50226,172.19.0.8,443,20,12,8,10537,7243,3294,526.85,63,1394,576.8122983258938,332712.4275,1.0948321122252895,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,411.75,63,1294,517.4494540532437,267753.9375,1.2567078422665299,0.21386595776206568,0.0,1.7919631004333496,0.42407001245254444,0.17983537546150122,0.2064990997314453,0.0,0.8587400913238525,0.24191678081536505,0.05852372884006937,0.4994620255061558,9.799003601074219e-05,1.792208194732666,0.6005817302203196,0.36069841467443275,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,4.063453197479248
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:32974->172.19.0.8:443,20,26,172.16.0.45,32974,172.19.0.8,443,20,12,8,10540,7243,3297,527.0,63,1394,576.7669373325763,332660.1,1.0944344161908468,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,412.125,63,1294,517.4063774007816,267709.359375,1.2554598177756302,0.2077216349150005,0.0,1.7149200439453125,0.40597919661839005,0.1648191080869134,0.20289009267633612,0.0,0.8198111057281494,0.23262513421757194,0.05411445306974336,0.4814917360033308,7.891654968261719e-05,1.7152981758117676,0.5739776549869462,0.32945034842431387,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,3.9467110633850098
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:43190->172.19.0.8:443,20,26,172.16.0.55,43190,172.19.0.8,443,20,12,8,10547,7243,3304,527.35,63,1394,576.6639641073474,332541.3275,1.093512779192846,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,413.0,63,1294,517.3132513284384,267613.0,1.2525744584223688,0.20235258654544228,8.821487426757812e-06,1.6349351406097412,0.3883293467431156,0.1507996815419349,0.2008876367048784,8.821487426757812e-06,0.7977540493011475,0.2289173315396361,0.052403144679227666,0.46553914887564524,9.298324584960938e-05,1.635138988494873,0.5462479295542759,0.2983868005423332,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,3.8446991443634033
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:52158->172.19.0.8:443,20,32,172.16.0.38,52158,172.19.0.8,443,20,13,7,11737,8446,3291,586.85,66,1294,580.1271649388606,336547.52749999997,0.9885442019917535,649.6923076923077,88,1294,596.6098305767586,355943.2899408285,0.9182959741295122,470.14285714285717,66,1294,528.7458013535235,279572.1224489797,1.124649228038488,0.11621174059416119,0.0,0.42662596702575684,0.15603361420273668,0.02434648876116847,0.16481133302052817,0.0,0.42894697189331055,0.17143910781388033,0.029391367688019282,0.26300116380055744,0.00010514259338378906,1.0538840293884277,0.39674512701554043,0.1574066958105773,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.934068055375491,2.1393538721672005,2.2080230712890625
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:32934->172.19.0.8:443,20,38,172.16.0.51,32934,172.19.0.8,443,20,15,5,11907,8782,3125,595.35,90,1294,573.075847946849,328415.9275,0.9625864582965464,585.4666666666667,91,1294,578.6802072148504,334870.7822222222,0.9884084614236798,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.12181663513183594,0.0,0.5795209407806396,0.17716465799851747,0.03138731604373166,0.16532257625034877,0.0,0.579887866973877,0.1884025280823047,0.03549551258780361,0.3469487428665161,5.2928924560546875e-05,1.0162310600280762,0.4150781444734369,0.17228986601951135,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.9464393446710153,2.314516067504883
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:37425->172.19.0.8:443,20,40,172.16.0.36,37425,172.19.0.8,443,20,15,5,11917,8782,3135,595.85,90,1294,572.871999228449,328182.3275,0.9614366018770647,585.4666666666667,91,1294,578.6802072148504,334870.7822222222,0.9884084614236798,627.0,90,1294,553.9162391553438,306823.2,0.8834389779192086,0.12466468309101306,0.0,0.5545070171356201,0.17752714739553577,0.03151588806239628,0.1691877841949463,0.0,0.5548901557922363,0.18827897348181377,0.03544897185536554,0.3450095057487488,0.00010204315185546875,1.010571002960205,0.41275736023930765,0.17036863843172156,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.9464393446710153,2.368628978729248
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:60602->172.19.0.8:443,20,29,172.16.0.57,60602,172.19.0.8,443,20,15,5,11908,8782,3126,595.4,90,1294,573.0550933374557,328392.14,0.9624707647589111,585.4666666666667,91,1294,578.6802072148504,334870.7822222222,0.9884084614236798,625.2,90,1294,554.7721694533712,307772.16000000003,0.8873515186394293,0.11991110600923237,0.0,0.5858280658721924,0.17418034322470888,0.030338791965877392,0.16273650101252965,0.0,0.5861480236053467,0.18534219898377916,0.034351730724142784,0.3430587649345398,0.00010895729064941406,1.0098860263824463,0.41237450566052053,0.17005273291875866,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.9464393446710153,2.278311014175415
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:53832->172.19.0.8:443,20,39,172.16.0.32,53832,172.19.0.8,443,20,15,5,11796,8668,3128,589.8,91,1294,577.68915516911,333724.76000000007,0.9794661837387421,577.8666666666667,91,1294,584.8542686478022,342054.5155555556,1.0120920661879365,625.6,92,1294,554.0998465980657,307026.64,0.8857094734623813,0.18247836514523155,0.0,1.0288469791412354,0.2896150140019987,0.08387685633537788,0.2476492098399571,0.0,1.0288469791412354,0.3127624789847049,0.09782036826065796,0.44245076179504395,0.00011897087097167969,1.7693028450012207,0.7660584093296301,0.5868454865046431,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,3.4670889377593994
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:37897->172.19.0.8:443,20,48,172.16.0.48,37897,172.19.0.8,443,20,14,6,11869,8654,3215,593.45,90,1294,574.6367961591043,330207.44749999995,0.9682985865011445,618.1428571428571,91,1294,585.4691473075071,342774.1224489795,0.9471421380061359,535.8333333333334,90,1294,544.1900454396015,296142.80555555556,1.0155957302138752,0.11012605616920873,0.0,0.5141439437866211,0.15158092257533357,0.02297677608878927,0.16095346670884353,0.0,0.5143828392028809,0.16807019983260987,0.028247592071773416,0.23353724479675292,7.510185241699219e-05,0.8192241191864014,0.3106858628237387,0.096525705358531,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.9016094970590272,2.092395067214966
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:52528->172.19.0.8:443,20,44,172.16.0.27,52528,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17151931712501928,0.0,0.80047607421875,0.26377976039306,0.06957976199302016,0.2172578016916911,0.0,0.80047607421875,0.279705000763304,0.07823488745199988,0.0005926291147867838,0.00010085105895996094,0.0015630722045898438,0.0006862277711010127,4.7090855383026383e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.258867025375366
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:49782->172.19.0.8:443,20,31,172.16.0.52,49782,172.19.0.8,443,20,13,7,9496,6194,3302,474.8,90,1294,539.1009738444181,290629.86000000004,1.1354274933538715,476.46153846153845,91,1294,545.2279149951338,297273.4792899409,1.1443272352174265,471.7142857142857,90,1294,527.5197259103111,278277.06122448976,1.1183034770963591,0.13807999460320725,0.0,0.8920719623565674,0.2156356750511928,0.04649874435478361,0.14428732792536417,0.0,0.3424551486968994,0.13906626315170204,0.019339425546978442,0.3463209867477417,8.988380432128906e-05,1.2185230255126953,0.4319816778427394,0.18660816999182828,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.9464393446710153,2.6235198974609375
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:54654->172.19.0.8:443,20,34,172.16.0.33,54654,172.19.0.8,443,20,11,9,14124,5845,8279,706.2,63,1294,591.3953499986283,349748.4600000001,0.8374332342093291,531.3636363636364,83,1294,576.639366222673,332512.958677686,1.0852066772368525,919.8888888888889,63,1294,536.4611292627608,287790.5432098766,0.5831803555217836,0.09823147874129445,0.0,0.5756220817565918,0.1716576898950596,0.02946636250010845,0.12906899452209472,0.0,0.4638090133666992,0.1583435768026399,0.025072688314653528,0.16404077410697937,8.606910705566406e-05,1.0577361583709717,0.34198573096998686,0.11695424018707623,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.085475297227334,1.8663980960845947
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:58372->172.19.0.8:443,20,27,172.16.0.27,58372,172.19.0.8,443,20,13,7,9439,6115,3324,471.95,88,1294,541.2425957923119,292943.5475,1.1468219001850026,470.38461538461536,88,1294,549.282964552815,301711.77514792903,1.1677315681417162,474.85714285714283,90,1294,525.9721417314333,276646.693877551,1.1076428977497093,0.09419562942103336,0.0,0.3765878677368164,0.13044003188127104,0.017014601917187008,0.14914307991663614,0.0,0.3768730163574219,0.1459297734002991,0.021295498764662645,0.2036445140838623,8.821487426757812e-05,0.5728428363800049,0.2048245605244481,0.04195310059403331,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.363865121950854,1.7897169589996338
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:51092->172.19.0.8:443,20,39,172.16.0.61,51092,172.19.0.8,443,20,14,6,9502,6282,3220,475.1,88,1294,539.0349617603667,290558.69000000006,1.1345715886347436,448.7142857142857,88,1294,534.8350117521462,286048.4897959184,1.1919277562129968,536.6666666666666,90,1294,543.7532119956218,295667.55555555556,1.0132047428489848,0.12066526161996942,0.0,0.5533061027526855,0.15947729773420627,0.025433008492604672,0.17635692082918608,0.0,0.5533061027526855,0.17834235057294284,0.03180599400788244,0.17345919609069824,9.512901306152344e-05,0.5100448131561279,0.1898656993228641,0.036048983779360236,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8812908992306927,2.163865121950854,2.292639970779419
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:40615->172.19.0.8:443,20,30,172.16.0.49,40615,172.19.0.8,443,20,13,7,9427,6120,3307,471.35,90,1294,541.5851064237272,293314.4275,1.1490083938129356,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.13649584117688632,0.0,0.61484694480896,0.2016324094944805,0.040655628558549865,0.16828624407450357,0.0,0.61484694480896,0.1958129783016167,0.038342722471349414,0.3352880080540975,0.00013399124145507812,1.1877880096435547,0.43603621182704116,0.1901275780244763,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,2.59342098236084
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:41567->172.19.0.8:443,20,37,172.16.0.36,41567,172.19.0.8,443,20,15,5,11724,8589,3135,586.2,91,1294,580.8044076967735,337333.7599999999,0.9907956460197432,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.21833025781731857,0.0,1.6006810665130615,0.39331164229282894,0.15469404796308223,0.26129978043692453,0.0,1.6006810665130615,0.434996756440843,0.1892221781140541,0.8798962235450745,0.00010204315185546875,3.5191750526428223,1.5237883426035905,2.3219309130545973,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.148274898529053
