file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.40:33583->172.19.0.8:443,20,3750,172.16.0.40,33583,172.19.0.8,443,20,12,8,16816,6468,10348,840.8,88,1294,556.677429037679,309889.76000000007,0.6620806720238808,539.0,88,1294,537.377272810577,288774.3333333333,0.9969893744166549,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.029654841674001592,0.0,0.2008819580078125,0.05794187641082606,0.0033572610420074408,0.05122199925509366,0.0,0.2008819580078125,0.06901697344432743,0.004763342623414998,0.049788406917027066,9.489059448242188e-05,0.18897795677185059,0.0787576413159947,0.006202766065658877,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.8332062193464953,0.5634419918060303
recording_58.pcap,172.16.0.44:53397->172.19.0.8:443,20,3853,172.16.0.44,53397,172.19.0.8,443,20,12,8,16816,6468,10348,840.8,88,1294,556.677429037679,309889.76000000007,0.6620806720238808,539.0,88,1294,537.377272810577,288774.3333333333,0.9969893744166549,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.030353106950458727,3.1948089599609375e-05,0.20090389251708984,0.060315375806870346,0.003637944558724001,0.05242809382351962,3.1948089599609375e-05,0.20090389251708984,0.07213372335352572,0.005203274044842981,0.05030655860900879,8.797645568847656e-05,0.18071508407592773,0.07925608553071697,0.006281527093652325,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.8332062193464953,0.5767090320587158
recording_58.pcap,172.16.0.24:59212->172.19.0.8:443,20,3181,172.16.0.24,59212,172.19.0.8,443,20,12,8,16816,6468,10348,840.8,88,1294,556.677429037679,309889.76000000007,0.6620806720238808,539.0,88,1294,537.377272810577,288774.3333333333,0.9969893744166549,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.031014530282271534,3.504753112792969e-05,0.200789213180542,0.05692694557650002,0.0032406771326697957,0.053570552305741745,3.504753112792969e-05,0.200789213180542,0.0667366115513934,0.0044537753213615755,0.050992727279663086,0.00010514259338378906,0.1829521656036377,0.08036893515722467,0.006459165738306183,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.8332062193464953,0.5892760753631592
recording_58.pcap,172.16.0.45:56091->172.19.0.8:443,20,4415,172.16.0.45,56091,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.0320714649401213,0.0,0.20092988014221191,0.05651643834915143,0.0031941078036734345,0.04687367952786959,0.0,0.20092988014221191,0.06341362171457607,0.0040212874189593534,0.03329901695251465,0.00010418891906738281,0.165618896484375,0.0661601489699124,0.004377165311721002,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6093578338623047
recording_58.pcap,172.16.0.57:46874->172.19.0.8:443,20,3106,172.16.0.57,46874,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03207067439430639,0.0,0.20077180862426758,0.05590763280898207,0.0031256634063039678,0.04687252411475548,0.0,0.20077180862426758,0.06264213844628824,0.0039240375091239435,0.031738805770874026,0.00010395050048828125,0.1577749252319336,0.06301829986895738,0.003971306118373833,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6093428134918213
recording_58.pcap,172.16.0.42:45904->172.19.0.8:443,20,4333,172.16.0.42,45904,172.19.0.8,443,20,13,7,14828,6655,8173,741.4,98,1294,557.0076660154688,310257.54,0.7512916995083204,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.03149799296730443,1.1920928955078125e-05,0.20087194442749023,0.05301958177578014,0.0028110760516786375,0.04987182219823202,1.1920928955078125e-05,0.20087194442749023,0.06064894126253073,0.0036782940762659024,0.02912282943725586,9.703636169433594e-05,0.15000510215759277,0.054727650235041995,0.0029951157002490922,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5984618663787842
recording_58.pcap,172.16.0.50:34515->172.19.0.8:443,20,4519,172.16.0.50,34515,172.19.0.8,443,20,13,7,14820,6655,8165,741.0,98,1294,557.2490466568786,310526.5,0.7520230049350588,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.031510114669799805,0.0,0.20071101188659668,0.05261640173112417,0.0027684857311310465,0.04989101489384969,0.0,0.20071101188659668,0.06003678113476735,0.0036044150890239567,0.027740001678466797,0.00011181831359863281,0.14235401153564453,0.0519228819011328,0.0026959856649189837,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5986921787261963
recording_58.pcap,172.16.0.60:47068->172.19.0.8:443,20,4778,172.16.0.60,47068,172.19.0.8,443,20,13,7,14824,6655,8169,741.2,98,1294,557.1276873392669,310391.26,0.7516563509704086,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.03153573839288009,0.0,0.2008218765258789,0.05238668764013532,0.0027443650419051065,0.04993158578872681,0.0,0.2008218765258789,0.0596496338141903,0.0035580788141669948,0.026263833045959473,0.0001049041748046875,0.1345381736755371,0.04903957503264172,0.002404879919382097,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5991790294647217
recording_58.pcap,172.16.0.63:36671->172.19.0.8:443,20,3357,172.16.0.63,36671,172.19.0.8,443,20,15,5,12484,6919,5565,624.2,98,1294,551.186592725186,303806.66,0.883028825256626,461.26666666666665,98,1294,505.178313953488,255205.12888888887,1.0951979634777165,1113.0,389,1294,362.0,131044.0,0.3252470799640611,0.03210215819509406,3.0994415283203125e-05,0.20085501670837402,0.05198397942477124,0.0027023341168350397,0.04356721469334194,3.0994415283203125e-05,0.20085501670837402,0.05701586163200579,0.00325080847764003,0.036755263805389404,9.894371032714844e-05,0.12789392471313477,0.053172657572008585,0.0028273315132700816,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.384183719779189,0.6099410057067871
recording_58.pcap,172.16.0.52:45112->172.19.0.8:443,20,4753,172.16.0.52,45112,172.19.0.8,443,20,13,7,14759,6633,8126,737.95,86,1294,559.1104072542381,312604.44749999995,0.7576535093898477,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.03284911105507299,2.6941299438476562e-05,0.2009260654449463,0.05442559231745662,0.002962145099105993,0.05200475454330444,2.9087066650390625e-05,0.2009260654449463,0.06117310017013631,0.003742148184425531,0.05575267473856608,9.799003601074219e-05,0.19558501243591309,0.08038489353422981,0.006461731108509463,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6241331100463867
recording_58.pcap,172.16.0.34:60146->172.19.0.8:443,20,3902,172.16.0.34,60146,172.19.0.8,443,20,15,5,13755,8205,5550,687.75,88,1394,562.2115149123148,316081.7875,0.8174649435293563,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.03351953155116031,0.0,0.20095300674438477,0.05408611661947714,0.0029253080109756815,0.04548464502607073,0.0,0.20095300674438477,0.058861554079940655,0.0034646825487057785,0.08497577905654907,0.0001010894775390625,0.20981907844543457,0.0894506645133145,0.008001421381873541,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6368710994720459
recording_58.pcap,172.16.0.37:35666->172.19.0.8:443,20,4961,172.16.0.37,35666,172.19.0.8,443,20,15,5,10146,6998,3148,507.3,94,1294,519.5752207332447,269958.41,1.02419716288832,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.037219725157085215,0.0,0.20079898834228516,0.05396031574140767,0.0029117156749124086,0.05051248414175851,0.0,0.20079898834228516,0.05759467581027441,0.003317146681690608,0.10059499740600586,0.00011515617370605469,0.28076982498168945,0.11520304999629566,0.013271742728448999,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.7071747779846191
recording_58.pcap,172.16.0.56:53980->172.19.0.8:443,20,3423,172.16.0.56,53980,172.19.0.8,443,20,15,5,10156,6998,3158,507.8,94,1294,519.449574068552,269827.86000000004,1.0229412644122726,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.03676447115446392,0.0,0.2008979320526123,0.053707331655009044,0.002884477473501136,0.04989463942391532,0.0,0.2008979320526123,0.05747436543463908,0.003303302682114436,0.09373223781585693,9.799003601074219e-05,0.26178812980651855,0.10740178379956544,0.011535143163328598,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6985249519348145
recording_58.pcap,172.16.0.33:34119->172.19.0.8:443,20,3934,172.16.0.33,34119,172.19.0.8,443,20,16,4,11459,8382,3077,572.95,88,1394,544.169135012268,296120.0475,0.9497672310188813,523.875,88,1394,535.6982447003163,286972.609375,1.0225688278698475,769.25,109,1294,533.4254282465357,284542.6875,0.6934357208274757,0.04023863139905428,0.0,0.2009260654449463,0.053426228711975665,0.0028543619143843327,0.047763729095458986,0.0,0.2009260654449463,0.057556556622697916,0.0033127572102618313,0.14806469281514487,0.00010609626770019531,0.33998990058898926,0.1421971572313786,0.02022003152468541,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.7219280948873623,2.946439344671015,0.7645339965820312
recording_58.pcap,172.16.0.28:40013->172.19.0.8:443,20,4509,172.16.0.28,40013,172.19.0.8,443,20,15,5,10146,6998,3148,507.3,94,1294,519.5752207332447,269958.41,1.02419716288832,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.036793834284732214,0.0,0.20035696029663086,0.054137228707049866,0.002930839532079424,0.049934489386422296,0.0,0.20035696029663086,0.05791445320628304,0.0033540838901827473,0.08931350708007812,9.322166442871094e-05,0.2600557804107666,0.10622121033917963,0.01128294552592024,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6990828514099121
recording_58.pcap,172.16.0.39:40209->172.19.0.8:443,20,4065,172.16.0.39,40209,172.19.0.8,443,20,15,5,10153,6998,3155,507.65,94,1294,519.4863111767238,269866.02749999997,1.023315889247954,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.03675825972306101,0.0,0.20090889930725098,0.05419827967604565,0.0029374535198428632,0.04988620962415423,0.0,0.20090889930725098,0.05799461782794975,0.0033633756970099468,0.08251351118087769,0.00010800361633300781,0.24068498611450195,0.09828857118453792,0.009660643225497978,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6984069347381592
recording_58.pcap,172.16.0.47:52692->172.19.0.8:443,20,4637,172.16.0.47,52692,172.19.0.8,443,20,16,4,10357,7294,3063,517.85,95,1294,513.9166542349061,264110.3275,0.9924044689290452,455.875,95,1294,488.5372139100562,238668.609375,1.0716473022430626,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.05254978882639032,0.0,0.4005088806152344,0.10320863415320085,0.010652022163769257,0.06656306584676107,0.0,0.4005088806152344,0.11213441586012657,0.012574127220291805,0.21781333287556967,9.799003601074219e-05,0.6531970500946045,0.30786277946092305,0.09477949097740494,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.7219280948873623,2.2954618442383214,0.998445987701416
recording_58.pcap,172.16.0.36:46196->172.19.0.8:443,20,8724,172.16.0.36,46196,172.19.0.8,443,20,14,6,10006,4361,5645,500.3,95,1294,524.2075066230929,274793.50999999995,1.0477863414413209,311.5,95,1294,405.7335068384525,164619.67857142858,1.3025152707494463,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.020137046512804534,0.0,0.09454512596130371,0.027693718132970505,0.0007669420240284194,0.029340230501615085,0.0,0.09454512596130371,0.02984008661684,0.0008904307693005138,0.07405261993408203,0.00010204315185546875,0.2476060390472412,0.09693256548172684,0.009395922250869262,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.8812908992306927,2.470950594454669,0.38260388374328613
recording_58.pcap,172.16.0.26:36731->172.19.0.8:443,20,7307,172.16.0.26,36731,172.19.0.8,443,20,13,7,11155,4220,6935,557.75,86,1294,544.4666082506806,296443.8875,0.9761839681769262,324.61538461538464,86,1294,418.2561854729593,174938.23668639056,1.2884669220730973,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.020705373663651317,0.0,0.0994720458984375,0.032464159749112965,0.0010539216682159264,0.03276467323303223,0.0,0.10185790061950684,0.0385895854251502,0.0014891561032849647,0.06197067101796468,9.894371032714844e-05,0.18514609336853027,0.08112828791884166,0.006581799100642469,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.934068055375491,2.5588718484453605,0.393402099609375
recording_58.pcap,172.16.0.38:57178->172.19.0.8:443,20,8822,172.16.0.38,57178,172.19.0.8,443,20,11,9,13380,3865,9515,669.0,86,1294,568.1558764986946,322801.1,0.849261399848572,351.3636363636364,86,1294,447.94201587568995,200652.04958677685,1.2748673155582377,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.022841215133666992,1.7881393432617188e-05,0.09554600715637207,0.03320381095307831,0.0011024930618077633,0.04337620735168457,4.982948303222656e-05,0.1000359058380127,0.03750204482700419,0.0014064033662066322,0.05031299591064453,0.000102996826171875,0.20336198806762695,0.07674099795341285,0.0058891807668857155,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.1577174691301484,0.43398308753967285
recording_58.pcap,172.16.0.62:58800->172.19.0.8:443,20,5482,172.16.0.62,58800,172.19.0.8,443,20,8,12,17008,3612,13396,850.4,95,1294,545.5727632497795,297649.63999999996,0.6415484045740587,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.023558051962601512,0.0,0.14600586891174316,0.04355758569262186,0.0018972632713700963,0.05688057626996722,0.0,0.14808392524719238,0.05776300896514141,0.0033365652047070067,0.03644908558238636,5.698204040527344e-05,0.3136940002441406,0.08941160327834566,0.007994434800804272,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7709505944546686,0.4476029872894287
recording_58.pcap,172.16.0.59:59360->172.19.0.8:443,20,5091,172.16.0.59,59360,172.19.0.8,443,20,12,8,11658,4634,7024,582.9,70,1294,533.4744511220758,284594.99000000005,0.9152074989227583,386.1666666666667,88,1294,426.2555636652213,181693.80555555553,1.103812422093797,878.0,70,1294,542.0394358347002,293806.75,0.6173569884222098,0.03475573188380191,2.288818359375e-05,0.1678159236907959,0.04675998687692794,0.0021864963727304732,0.05445636402476917,2.288818359375e-05,0.1678159236907959,0.05160156554786364,0.002662721566990468,0.08640698024204799,9.107589721679688e-05,0.31376099586486816,0.10410017318268618,0.010836846056665253,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,2.863865121950854,0.6603589057922363
recording_58.pcap,172.16.0.49:55121->172.19.0.8:443,20,5100,172.16.0.49,55121,172.19.0.8,443,20,16,4,7868,4812,3056,393.4,88,1294,455.7391139676295,207698.13999999998,1.1584624147626577,300.75,88,1294,379.6914043009138,144165.5625,1.2624818098118498,764.0,98,1294,538.6538777359725,290148.0,0.7050443425863515,0.04731599908126028,0.0,0.19088387489318848,0.049823822091028494,0.002482413247758459,0.05993359883626302,0.0,0.19088387489318848,0.049244044554838065,0.0024249759241188763,0.2638206481933594,0.00012302398681640625,0.48614001274108887,0.20056129340551032,0.040224832412491196,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.565957320949175,0.8990039825439453
recording_58.pcap,172.16.0.58:35983->172.19.0.8:443,20,3608,172.16.0.58,35983,172.19.0.8,443,20,13,7,11253,4318,6935,562.65,88,1294,540.5217178800497,292163.72750000004,0.9606713194349057,332.15384615384613,88,1294,414.54606242228675,171848.43786982246,1.2480543796872923,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.036293895621048775,9.059906005859375e-06,0.23690509796142578,0.05637039917885613,0.003177621903583584,0.057087242603302,9.059906005859375e-06,0.23690509796142578,0.06628062993771991,0.0043931219049409736,0.10282683372497559,9.608268737792969e-05,0.2959468364715576,0.12257420243165074,0.015024435101755293,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.934068055375491,2.601609497059027,0.6895840167999268
recording_58.pcap,172.16.0.55:46406->172.19.0.8:443,20,4132,172.16.0.55,46406,172.19.0.8,443,20,13,7,11258,4318,6940,562.9,88,1294,540.4360184147612,292071.09,0.9600924114669768,332.15384615384613,88,1294,414.54606242228675,171848.43786982246,1.2480543796872923,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.0366222105528179,2.002716064453125e-05,0.2519340515136719,0.05955521085913791,0.0035468231404763785,0.05662033955256144,2.002716064453125e-05,0.2519340515136719,0.07014062244690612,0.004919706917239431,0.10206250349680583,8.702278137207031e-05,0.2848079204559326,0.11787877508514533,0.013895405615574279,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.934068055375491,2.601609497059027,0.69582200050354
recording_58.pcap,172.16.0.30:33119->172.19.0.8:443,20,4727,172.16.0.30,33119,172.19.0.8,443,20,10,10,15790,3777,12013,789.5,86,1294,560.7676435030822,314460.35,0.710282005703714,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.02426178831803171,0.0,0.2540879249572754,0.05937859386862617,0.0035258174098152495,0.05119633674621582,0.0,0.2563049793243408,0.07874881076860486,0.0062013751974695375,0.04091167449951172,8.893013000488281e-05,0.27993083000183105,0.08878117569878903,0.007882097158459247,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.46097397804260254
recording_58.pcap,172.16.0.32:42162->172.19.0.8:443,20,3353,172.16.0.32,42162,172.19.0.8,443,20,10,10,15786,3777,12009,789.3,86,1294,560.9139951899934,314624.50999999995,0.7106474030026523,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.02483553635446649,0.0,0.2681300640106201,0.06261047491188451,0.003920071568691719,0.0524082448747423,0.0,0.2702150344848633,0.08345912728620786,0.006965425927375444,0.04135200712415907,0.0001010894775390625,0.2714400291442871,0.08708903028485476,0.007584499195956349,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.4718751907348633
recording_58.pcap,172.16.0.43:60921->172.19.0.8:443,20,3252,172.16.0.43,60921,172.19.0.8,443,20,10,10,15780,3777,12003,789.0,86,1294,561.1359906475435,314873.6,0.7111989742047446,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02553668775056538,0.0,0.23636198043823242,0.05790783478016367,0.0033533173289267333,0.053890228271484375,0.0,0.2385880947113037,0.07538877277098309,0.005683467059914922,0.042000770568847656,8.702278137207031e-05,0.26230287551879883,0.08571112508410325,0.007346396963182795,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.4851970672607422
recording_58.pcap,172.16.0.51:34517->172.19.0.8:443,20,4159,172.16.0.51,34517,172.19.0.8,443,20,10,10,15876,3873,12003,793.8,86,1294,555.4840771795353,308562.56,0.6997783789109793,387.3,86,1294,458.5025736023736,210224.61000000004,1.1838434639875384,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02624110171669408,0.0,0.22798585891723633,0.05720919419797731,0.0032728919007818814,0.0553747812906901,0.0,0.2301318645477295,0.07361363685083226,0.00541896753040621,0.04268299208747016,8.988380432128906e-05,0.253950834274292,0.08488355380791321,0.0072052177070608976,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.2192407046368485,0.4985809326171875
recording_58.pcap,172.16.0.41:44572->172.19.0.8:443,20,3931,172.16.0.41,44572,172.19.0.8,443,20,15,5,7886,4754,3132,394.3,70,1294,455.2620234546256,207263.51000000004,1.1546082258549977,316.93333333333334,88,1294,386.99964972708807,149768.72888888884,1.2210758826054524,626.4,70,1294,554.9059740172204,307920.64,0.8858652203340045,0.05179747782255474,0.0,0.22977685928344727,0.05706219254913977,0.0032560938185151023,0.06416291849953788,0.0,0.23283600807189941,0.061186638997410246,0.0037438047917994046,0.21584755182266235,9.799003601074219e-05,0.5826461315155029,0.23408246320584197,0.05479459958051436,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8112781244591328,2.946439344671015,0.98415207862854
recording_58.pcap,172.16.0.31:59140->172.19.0.8:443,20,5544,172.16.0.31,59140,172.19.0.8,443,20,17,3,8077,5108,2969,403.85,88,1294,449.890350529993,202401.32749999996,1.1140035917543467,300.47058823529414,88,1294,366.30798961064875,134181.54325259515,1.2191142958850878,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05780437118128726,0.0,0.22144293785095215,0.05855436109130913,0.0034286132028114166,0.06864269077777863,0.0,0.226776123046875,0.05900985055072341,0.003482162462018712,0.12377989292144775,9.989738464355469e-05,0.24745988845825195,0.1236799955368042,0.015296741295983907,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.6098403047164004,2.521928094887362,1.098283052444458
recording_58.pcap,172.16.0.46:38773->172.19.0.8:443,20,4485,172.16.0.46,38773,172.19.0.8,443,20,15,5,7914,4764,3150,395.7,94,1294,454.419530830267,206497.10999999996,1.148394063255666,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.047624788786235606,0.0,0.2358698844909668,0.0652027365977026,0.004251396859829387,0.0646336419241769,0.0,0.2409210205078125,0.06963930228030894,0.004849632422088243,0.19178348779678345,9.512901306152344e-05,0.5276839733123779,0.21712221171787405,0.047142054821261326,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9048709869384766
recording_58.pcap,172.16.0.25:38798->172.19.0.8:443,20,4437,172.16.0.25,38798,172.19.0.8,443,20,15,5,7911,4764,3147,395.55,94,1294,454.4271641308429,206504.04750000004,1.1488488538259207,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.04726800165678326,0.0,0.2047410011291504,0.05972086426606838,0.003566581628686163,0.06414943081992013,0.0,0.20693302154541016,0.06214139605073921,0.003861553103134827,0.1865062713623047,7.796287536621094e-05,0.5150480270385742,0.21174995386788253,0.044838042963050384,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8980920314788818
recording_58.pcap,172.16.0.53:36187->172.19.0.8:443,20,4336,172.16.0.53,36187,172.19.0.8,443,20,15,5,7922,4764,3158,396.1,94,1294,454.4037741920725,206482.79,1.1471945826611272,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.04732647695039448,0.0,0.19576811790466309,0.05799370109780456,0.0033632693670214973,0.06422879014696393,0.0,0.2001020908355713,0.06011875273498607,0.003614264430410395,0.18240952491760254,9.894371032714844e-05,0.5075550079345703,0.20840998475852215,0.04343472174704743,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8992030620574951
recording_58.pcap,172.16.0.54:34091->172.19.0.8:443,20,4086,172.16.0.54,34091,172.19.0.8,443,20,15,5,7920,4764,3156,396.0,94,1294,454.4070862123521,206485.8,1.1474926419503841,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.04732316418697959,0.0,0.18564391136169434,0.05837545054461882,0.003407693226287237,0.06422429425375802,0.0,0.1897139549255371,0.06047426729636936,0.003657137005032728,0.17633652687072754,0.00010514259338378906,0.4933040142059326,0.20237135378755144,0.04095416483380632,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8991401195526123
