file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.29:43918->172.19.0.8:443,20,3484,172.16.0.29,43918,172.19.0.8,443,20,13,7,16740,7684,9056,837.0,98,1394,571.3595190420826,326451.7,0.6826278602653317,591.0769230769231,98,1394,573.9672278956568,329438.37869822484,0.9710533527646459,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03379200634203459,8.106231689453125e-06,0.20049500465393066,0.05418810101959197,0.002936350292109504,0.05350401004155477,8.106231689453125e-06,0.20049500465393066,0.06029984292491771,0.0036360710567697485,0.07032132148742676,9.608268737792969e-05,0.27602481842041016,0.10580363716073574,0.01119440963644062,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.9192407046368487,0.6420481204986572
recording_49.pcap,172.16.0.47:46560->172.19.0.8:443,20,3615,172.16.0.47,46560,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03446979271738153,0.0,0.20056605339050293,0.056504081518644694,0.003192711228265645,0.05451891819636027,0.0,0.20056605339050293,0.06326145031725232,0.004002011096242184,0.07104718685150146,9.202957153320312e-05,0.2880709171295166,0.10924158747677974,0.01193372443444692,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.654926061630249
recording_49.pcap,172.16.0.38:45580->172.19.0.8:443,20,3278,172.16.0.38,45580,172.19.0.8,443,20,12,8,15750,6290,9460,787.5,98,1294,563.7938009591804,317863.45,0.7159286361386418,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1182.5,404,1294,294.2460704920288,86580.75,0.24883388625118716,0.035248681118613796,0.0,0.20050287246704102,0.053388682770609125,0.002850351447980736,0.05181663686578924,0.0,0.20050287246704102,0.05961915356828922,0.0035544434721992532,0.06181928089686802,0.00011801719665527344,0.2902209758758545,0.10329695089792437,0.010670260064808198,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.6697249412536621
recording_49.pcap,172.16.0.56:55083->172.19.0.8:443,20,3118,172.16.0.56,55083,172.19.0.8,443,20,13,7,14556,6388,8168,727.8,98,1294,570.3892179906629,325343.86,0.7837169799267147,491.38461538461536,98,1294,537.2248545801825,288610.5443786982,1.0932879006797704,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.030131051414891294,0.0,0.2005910873413086,0.05149043516280139,0.0026512649132546537,0.04770749807357788,0.0,0.2005910873413086,0.05852940260052512,0.0034256909687743566,0.022439002990722656,9.608268737792969e-05,0.12482309341430664,0.04585308634948411,0.0021025055277732463,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,1.9804820237218406,0.5724899768829346
recording_49.pcap,172.16.0.28:34919->172.19.0.8:443,20,3007,172.16.0.28,34919,172.19.0.8,443,20,12,8,15746,6290,9456,787.3,98,1294,563.9305010371402,318017.61,0.7162841369708373,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1182.0,400,1294,295.5689428881187,87361.0,0.2500583273165133,0.035646062148244756,0.0,0.20053815841674805,0.055591672312662724,0.0030904340305184714,0.0519641095941717,0.0,0.20053815841674805,0.062094039535493015,0.00385566974583537,0.06050600324358259,8.988380432128906e-05,0.29982900619506836,0.10526739140268965,0.01108122369272706,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.6772751808166504
recording_49.pcap,172.16.0.48:47988->172.19.0.8:443,20,3559,172.16.0.48,47988,172.19.0.8,443,20,13,7,14556,6388,8168,727.8,98,1294,570.3892179906629,325343.86,0.7837169799267147,491.38461538461536,98,1294,537.2248545801825,288610.5443786982,1.0932879006797704,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.030202376215081466,0.0,0.20050406455993652,0.05371454907127678,0.0028852527819306015,0.04782042900721232,0.0,0.20050406455993652,0.061093938985309244,0.003732469380740689,0.019301493962605793,0.00011205673217773438,0.11164999008178711,0.04130920342986746,0.001706450288010173,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,1.9804820237218406,0.5738451480865479
recording_49.pcap,172.16.0.40:58596->172.19.0.8:443,20,3639,172.16.0.40,58596,172.19.0.8,443,20,12,8,15747,6290,9457,787.35,98,1294,563.8962027713967,317978.9275000001,0.7161950882979573,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1182.125,401,1294,295.23822478635793,87165.609375,0.24975211994193333,0.03721257259971217,0.0,0.2006218433380127,0.055371210417955306,0.003065970943149482,0.05248871716586026,0.0,0.2006218433380127,0.05870355364320802,0.0034461072103410015,0.06236726897103446,9.584426879882812e-05,0.3284790515899658,0.11440703951849407,0.013088970691386264,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.7070388793945312
recording_49.pcap,172.16.0.36:47835->172.19.0.8:443,20,4147,172.16.0.36,47835,172.19.0.8,443,20,14,6,14843,7979,6864,742.15,98,1394,566.327049945524,320726.3275,0.7630897391976339,569.9285714285714,98,1394,557.9922508788238,311355.3520408163,0.9790564622513515,1144.0,396,1294,334.5165666052032,111901.33333333333,0.29240958619335944,0.0376505224328292,0.0,0.20061993598937988,0.058285598680651064,0.0033972110135619127,0.05502768663259653,0.0,0.20061993598937988,0.06356489604646721,0.004040496009398184,0.08732461929321289,9.584426879882812e-05,0.33666491508483887,0.13012526433310037,0.016932584417759244,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.457717469130148,0.7153599262237549
recording_49.pcap,172.16.0.33:44242->172.19.0.8:443,20,4400,172.16.0.33,44242,172.19.0.8,443,20,14,6,12421,7979,4442,621.05,94,1394,564.2719623550332,318402.84750000003,0.9085773486112765,569.9285714285714,98,1394,557.9922508788238,311355.3520408163,0.9790564622513515,740.3333333333334,94,1294,560.8213223082336,314520.55555555556,0.75752542409937,0.038232113185681794,0.0,0.2007291316986084,0.054546296214197744,0.002975298430687003,0.05585877711956318,0.0,0.2007291316986084,0.058271627543446676,0.0033955825765621733,0.08784923553466797,7.796287536621094e-05,0.25620508193969727,0.09355853019497687,0.0087531985722444,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7264101505279541
recording_49.pcap,172.16.0.31:45222->172.19.0.8:443,20,4317,172.16.0.31,45222,172.19.0.8,443,20,14,6,12421,7979,4442,621.05,94,1394,564.2719623550332,318402.84750000003,0.9085773486112765,569.9285714285714,98,1394,557.9922508788238,311355.3520408163,0.9790564622513515,740.3333333333334,94,1294,560.8213223082336,314520.55555555556,0.75752542409937,0.03861483774687115,0.0,0.20052194595336914,0.05514050166085434,0.00304047492341068,0.05636360095097469,0.0,0.20052194595336914,0.058965265117642274,0.003476902490393841,0.08861961364746093,9.608268737792969e-05,0.24449777603149414,0.08968309805377636,0.008043058076523266,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7336819171905518
recording_49.pcap,172.16.0.61:36154->172.19.0.8:443,20,4263,172.16.0.61,36154,172.19.0.8,443,20,15,5,9959,6810,3149,497.95,94,1294,525.1565933128899,275789.44749999995,1.054637199142263,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.05309721043235377,0.0,0.2494978904724121,0.07125783947906762,0.005077679687224568,0.07206049987248012,0.0,0.2494978904724121,0.07456858883755159,0.005560474441223822,0.09845626354217529,7.510185241699219e-05,0.28815412521362305,0.11767291889144231,0.013846915840431961,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,1.0088469982147217
recording_49.pcap,172.16.0.30:40292->172.19.0.8:443,20,4321,172.16.0.30,40292,172.19.0.8,443,20,15,5,9968,6810,3158,498.4,94,1294,525.0531782591169,275680.83999999997,1.053477484468533,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.0530199502643786,0.0,0.24967193603515625,0.0712303005049105,0.005073755710019853,0.07195564678737096,0.0,0.24967193603515625,0.07455508183394369,0.00555846022726604,0.09337925910949707,8.296966552734375e-05,0.2762460708618164,0.1127606073340709,0.012714954566348524,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,1.0073790550231934
recording_49.pcap,172.16.0.60:56396->172.19.0.8:443,20,4429,172.16.0.60,56396,172.19.0.8,443,20,15,5,9963,6810,3153,498.15,94,1294,525.1097290090901,275740.2275,1.054119700911553,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.052983848672164116,0.0,0.24958086013793945,0.0727905296811722,0.005298461211265611,0.07190665176936559,0.0,0.24958086013793945,0.0765722241016444,0.005863305503872451,0.08553826808929443,0.00010013580322265625,0.25349998474121094,0.10346353612475966,0.010704703307439445,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,1.0066931247711182
recording_49.pcap,172.16.0.62:49345->172.19.0.8:443,20,4375,172.16.0.62,49345,172.19.0.8,443,20,12,8,18109,8671,9438,905.45,86,1294,532.4808423783902,283535.84750000003,0.5880842038526591,722.5833333333334,86,1294,573.5459089926649,328954.9097222222,0.7937436175656761,1179.75,386,1294,300.01072897481515,90006.4375,0.2543002576603646,0.039739796989842466,3.504753112792969e-05,0.40023088455200195,0.09869807194939242,0.009741309406527444,0.06864146752790971,3.504753112792969e-05,0.40023088455200195,0.12189493199998154,0.014858374447280125,0.01858043670654297,8.821487426757812e-05,0.12794280052185059,0.04464840009832291,0.001993479631339921,8,12,0.4,0.6,0,0.0,1.0,6,6,8,0,0,0.3,0.3,0.0,0.4,0.0,0.9709505944546686,1.7166422780956525,0.7550561428070068
recording_49.pcap,172.16.0.45:41855->172.19.0.8:443,20,4132,172.16.0.45,41855,172.19.0.8,443,20,13,7,8444,3904,4540,422.2,94,1294,506.8865356270573,256933.96000000002,1.2005839309025517,300.3076923076923,95,1294,424.7111932044364,180379.59763313612,1.4142534609778876,648.5714285714286,94,1294,565.9234822439355,320269.387755102,0.8725692457505614,0.02115052624752647,0.0,0.14661598205566406,0.04149983012458266,0.0017222359003692181,0.033488333225250244,0.0,0.14827680587768555,0.048692169755369524,0.0023709273954857224,0.06527165571848552,0.00010395050048828125,0.18591690063476562,0.07619725056728485,0.005806020994013592,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.2149798205164815,0.40185999870300293
recording_49.pcap,172.16.0.49:54199->172.19.0.8:443,20,4040,172.16.0.49,54199,172.19.0.8,443,20,12,8,12074,3849,8225,603.7,86,1294,566.027128325136,320386.70999999996,0.937596700886427,320.75,86,1294,436.65091415607196,190664.02083333334,1.3613434580080186,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.022021255995097914,1.621246337890625e-05,0.1185140609741211,0.03335867110332002,0.0011128009377794781,0.038027720017866654,1.621246337890625e-05,0.1266639232635498,0.038932352481579835,0.0015157280697499756,0.057014260973249166,9.584426879882812e-05,0.2373819351196289,0.08957183880933155,0.008023114307684874,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.441446071165522,0.41840386390686035
recording_49.pcap,172.16.0.51:46852->172.19.0.8:443,20,2978,172.16.0.51,46852,172.19.0.8,443,20,10,10,12300,3893,8407,615.0,70,1294,558.4883167981225,311909.2,0.9081110842245894,389.3,86,1294,457.7005680573272,209489.81,1.1757014334891527,840.7,70,1294,558.9701333702902,312447.61,0.6648865628289404,0.045216422331960576,0.0,0.22118210792541504,0.06468189905993602,0.004183748065999752,0.09543199009365505,0.0,0.2501840591430664,0.08351514420661521,0.006974779311851735,0.09190911716885036,0.0001010894775390625,0.33163905143737793,0.12700795435209672,0.016131020468704287,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.6219280948873624,0.859112024307251
recording_49.pcap,172.16.0.37:59703->172.19.0.8:443,20,3620,172.16.0.37,59703,172.19.0.8,443,20,14,6,7453,4206,3247,372.65,94,1294,466.0032483792361,217159.0275,1.2505118700636955,300.42857142857144,95,1294,408.87942936164205,167182.38775510204,1.3609871638285755,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.0622934291237279,0.0,0.24973392486572266,0.0824858127544663,0.0068039093057648764,0.09104424256544846,0.0,0.24973392486572266,0.08659552794712803,0.007498785460441832,0.22923202514648439,8.511543273925781e-05,0.7770519256591797,0.3059132578300612,0.09358292131620148,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.023219672335508,1.18357515335083
recording_49.pcap,172.16.0.46:51622->172.19.0.8:443,20,3389,172.16.0.46,51622,172.19.0.8,443,20,14,6,7608,4362,3246,380.4,94,1294,461.7797526960228,213240.53999999995,1.2139320523028991,311.57142857142856,95,1294,403.92568522399455,163155.95918367352,1.2964143954919587,541.0,94,1294,541.5333169190362,293258.3333333333,1.000985798371601,0.06823047838712994,3.314018249511719e-05,0.2506699562072754,0.07790168388838069,0.0060686723526451915,0.09972146841195914,3.314018249511719e-05,0.2506699562072754,0.07804652888639742,0.006091260671215267,0.22409658432006835,0.00011301040649414062,0.7476208209991455,0.29299108203118196,0.08584377414980279,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.3016094970590273,1.2963790893554688
recording_49.pcap,172.16.0.32:38187->172.19.0.8:443,20,3424,172.16.0.32,38187,172.19.0.8,443,20,15,5,7572,4420,3152,378.6,94,1294,462.8738921131758,214252.23999999993,1.2225934815456307,294.6666666666667,95,1294,395.09132558885113,156097.1555555556,1.3408076660255128,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.0703179961756656,0.0,0.25072407722473145,0.07843249539772915,0.006151656334314804,0.09543156623840332,0.0,0.25072407722473145,0.0775353078849838,0.0060117239688192315,0.27249497175216675,9.799003601074219e-05,0.7506709098815918,0.30882069358727393,0.09537022078772495,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8112781244591328,2.221928094887362,1.3360419273376465
recording_49.pcap,172.16.0.34:35694->172.19.0.8:443,20,3997,172.16.0.34,35694,172.19.0.8,443,20,9,11,15523,3420,12103,776.15,86,1294,575.0646289766047,330699.3275,0.7409194472416475,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.025862781625044972,2.002716064453125e-05,0.18365001678466797,0.04896118245233936,0.0023971973871312635,0.06137824058532715,2.47955322265625e-05,0.18365001678466797,0.06390019487247756,0.004083234904740607,0.04304659366607666,9.608268737792969e-05,0.3352677822113037,0.09933986564181736,0.009868408905734326,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4913928508758545
recording_49.pcap,172.16.0.43:38053->172.19.0.8:443,20,3902,172.16.0.43,38053,172.19.0.8,443,20,10,10,14403,3597,10806,720.15,86,1294,576.5493278983162,332409.12750000006,0.8005961645467141,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.026575000662552684,0.0,0.2089390754699707,0.05286446906619372,0.002794652089650553,0.05609088473849826,0.0,0.2089390754699707,0.0695944463882671,0.004843386968089384,0.0484216743045383,6.413459777832031e-05,0.3271369934082031,0.10102515204809905,0.01020608134634153,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.504925012588501
recording_49.pcap,172.16.0.57:53696->172.19.0.8:443,20,3654,172.16.0.57,53696,172.19.0.8,443,20,11,9,14399,3683,10716,719.95,86,1294,576.9141595592882,332829.94749999995,0.8013253136457923,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.027976788972553453,1.0013580322265625e-05,0.23167991638183594,0.05596880681292072,0.0031325073360620407,0.05315589904785156,2.5033950805664062e-05,0.23167991638183594,0.06824809740862804,0.004657802799897581,0.05683910846710205,9.608268737792969e-05,0.3188929557800293,0.1084699491744818,0.011765729873914665,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.0232196723355074,0.5315589904785156
recording_49.pcap,172.16.0.63:50199->172.19.0.8:443,20,3390,172.16.0.63,50199,172.19.0.8,443,20,10,10,15605,3597,12008,780.25,86,1294,570.492144994127,325461.2875,0.7311658378649497,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.02727216168453819,0.0,0.2525818347930908,0.06030790739356655,0.0036370436941909985,0.05755111906263563,0.0,0.2525818347930908,0.07722505856315856,0.00596370967008327,0.048286782370673284,0.00010395050048828125,0.31047916412353516,0.10022307250477286,0.010044664262296957,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.5181710720062256
recording_49.pcap,172.16.0.59:35274->172.19.0.8:443,20,3112,172.16.0.59,35274,172.19.0.8,443,20,10,10,14407,3597,10810,720.35,86,1294,576.4285103115564,332269.8275,0.8002061641029449,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.02875290418926038,3.0040740966796875e-05,0.2766540050506592,0.06493288014321963,0.004216278923693726,0.060691118240356445,3.0994415283203125e-05,0.2767009735107422,0.08512607637637894,0.007246448879237101,0.05049268404642741,9.894371032714844e-05,0.302217960357666,0.09446944807036603,0.008924476618719583,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.5463051795959473
recording_49.pcap,172.16.0.58:54582->172.19.0.8:443,20,2810,172.16.0.58,54582,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.029210580022711503,0.0,0.2678959369659424,0.06479608202573506,0.004198532245885786,0.061666780047946505,0.0,0.27037811279296875,0.08381185950638514,0.007024427793918042,0.05054900381300184,8.797645568847656e-05,0.2940349578857422,0.09948043651916301,0.00989635725004322,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5550010204315186
recording_49.pcap,172.16.0.53:44235->172.19.0.8:443,20,2750,172.16.0.53,44235,172.19.0.8,443,20,9,11,16807,3502,13305,840.35,86,1294,557.9107701953782,311264.4275000001,0.6639028621352748,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.029987636365388568,3.0994415283203125e-05,0.2604520320892334,0.06424019746650017,0.004126802970534935,0.07118174433708191,3.0994415283203125e-05,0.26277804374694824,0.08387835290633873,0.007035578086280303,0.04611439704895019,9.012222290039062e-05,0.2860379219055176,0.09532386232291735,0.009086638728158503,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5697650909423828
recording_49.pcap,172.16.0.25:55612->172.19.0.8:443,20,3567,172.16.0.25,55612,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.03051673738580001,2.8848648071289062e-05,0.25168395042419434,0.06352264498687665,0.004035126426128765,0.06442422337002224,2.8848648071289062e-05,0.25395798683166504,0.08046422584689403,0.006474491641139969,0.051563792758517794,8.487701416015625e-05,0.27816009521484375,0.09872260229155286,0.009746152203216119,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5798180103302002
recording_49.pcap,172.16.0.42:56170->172.19.0.8:443,20,3379,172.16.0.42,56170,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29000000004,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.03188021559464304,0.0,0.24439382553100586,0.06280430470860285,0.003944380689931033,0.06729144520229763,0.0,0.24684882164001465,0.07813081667201836,0.006104424513836543,0.053742011388142906,9.989738464355469e-05,0.27091002464294434,0.10041940609560271,0.01008405712059357,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6057240962982178
recording_49.pcap,172.16.0.44:51713->172.19.0.8:443,20,3565,172.16.0.44,51713,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29000000004,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.031231102190519635,0.0,0.23568987846374512,0.062338286038594606,0.0038860619062296396,0.06593232684665257,0.0,0.23779582977294922,0.07776808445150997,0.006047874959257187,0.051372660530938044,8.893013000488281e-05,0.2621269226074219,0.09642387487946885,0.009297563646771465,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.593390941619873
recording_49.pcap,172.16.0.52:46235->172.19.0.8:443,20,3533,172.16.0.52,46235,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.5274999999,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.03247937403227154,1.811981201171875e-05,0.2267301082611084,0.06316725801263295,0.003990102484834543,0.06856756740146214,4.00543212890625e-05,0.22874093055725098,0.07792707910799906,0.006072629658304345,0.05285345183478461,0.000102996826171875,0.25244617462158203,0.09827693827348329,0.009658356596410045,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6171081066131592
recording_49.pcap,172.16.0.55:39471->172.19.0.8:443,20,3470,172.16.0.55,39471,172.19.0.8,443,20,11,9,13345,3856,9489,667.25,70,1294,569.9493727516506,324842.2875,0.8541766545547405,350.54545454545456,86,1294,448.4174928946063,201078.24793388433,1.2791992795229952,1054.3333333333333,70,1294,451.3146229504301,203684.88888888888,0.42805686653534314,0.055666095332095496,2.4080276489257812e-05,0.25055599212646484,0.08039857981421449,0.006463931636142616,0.10576558113098145,4.291534423828125e-05,0.25055599212646484,0.0875197697383247,0.0076597100950493765,0.11354351043701172,8.893013000488281e-05,0.40175890922546387,0.15268512220286384,0.02331274654210347,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.319973094021975,1.0576558113098145
recording_49.pcap,172.16.0.26:40958->172.19.0.8:443,20,3489,172.16.0.26,40958,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.033248688045300935,0.0,0.2370920181274414,0.0680700668930795,0.004633534006828317,0.07019167476230198,0.0,0.2392580509185791,0.08553680413081556,0.007316544860913505,0.052076763576931424,8.821487426757812e-05,0.2398538589477539,0.09722991049487387,0.009453655494841184,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6317250728607178
recording_49.pcap,172.16.0.27:52567->172.19.0.8:443,20,3147,172.16.0.27,52567,172.19.0.8,443,20,10,10,15594,3588,12006,779.7,86,1294,571.1066537871889,326162.81000000006,0.7324697368054237,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.03369342653374923,0.0,0.22502779960632324,0.06797985866491822,0.0046212611841022575,0.07113056712680393,0.0,0.22739291191101074,0.0850173486114452,0.007227949564920005,0.05184242460462782,8.797645568847656e-05,0.2377150058746338,0.09678264465391244,0.009366880306205486,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6401751041412354
recording_49.pcap,172.16.0.41:55510->172.19.0.8:443,20,3181,172.16.0.41,55510,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29000000004,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.03443278764423571,0.0,0.19355010986328125,0.06404512574750222,0.004101778132013372,0.07269144058227539,0.0,0.19571304321289062,0.07742167287037989,0.005994115430048118,0.05240278773837619,8.797645568847656e-05,0.25147485733032227,0.09809457417470367,0.00962254548251644,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6542229652404785
