file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:57752->172.19.0.8:443,20,413,172.16.0.35,57752,172.19.0.8,443,20,2,18,23442,176,23266,1172.1,87,1294,361.3678043213036,130586.68999999997,0.3083079978852518,88.0,87,89,1.0,1.0,0.011363636363636364,1292.5555555555557,1292,1294,0.8958064164776167,0.8024691358024693,0.0006930506101864136,3.35793746145148e-05,2.384185791015625e-05,0.0001380443572998047,2.69710174270153e-05,7.27435781048363e-10,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,2.5047975427964155e-05,2.384185791015625e-05,2.8848648071289062e-05,1.216994630584528e-06,1.481075930871572e-12,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0006380081176757812
SCAN4_HTTP3.pcap,172.16.0.35:37688->172.19.0.8:443,20,35,172.16.0.35,37688,172.19.0.8,443,20,6,14,16224,562,15662,811.2,67,1294,591.3535828926717,349699.05999999994,0.7289861722049701,93.66666666666667,90,97,2.5603819159562025,6.5555555555555545,0.02733503824864273,1118.7142857142858,67,1294,429.3605591992799,184350.48979591837,0.38379822684139436,0.02606184859024851,2.5033950805664062e-05,0.21155118942260742,0.05318223091453216,0.00282834968504662,0.09899282455444336,0.00015211105346679688,0.3074531555175781,0.1083678019121465,0.011743580491270222,0.038016319274902344,2.5033950805664062e-05,0.29745006561279297,0.0805072462679995,0.006481416701656319,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.295461844238322,0.4951751232147217
SCAN4_HTTP3.pcap,172.16.0.35:56601->172.19.0.8:443,20,28,172.19.0.8,443,172.16.0.35,56601,20,15,5,10398,9783,615,519.9,67,1294,529.8512904579926,280742.39,1.0191407779534385,652.2,67,1294,551.642420413804,304309.36000000004,0.8458178785860225,123.0,121,125,1.4142135623730951,2.0,0.011497671238805652,0.0459611039412649,2.002716064453125e-05,0.2317061424255371,0.07176938327307103,0.005150844375396968,0.062375783920288086,2.002716064453125e-05,0.2994670867919922,0.10053458054245705,0.010107201884847785,0.20388323068618774,0.06800198554992676,0.356752872467041,0.13443423482290814,0.018072563492420812,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.9527241956246548,0.8732609748840332
SCAN4_HTTP3.pcap,172.16.0.25:50696->172.19.0.8:443,20,47,172.16.0.25,50696,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.8129158261209,245830.44750000007,0.49185349518984267,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0007757889597039474,0.0,0.008213043212890625,0.0019472342214553937,3.791721113206993e-06,0.0028910160064697264,0.0,0.011755943298339844,0.004492194758236374,2.017981374592636e-05,0.0005020728478064904,2.193450927734375e-05,0.003748178482055664,0.0011440117954779467,1.308762988192675e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014739990234375
SCAN4_HTTP3.pcap,172.16.0.35:49237->172.19.0.8:443,20,337,172.16.0.35,49237,172.19.0.8,443,20,9,11,14210,3304,10906,710.5,86,1294,585.7852422176578,343144.35,0.8244690249368865,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,991.4545454545455,94,1294,497.5599303576612,247565.88429752065,0.5018484535058017,0.056364360608552634,1.5020370483398438e-05,0.37888288497924805,0.10077901514107195,0.010156409892804408,0.13376235961914062,2.2172927856445312e-05,0.3791990280151367,0.14493209065004653,0.021005310900193308,0.10621960163116455,1.5020370483398438e-05,0.611616849899292,0.17937956030305632,0.03217702665451782,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,0.9927744539878083,2.023219672335508,1.0709228515625
SCAN4_HTTP3.pcap,172.16.0.25:43165->172.19.0.8:443,20,55,172.16.0.25,43165,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007749984138890317,0.0,0.008505821228027344,0.0019885819779901968,3.954458283187403e-06,0.002440810203552246,0.0,0.011818885803222656,0.0042451389678884325,1.8021204856684864e-05,0.0005182623863220215,2.09808349609375e-05,0.0034608840942382812,0.0011146194161720734,1.242376442907774e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014724969863891602
SCAN4_HTTP3.pcap,172.16.0.35:42334->172.19.0.8:443,20,460,172.16.0.35,42334,172.19.0.8,443,20,9,11,13017,3305,9712,650.85,86,1294,584.321082539386,341431.12749999994,0.8977814896510501,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,882.9090909090909,94,1294,547.9431713309916,300241.7190082645,0.6206110877925153,0.01771905547694156,5.9604644775390625e-06,0.15723395347595215,0.036448829786915334,0.0013285171928355266,0.041988372802734375,5.9604644775390625e-06,0.19507193565368652,0.061238746974853306,0.003750184131050105,0.032790088653564455,2.5987625122070312e-05,0.15723395347595215,0.04654364897403818,0.002166311259818486,4,16,0.2,0.8,0,0.0,1.0,4,2,14,0,0,0.1,0.7,0.0,0.2,0.0,0.9927744539878083,2.0954618442383217,0.33666205406188965
SCAN4_HTTP3.pcap,172.16.0.25:41627->172.19.0.8:443,20,56,172.16.0.25,41627,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007446314159192537,0.0,0.008069038391113281,0.0018791065809153078,3.5310415424392182e-06,0.002335826555887858,0.0,0.011150836944580078,0.003992287938140369,1.5938362981021077e-05,0.0005065798759460449,3.886222839355469e-05,0.0032379627227783203,0.0010474700204089098,1.097193443655442e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01414799690246582
SCAN4_HTTP3.pcap,172.16.0.35:57855->172.19.0.8:443,20,699,172.16.0.35,57855,172.19.0.8,443,20,9,11,10623,3305,7318,531.15,86,1294,562.9821733412169,316948.92750000005,1.0599306661794539,367.22222222222223,86,1294,495.49072819619454,245511.0617283951,1.349293964830787,665.2727272727273,94,1294,579.1569250226167,335422.7438016529,0.8705556402362373,0.05186300528676886,0.0,0.284404993057251,0.0879796035758201,0.007740410645358458,0.12317463755607605,0.0,0.5524728298187256,0.17169687610932702,0.02947981726570159,0.09655189514160156,3.0994415283203125e-05,0.284404993057251,0.11848011377126512,0.014037537359251928,2,18,0.1,0.9,0,0.0,1.0,2,2,16,0,0,0.1,0.8,0.0,0.1,0.0,0.9927744539878083,2.163865121950854,0.9853971004486084
SCAN4_HTTP3.pcap,172.16.0.25:58638->172.19.0.8:443,20,56,172.16.0.25,58638,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007787880144621196,0.0,0.008740901947021484,0.0020276560264367873,4.111388961545422e-06,0.0024596452713012695,0.0,0.01194000244140625,0.004286642590728786,1.8375304700650002e-05,0.0005046725273132324,2.47955322265625e-05,0.0033910274505615234,0.0010858404280878443,1.1790494352699927e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014796972274780273
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,20,793,172.16.0.35,36242,172.19.0.8,443,20,8,12,14212,3203,11009,710.6,86,1294,585.8461743495471,343215.74,0.8244387480291966,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,917.4166666666666,94,1294,536.241621276164,287555.0763888889,0.5845126219742001,0.008437796642905787,0.0,0.07117295265197754,0.016818993775375206,0.00028287855161610996,0.022797448294503347,0.0,0.09371304512023926,0.030823845402212925,0.0009501094453795228,0.013825286518443714,2.5987625122070312e-05,0.07117295265197754,0.02044786196038757,0.000418115058751065,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.023219672335508,0.16031813621520996
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,20,55,172.16.0.25,60928,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0009473750465794614,0.0,0.008628129959106445,0.002274967561609914,5.175477406377358e-06,0.0029884974161783853,0.0,0.014626026153564453,0.005268495409015951,2.7757043874822153e-05,0.0007809996604919434,2.09808349609375e-05,0.006172895431518555,0.0018125491238484845,3.285334326363909e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.018000125885009766
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,20,588,172.16.0.35,46305,172.19.0.8,443,20,8,12,16944,5580,11364,847.2,94,1294,553.9069958034472,306812.9600000001,0.6538090129880161,697.5,98,1294,596.5020955537374,355814.75,0.8552001369946055,947.0,94,1294,499.2444291126342,249245.0,0.5271852472150308,0.02301394312005294,0.0,0.31211113929748535,0.0696947343535493,0.004857355996611804,0.062446151460920064,0.0,0.32151198387145996,0.10984736036637363,0.012066442579459952,0.03890072215687145,2.288818359375e-05,0.31252121925354004,0.0898766616890217,0.00807781431636286,0,20,0.0,1.0,0,0.0,1.0,0,4,16,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.595461844238322,0.43726491928100586
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,20,57,172.16.0.25,36572,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007920516164679276,0.0,0.00839090347290039,0.0020006703486137906,4.002681843822426e-06,0.0024978319803873696,0.0,0.012219905853271484,0.004392305885545334,1.9292350992196185e-05,0.0005548397699991862,2.47955322265625e-05,0.004004001617431641,0.0012209733332144044,1.490775880420693e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015048980712890625
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,20,481,172.16.0.35,58503,172.19.0.8,443,20,9,11,10617,3305,7312,530.85,86,1294,563.0661839428825,317043.52749999997,1.0606879230345343,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,664.7272727272727,94,1294,579.4318676567577,335741.2892561984,0.8716836083457788,0.016734098133287932,0.0,0.13222694396972656,0.03266332578052989,0.0010668928510450286,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.027259516716003417,2.5987625122070312e-05,0.13222694396972656,0.041330592030849364,0.0017082178376205091,2,18,0.1,0.9,0,0.0,1.0,2,2,16,0,0,0.1,0.8,0.0,0.1,0.0,0.9927744539878083,2.163865121950854,0.3179478645324707
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,20,61,172.16.0.25,54512,172.19.0.8,443,20,8,12,17757,3160,14597,887.85,86,1294,554.8264841371581,307832.4275000001,0.6249101584019351,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0007881616291246916,0.0,0.008589029312133789,0.0019920484523870173,3.96825703665751e-06,0.0021350043160574777,0.0,0.01173710823059082,0.003976791248395707,1.5814868633316684e-05,0.0005805492401123047,3.0040740966796875e-05,0.0033769607543945312,0.0011512121470123697,1.3252894074288302e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.01497507095336914
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,20,522,172.16.0.35,48169,172.19.0.8,443,20,6,14,10579,2983,7596,528.95,94,1294,564.5252407997361,318688.74750000006,1.0672563395401005,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,542.5714285714286,94,1294,564.437737207279,318589.95918367343,1.0403012534099403,0.019833476919876903,8.821487426757812e-06,0.16807007789611816,0.04091063540126998,0.0016736800889356447,0.016415977478027345,8.821487426757812e-06,0.04499983787536621,0.01661890885960143,0.0002761881316837389,0.02834807909451998,2.002716064453125e-05,0.16807007789611816,0.04706249392970533,0.002214878334883551,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,0.37683606147766113
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,20,55,172.16.0.25,34881,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007728400983308491,0.0,0.008598804473876953,0.0020068480660102453,4.027439160049061e-06,0.002424160639444987,0.0,0.011888980865478516,0.004282260584979079,1.833775571766536e-05,0.0005070964495340983,2.193450927734375e-05,0.0034530162811279297,0.0010926154967367523,1.1938086237093003e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014683961868286133
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,20,382,172.16.0.35,56111,172.19.0.8,443,20,9,11,12994,3285,9709,649.7,86,1294,585.3402514777196,342623.21,0.9009392819420032,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,882.6363636363636,94,1294,548.1970900933138,300520.0495867769,0.6210905336313165,0.024684993844283253,0.0,0.16392087936401367,0.04810610237292387,0.0023141970855142316,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.045707082748413085,2.5987625122070312e-05,0.16401982307434082,0.058892216956255,0.003468293218022609,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,0.9927744539878083,2.1149798205164814,0.46901488304138184
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,20,55,172.16.0.25,60046,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007644201579846834,0.0,0.008398056030273438,0.0019631902841603026,3.8541160918214095e-06,0.0024100144704182944,0.0,0.01164698600769043,0.004183096233347806,1.74982940974486e-05,0.0005104939142862955,2.4080276489257812e-05,0.003425121307373047,0.0010992981696335662,1.2084564657597086e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014523983001708984
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,20,213,172.16.0.35,35781,172.19.0.8,443,20,9,11,11814,3304,8510,590.7,86,1294,577.0487934308502,332985.31000000006,0.9768897806515154,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,773.6363636363636,94,1294,574.5770417093813,330138.7768595041,0.742696528649024,0.0249107887870387,0.0,0.22345185279846191,0.05364410364939227,0.0028776898563467406,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.0464993953704834,1.5974044799804688e-05,0.22345185279846191,0.0673623586291832,0.004537687360086693,3,17,0.15,0.85,0,0.0,1.0,3,2,15,0,0,0.1,0.75,0.0,0.15,0.0,0.9927744539878083,2.1414460711655217,0.47330498695373535
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,20,52,172.16.0.25,56070,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0011164765608938116,0.0,0.015085935592651367,0.0033838538366594453,1.1450466787874847e-05,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.0005105932553609213,2.4080276489257812e-05,0.0034558773040771484,0.0010995304583080762,1.2089672287471683e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021213054656982422
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,20,456,172.16.0.35,57536,172.19.0.8,443,20,7,13,10597,3087,7510,529.85,94,1294,564.0351296683567,318135.6275,1.064518504611412,441.0,95,1294,539.4910299797128,291050.5714285714,1.2233356688882377,577.6923076923077,94,1294,571.1218898079038,326180.21301775146,0.988626440413149,0.024419734352513364,0.0,0.14858508110046387,0.04078312098009459,0.0016632629568770314,0.07732915878295898,0.0,0.2327420711517334,0.08913355318277115,0.007944790302985894,0.03020256757736206,2.384185791015625e-05,0.14858508110046387,0.04399756606642153,0.0019357858197691276,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.675143246409987,0.4639749526977539
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,20,58,172.16.0.25,51192,172.19.0.8,443,20,8,12,17755,3160,14595,887.75,86,1294,554.9180006992024,307933.9875,0.6250836391993267,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0008829016434518914,0.0,0.010511159896850586,0.002376146594027523,5.646072636308597e-06,0.0023814610072544645,0.0,0.013389110565185547,0.004536023627102609,2.0575510345633102e-05,0.0005694519389759411,1.5974044799804688e-05,0.003117084503173828,0.0011109468143652606,1.2342028243483205e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.016775131225585938
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,20,531,172.16.0.35,56425,172.19.0.8,443,20,8,12,9399,3187,6212,469.95,94,1294,542.817324244538,294650.6474999999,1.1550533551325417,398.375,95,1294,517.0952372387509,267387.484375,1.2980112638562935,517.6666666666666,94,1294,554.1966157320784,307133.88888888893,1.0705665468101966,0.019906796907123766,1.1920928955078125e-06,0.13749217987060547,0.04080385182653618,0.0016649543238819202,0.05403273446219308,1.1920928955078125e-06,0.25885701179504395,0.09094293519339568,0.008270617461590166,0.021114912900057705,2.09808349609375e-05,0.12124395370483398,0.03727861752442724,0.0013896953245325337,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.719973094021975,0.37822914123535156
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,20,54,172.16.0.25,36902,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.000761370909841437,0.0,0.008836984634399414,0.002026499666663678,4.106700898987998e-06,0.0024088223775227866,0.0,0.01162099838256836,0.004170025976914918,1.7389116648145213e-05,0.0004690885543823242,2.384185791015625e-05,0.0029480457305908203,0.000993391461979929,9.868265967346208e-07,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014466047286987305
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,20,345,172.16.0.35,50137,172.19.0.8,443,20,10,10,13009,3392,9617,650.45,86,1294,584.7268144184941,341905.4475,0.8989573593950251,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,961.7,94,1294,511.89218591418245,262033.60999999996,0.5322784505710538,0.038059309909218235,0.0,0.20947694778442383,0.056043379709378005,0.003140860409249522,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.07929809888203938,2.7179718017578125e-05,0.29827380180358887,0.0932882152468235,0.008702691103937671,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,1.0,2.1577174691301484,0.7231268882751465
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,20,55,172.16.0.25,44961,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007675195995130037,0.0,0.008332967758178711,0.001951586214384867,3.8086887521770565e-06,0.0024183193842569986,0.0,0.011631965637207031,0.004173316557161166,1.741657108627553e-05,0.0005208253860473633,2.4080276489257812e-05,0.0034809112548828125,0.0011200681146803814,1.254552581523664e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01458287239074707
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,20,514,172.16.0.35,49314,172.19.0.8,443,20,9,11,12993,3285,9708,649.65,86,1294,585.3640982328861,342651.1275,0.9010453293817997,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,882.5454545454545,94,1294,548.2820050163906,300613.1570247934,0.6212507267388028,0.009026263889513518,0.0,0.06458497047424316,0.018040469397689555,0.0003254585360889734,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.01632390022277832,1.5974044799804688e-05,0.06466293334960938,0.022414801785792512,0.0005024233390963672,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,0.9927744539878083,2.1149798205164814,0.17149901390075684
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,20,53,172.16.0.25,41852,172.19.0.8,443,20,8,12,17754,3160,14594,887.7,86,1294,554.9638817076298,307984.91000000003,0.6251705325083133,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0007645330931010999,0.0,0.008224010467529297,0.0019228932801680066,3.697518566915276e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.0005729198455810547,1.5974044799804688e-05,0.0035331249237060547,0.0011490206348701557,1.320248419357416e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014526128768920898
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,20,447,172.16.0.35,44364,172.19.0.8,443,20,8,12,15403,3202,12201,770.15,86,1294,581.2732812541791,337878.62750000006,0.7547533353946363,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.75,94,1294,483.23271222741806,233513.85416666666,0.47527190777223316,0.03289605441846346,1.5020370483398438e-05,0.17537903785705566,0.05838165539324628,0.003408417686455763,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.056051904504949394,2.5033950805664062e-05,0.32097697257995605,0.0962430871706715,0.009262731828141472,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.6250250339508057
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,20,56,172.16.0.25,45776,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007949000910708779,0.0,0.009013175964355469,0.002075024875594383,4.305728234335485e-06,0.002494335174560547,0.0,0.012076139450073242,0.004333087302561834,1.877564557162259e-05,0.000507493813832601,1.5974044799804688e-05,0.003270864486694336,0.0010565755245222268,1.1163518390194188e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01510310173034668
SCAN4_HTTP3.pcap,172.16.0.35:59398->172.19.0.8:443,20,618,172.16.0.35,59398,172.19.0.8,443,20,9,11,10627,3311,7316,531.35,94,1294,562.7720919697422,316712.4275,1.0591363356916197,367.8888888888889,95,1294,495.1104129258991,245134.32098765433,1.3458150759085146,665.0909090909091,94,1294,579.2480163650196,335528.26446280995,0.8709305877549501,0.02228889967265882,0.0,0.15221285820007324,0.04061387598432657,0.0016494869224702585,0.0529361367225647,0.0,0.2394700050354004,0.07954045283829018,0.006326683637720265,0.03550190925598144,1.5974044799804688e-05,0.15221285820007324,0.049574605144148305,0.0024576414751982154,1,19,0.05,0.95,0,0.0,1.0,1,2,17,0,0,0.1,0.85,0.0,0.05,0.0,0.9927744539878083,1.9567796494470393,0.4234890937805176
