file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:43584->172.19.0.8:443,20,56,172.16.0.25,43584,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007576816960384971,0.0,0.008195877075195312,0.001910581071491922,3.6503200307432206e-06,0.002368330955505371,0.0,0.011361837387084961,0.004070007157628928,1.6564958263150704e-05,0.0005166729291280111,3.314018249511719e-05,0.0033228397369384766,0.0010715196357203986,1.1481543297343756e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014395952224731445
SCAN2_HTTP3.pcap,172.16.0.35:49251->172.19.0.8:443,20,51,172.16.0.35,49251,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007953141864977385,0.0,0.008825063705444336,0.0020503275568178572,4.203843090246683e-06,0.0025184949239095054,0.0,0.012108087539672852,0.004339879536322612,1.8834554389791767e-05,0.0005219181378682455,2.384185791015625e-05,0.0034928321838378906,0.0011243140263140527,1.2640820297665161e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015110969543457031
SCAN2_HTTP3.pcap,172.16.0.25:42810->172.19.0.8:443,20,56,172.16.0.25,42810,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007659510562294408,0.0,0.00841212272644043,0.0019634123834112475,3.854988187332635e-06,0.002406517664591471,0.0,0.011665105819702148,0.004189759784275092,1.7554087049928865e-05,0.0005117456118265787,2.384185791015625e-05,0.0034170150756835938,0.001100325362264082,1.2107159028415835e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014553070068359375
SCAN2_HTTP3.pcap,172.16.0.35:35489->172.19.0.8:443,20,56,172.16.0.35,35489,172.19.0.8,443,20,8,12,17749,3160,14589,887.45,86,1294,555.1945132113609,308240.94749999995,0.6256065279298675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0008056916688617907,0.0,0.008939981460571289,0.002077242827210922,4.314937763199225e-06,0.0021868773869105746,0.0,0.012238025665283203,0.004152295272584313,1.7241556030726036e-05,0.0005759109150279652,2.8133392333984375e-05,0.0034580230712890625,0.001165611612551668,1.3586504313152996e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015308141708374023
SCAN2_HTTP3.pcap,172.16.0.25:52296->172.19.0.8:443,20,53,172.16.0.25,52296,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007685234672144839,0.0,0.008243799209594727,0.0019361774930183766,3.7487832844709257e-06,0.0024186372756958008,0.0,0.011475801467895508,0.004114866794890463,1.6932128739692114e-05,0.0005298455556233724,2.4080276489257812e-05,0.003403902053833008,0.0011348617482639287,1.2879111876726609e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014601945877075195
SCAN2_HTTP3.pcap,172.16.0.35:37676->172.19.0.8:443,20,55,172.16.0.35,37676,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0008198462034526624,1.1920928955078125e-06,0.009153127670288086,0.0021238624872161435,4.510791864603943e-06,0.0025856892267862954,1.1920928955078125e-06,0.012454032897949219,0.004467150157488296,1.995543052954771e-05,0.0005353291829427084,2.5033950805664062e-05,0.0034799575805664062,0.0011488929526271342,1.3199550165962946e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015577077865600586
SCAN2_HTTP3.pcap,172.16.0.25:54691->172.19.0.8:443,20,55,172.16.0.25,54691,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0008836796409205386,0.0,0.011121034622192383,0.0025135923672444517,6.318146588669567e-06,0.0027791659037272134,0.0,0.013972997665405273,0.00504609704817816,2.5463095419632333e-05,0.000472406546274821,2.47955322265625e-05,0.003011941909790039,0.0010027739540064415,1.005555602833713e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016789913177490234
SCAN2_HTTP3.pcap,172.16.0.35:50303->172.19.0.8:443,20,53,172.16.0.35,50303,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.3033893483872,245325.44750000007,0.4911531452708485,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0007866934726112767,9.5367431640625e-07,0.008516073226928711,0.0019933000672615574,3.973245158144929e-06,0.0029366016387939453,9.5367431640625e-07,0.011792182922363281,0.004493354942351155,2.019023863795155e-05,0.0004947002117450421,2.47955322265625e-05,0.0034661293029785156,0.0011048655073290351,1.2207277892854462e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014947175979614258
SCAN2_HTTP3.pcap,172.16.0.25:46432->172.19.0.8:443,20,57,172.16.0.25,46432,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007997437527305202,9.5367431640625e-07,0.008881092071533203,0.0020663285895931244,4.269713840169911e-06,0.002514322598775228,9.5367431640625e-07,0.012217044830322266,0.004387979356583103,1.9254362833799456e-05,0.0005261699358622233,2.5033950805664062e-05,0.003503084182739258,0.0011199846742227326,1.2543656704938005e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015195131301879883
SCAN2_HTTP3.pcap,172.16.0.35:50449->172.19.0.8:443,20,60,172.16.0.35,50449,172.19.0.8,443,20,8,12,17751,3160,14591,887.55,86,1294,555.1020153989715,308138.2475,0.6254318240087562,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0007992543672260485,0.0,0.009016036987304688,0.0020787413168431804,4.32116546235092e-06,0.0021602766854422434,0.0,0.012152910232543945,0.004128022834564465,1.7040572522685635e-05,0.0005608905445445668,3.2901763916015625e-05,0.0033769607543945312,0.0011191699326224694,1.2525413380861825e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015185832977294922
SCAN2_HTTP3.pcap,172.16.0.25:47059->172.19.0.8:443,20,55,172.16.0.25,47059,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007733169354890522,0.0,0.0084228515625,0.001975226958933531,3.901521539297806e-06,0.0024304787317911782,0.0,0.011776924133300781,0.004232416566908317,1.7913349995839984e-05,0.0005225141843159994,2.5033950805664062e-05,0.003542184829711914,0.0011307664860713367,1.2786328460221182e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014693021774291992
SCAN2_HTTP3.pcap,172.16.0.35:52156->172.19.0.8:443,20,54,172.16.0.35,52156,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007831046455784848,0.0,0.008563995361328125,0.0019879215706580817,3.951832171087695e-06,0.0024556716283162436,0.0,0.011718988418579102,0.004199648507875398,1.7637047589700058e-05,0.0005262494087219238,4.00543212890625e-05,0.003353118896484375,0.0010858386176592673,1.1790455036001883e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014878988265991211
SCAN2_HTTP3.pcap,172.16.0.25:33377->172.19.0.8:443,20,56,172.16.0.25,33377,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007594133678235506,0.0,0.00851297378540039,0.001972080172412064,3.889100206420796e-06,0.0023931662241617837,0.0,0.011568069458007812,0.004151728055038664,1.723684584299513e-05,0.0004929900169372559,2.384185791015625e-05,0.003247976303100586,0.0010580535498754748,1.1194773144040937e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014428853988647461
SCAN2_HTTP3.pcap,172.16.0.35:58971->172.19.0.8:443,20,55,172.16.0.35,58971,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007969454715126439,0.0,0.008622884750366211,0.0020224698573940818,4.090384324067637e-06,0.002512812614440918,0.0,0.012093782424926758,0.004340923420406293,1.884361614183187e-05,0.0005432566006978353,2.4080276489257812e-05,0.003701925277709961,0.0011760733315910208,1.3831484812796032e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015141963958740234
SCAN2_HTTP3.pcap,172.16.0.25:56589->172.19.0.8:443,20,55,172.16.0.25,56589,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.000787998500623201,0.0,0.008460044860839844,0.001991704913993916,3.9668884644275125e-06,0.002469340960184733,0.0,0.011998891830444336,0.004311478681706763,1.8588848422811883e-05,0.0005426605542500814,2.47955322265625e-05,0.003724813461303711,0.0011702745109875617,1.369542431067177e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01497197151184082
SCAN2_HTTP3.pcap,172.16.0.35:39806->172.19.0.8:443,20,53,172.16.0.35,39806,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0007706817827726665,0.0,0.008437156677246094,0.0019737505944270517,3.89569140900114e-06,0.0028605937957763674,0.0,0.011762142181396484,0.004502007355061637,2.026807022502908e-05,0.0004773690150334285,2.4080276489257812e-05,0.003495931625366211,0.0010634718839631838,1.1309724479802032e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014642953872680664
SCAN2_HTTP3.pcap,172.16.0.25:52681->172.19.0.8:443,20,56,172.16.0.25,52681,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007664153450413755,0.0,0.008437871932983398,0.0019697917041435068,3.88007935771258e-06,0.0024068355560302734,0.0,0.011699914932250977,0.0042061516901841,1.7691712040838563e-05,0.0005103349685668945,2.5033950805664062e-05,0.0034439563751220703,0.0010976114767134327,1.2047509538130423e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014561891555786133
SCAN2_HTTP3.pcap,172.16.0.35:48135->172.19.0.8:443,20,55,172.16.0.35,48135,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.000778097855417352,0.0,0.008710861206054688,0.0020248838474009683,4.100154595465347e-06,0.0024523337682088218,0.0,0.011951923370361328,0.0042948808943322975,1.8446001896500595e-05,0.0005060831705729166,2.6226043701171875e-05,0.003401041030883789,0.001079736714105217,1.165831371786731e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014783859252929688
SCAN2_HTTP3.pcap,172.16.0.25:45699->172.19.0.8:443,20,61,172.16.0.25,45699,172.19.0.8,443,20,8,12,17748,3160,14588,887.4,86,1294,555.2408846617836,308292.44000000006,0.6256940327493618,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0007227345516807155,0.0,0.008182048797607422,0.0018928250918744205,3.5827868284294083e-06,0.0019617080688476562,0.0,0.011097908020019531,0.0037698972052616856,1.4212124938239867e-05,0.0005029981786554509,1.5020370483398438e-05,0.0031058788299560547,0.0010315334308226354,1.0640612189047168e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.013731956481933594
SCAN2_HTTP3.pcap,172.16.0.35:34891->172.19.0.8:443,20,53,172.16.0.35,34891,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.001110102000989412,9.5367431640625e-07,0.014729976654052734,0.0033107270580566292,1.0960913652948305e-05,0.003504474957784017,9.5367431640625e-07,0.018077850341796875,0.006553705004340477,4.295104928391741e-05,0.0005301634470621744,2.5033950805664062e-05,0.0035130977630615234,0.00113015920557721,1.2772598299509102e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021091938018798828
SCAN2_HTTP3.pcap,172.16.0.25:58779->172.19.0.8:443,20,54,172.16.0.25,58779,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007776837599904914,0.0,0.008511066436767578,0.0019933276388194128,3.973355075681375e-06,0.0024595260620117188,0.0,0.011846065521240234,0.004252308906922743,1.8082131039894495e-05,0.0005220770835876465,2.5033950805664062e-05,0.003489971160888672,0.0011192880767064233,1.252805798657164e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014775991439819336
SCAN2_HTTP3.pcap,172.16.0.35:48195->172.19.0.8:443,20,53,172.16.0.35,48195,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007706817827726665,0.0,0.008284807205200195,0.001934581853567001,3.742606948150733e-06,0.002411643664042155,0.0,0.011523008346557617,0.004125476325931084,1.7019554915817836e-05,0.0005298455556233724,3.814697265625e-05,0.0033919811248779297,0.001098968642370884,1.207732076914504e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014642953872680664
SCAN2_HTTP3.pcap,172.16.0.25:49206->172.19.0.8:443,20,57,172.16.0.25,49206,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007683603387129935,0.0,0.008392810821533203,0.00196219514567686,3.850209789717833e-06,0.0024094978968302407,0.0,0.011644840240478516,0.0041826406987897245,1.7494483215172193e-05,0.0005171696345011393,1.5020370483398438e-05,0.0034461021423339844,0.001107987438906185,1.2276361647738872e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014598846435546875
SCAN2_HTTP3.pcap,172.16.0.35:45475->172.19.0.8:443,20,49,172.16.0.35,45475,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0007645707381399054,0.0,0.00851583480834961,0.001980214291510996,3.921248640304396e-06,0.0028729915618896486,0.0,0.011647939682006836,0.004440721182985321,1.9720004625014555e-05,0.0004623853243314303,1.621246337890625e-05,0.003312826156616211,0.0010392500976832853,1.080040765534718e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014526844024658203
SCAN2_HTTP3.pcap,172.16.0.25:59517->172.19.0.8:443,20,53,172.16.0.25,59517,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007377423738178454,0.0,0.008414983749389648,0.001935055493667901,3.7444397635743244e-06,0.0023295084635416665,0.0,0.011198997497558594,0.004015233180631812,1.6122097494846657e-05,0.0004668434460957845,2.4080276489257812e-05,0.0029909610748291016,0.0009937453761361228,9.87529872591924e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014017105102539062
SCAN2_HTTP3.pcap,172.16.0.35:53585->172.19.0.8:443,20,58,172.16.0.35,53585,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0008047379945453844,0.0,0.008752107620239258,0.002054668738401449,4.221663624564202e-06,0.002537846565246582,0.0,0.012287139892578125,0.004413001081569569,1.947457854593419e-05,0.0005448261896769205,1.5020370483398438e-05,0.0037848949432373047,0.0011840817915117563,1.4020496889896901e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015290021896362305
SCAN2_HTTP3.pcap,172.16.0.25:56230->172.19.0.8:443,20,55,172.16.0.25,56230,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0008198963968377365,0.0,0.009442806243896484,0.0021765295967256047,4.737281085422522e-06,0.002581993738810221,0.0,0.012663841247558594,0.004556046262778298,2.075755754857609e-05,0.0005112687746683756,1.71661376953125e-05,0.0034439563751220703,0.001105631350316037,1.222420682801663e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015578031539916992
