file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.40:40922->172.19.0.8:443,20,21,172.16.0.40,40922,172.19.0.8,443,20,13,7,13318,10070,3248,665.9,66,1469,615.5306572381265,378877.99000000005,0.9243589987057014,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,464.0,66,1294,533.9759224106324,285130.28571428574,1.1508101776091215,0.03100604760019403,0.0,0.20019888877868652,0.06240052050239487,0.003893824958969802,0.04909290870030721,0.0,0.20019888877868652,0.07276103077046882,0.0052941675987811096,0.04744899272918701,0.0001499652862548828,0.20557713508605957,0.07152260343910878,0.005115482802708016,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.5891149044036865
QUIC_CONNECT5.pcap,172.16.0.63:55139->172.19.0.8:443,20,23,172.16.0.63,55139,172.19.0.8,443,20,13,7,13314,10069,3245,665.7,66,1469,615.6521014339186,379027.50999999995,0.9248191399037382,774.5384615384615,86,1469,629.0426933517084,395694.7100591715,0.8121516549381477,463.57142857142856,66,1294,534.0588135463458,285218.81632653065,1.1520529105776336,0.03270868251198217,1.1920928955078125e-06,0.20046281814575195,0.06290427026111704,0.003956947217083655,0.05178874731063843,1.1920928955078125e-06,0.20046281814575195,0.07274756173777683,0.00529220773879165,0.05101768175760905,0.0001239776611328125,0.2262580394744873,0.07911015407243105,0.00625841647736378,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6214649677276611
QUIC_CONNECT5.pcap,172.16.0.46:55821->172.19.0.8:443,20,24,172.16.0.46,55821,172.19.0.8,443,20,12,8,7021,3620,3401,351.05,91,1294,474.841286642179,225474.2475,1.3526314959184702,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,425.125,92,1294,508.66871279350374,258743.859375,1.1965156431484945,0.023930323751349198,0.0,0.17350101470947266,0.04183389080641041,0.0017500744200026695,0.04133419557051225,0.0,0.17350101470947266,0.05180901148660093,0.002684173671218747,0.05528644153050014,9.322166442871094e-05,0.35257720947265625,0.12153269919695156,0.01477019697409671,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.6709505944546688,0.45467615127563477
QUIC_CONNECT5.pcap,172.16.0.29:49335->172.19.0.8:443,20,20,172.16.0.29,49335,172.19.0.8,443,20,11,9,14179,5860,8319,708.95,66,1294,588.4802864157813,346309.0475,0.8300730466404983,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.023727115831877057,0.0,0.20062804222106934,0.051614274519981074,0.002664033334223967,0.04508152008056641,0.0,0.20062804222106934,0.06513660357578709,0.0042427771253892394,0.028810620307922363,9.107589721679688e-05,0.1632080078125,0.0523375015667162,0.002739214070246021,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.45081520080566406
QUIC_CONNECT5.pcap,172.16.0.27:50620->172.19.0.8:443,20,21,172.16.0.27,50620,172.19.0.8,443,20,13,7,13315,10070,3245,665.75,66,1469,615.6050580526447,378969.5875,0.9246790207324742,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,463.57142857142856,66,1294,534.0588135463458,285218.81632653065,1.1520529105776336,0.03324836178829795,0.0,0.2012619972229004,0.06612001153274102,0.004371855925089807,0.05264323949813843,0.0,0.2012619972229004,0.07691818015379168,0.005916406438171151,0.04738016923268636,0.00013303756713867188,0.2048931121826172,0.07124912310663015,0.005076437543463738,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6317188739776611
QUIC_CONNECT5.pcap,172.16.0.46:53901->172.19.0.8:443,20,20,172.16.0.46,53901,172.19.0.8,443,20,12,8,6926,3539,3387,346.3,66,1294,477.41733315831755,227927.31,1.37862354362783,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,423.375,66,1294,510.15902851463875,260262.234375,1.2049814668193417,0.025087582437615646,0.0,0.17338204383850098,0.04107881971442503,0.0016874694291302346,0.04333309693769975,0.0,0.17338204383850098,0.04887613830358201,0.0023888768954708765,0.06595199448721749,9.799003601074219e-05,0.35752391815185547,0.12077066495715832,0.01458555351419419,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.47666406631469727
QUIC_CONNECT5.pcap,172.16.0.56:56716->172.19.0.8:443,20,20,172.16.0.56,56716,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,66,1294,588.617201583508,346470.21,0.8305590540193424,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.025556689814517374,5.0067901611328125e-06,0.19987201690673828,0.05229777324324685,0.0027350570862020667,0.048557710647583005,5.0067901611328125e-06,0.19987201690673828,0.06578561287125877,0.0043277468608471275,0.033263981342315674,0.00010085105895996094,0.17112112045288086,0.055838718621159696,0.003117962497253046,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4855771064758301
QUIC_CONNECT5.pcap,172.16.0.62:45637->172.19.0.8:443,20,20,172.16.0.62,45637,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.025636321619937296,0.0,0.2001810073852539,0.051447376219359645,0.002646832519856332,0.04870901107788086,0.0,0.2001810073852539,0.06442598622647072,0.004150707701253395,0.032320499420166016,0.00010585784912109375,0.16508698463439941,0.05410948037177148,0.0029278358661031234,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4870901107788086
QUIC_CONNECT5.pcap,172.16.0.51:47840->172.19.0.8:443,20,20,172.16.0.51,47840,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,66,1294,588.617201583508,346470.21,0.8305590540193424,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.025510060159783614,0.0,0.19942498207092285,0.049695992413462065,0.002469691661958879,0.04846911430358887,0.0,0.19942498207092285,0.062060478060738514,0.0038515029371274066,0.030909478664398193,0.00010085105895996094,0.14953303337097168,0.04883091727666009,0.0023844584820800208,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.48469114303588867
QUIC_CONNECT5.pcap,172.16.0.30:52514->172.19.0.8:443,20,20,172.16.0.30,52514,172.19.0.8,443,20,11,9,14172,5859,8313,708.6,66,1294,588.697664340534,346564.94,0.8307898170202285,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02557120825115003,3.0040740966796875e-05,0.2001018524169922,0.04963553906549011,0.0024636867383217953,0.04858529567718506,3.0040740966796875e-05,0.2001018524169922,0.06140539223009748,0.003770622194932116,0.030097365379333496,9.799003601074219e-05,0.14658403396606445,0.04830936762718417,0.00233379500053843,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4858529567718506
QUIC_CONNECT5.pcap,172.16.0.39:60029->172.19.0.8:443,20,20,172.16.0.39,60029,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02550020970796284,0.0,0.19857501983642578,0.04810634336530563,0.002314220271980685,0.0484503984451294,0.0,0.19857501983642578,0.05978324554592194,0.003574036448003995,0.028685003519058228,0.0001289844512939453,0.1297760009765625,0.04267678220986146,0.0018213077397879474,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.48450398445129395
QUIC_CONNECT5.pcap,172.16.0.36:47486->172.19.0.8:443,20,20,172.16.0.36,47486,172.19.0.8,443,20,11,9,14176,5860,8316,708.8,65,1294,588.5894664364968,346437.55999999994,0.8304027461011524,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.0,65,1294,529.8454701346632,280736.22222222225,0.5734258334790727,0.025625479848761307,3.910064697265625e-05,0.20054197311401367,0.04897464443596614,0.0023985157976293098,0.04867610931396484,3.910064697265625e-05,0.20054197311401367,0.060425048557982065,0.003651186493234491,0.0279960036277771,9.012222290039062e-05,0.13298797607421875,0.044426748016079036,0.0019737359392841825,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.48688411712646484
QUIC_CONNECT5.pcap,172.16.0.54:57815->172.19.0.8:443,20,20,172.16.0.54,57815,172.19.0.8,443,20,11,9,14181,5860,8321,709.05,66,1294,588.4260764955951,346245.2475,0.8298795240047883,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.025638216420223837,3.814697265625e-05,0.20040202140808105,0.04850610066160431,0.00235284180139369,0.04871261119842529,3.814697265625e-05,0.20040202140808105,0.05950878394938021,0.003541295367134012,0.02670574188232422,0.00011301040649414062,0.12245798110961914,0.04117133212885701,0.0016950785892646536,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.48712611198425293
QUIC_CONNECT5.pcap,172.16.0.55:36566->172.19.0.8:443,20,23,172.16.0.55,36566,172.19.0.8,443,20,13,7,13316,10070,3246,665.8,66,1469,615.5801816173098,378938.9600000001,0.924572216307164,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,463.7142857142857,66,1294,534.0309553054858,285189.0612244898,1.151637919635983,0.033205421347367134,0.0,0.20051097869873047,0.06368727624333725,0.00405606915529515,0.052575250466664634,0.0,0.20051097869873047,0.0736312990984579,0.005421568206926568,0.05120281378428141,9.894371032714844e-05,0.22670292854309082,0.07924505113653399,0.0062797781296318874,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6309030055999756
QUIC_CONNECT5.pcap,172.16.0.46:34573->172.19.0.8:443,20,22,172.16.0.46,34573,172.19.0.8,443,20,11,9,6950,3452,3498,347.5,88,1294,476.54742681080546,227097.45,1.3713595016138287,313.8181818181818,88,1294,462.2161670949719,213643.78512396698,1.4728788638599917,388.6666666666667,92,1294,490.36675616884503,240459.5555555555,1.2616640381702702,0.023006213338751542,0.0,0.16830897331237793,0.040741973539070594,0.0016599084078583284,0.04103219509124756,0.0,0.16830897331237793,0.0494660433856797,0.0024468894482339463,0.05302426218986511,9.989738464355469e-05,0.36974596977233887,0.12012719732478819,0.014430543537108598,2,18,0.1,0.9,0,0.0,1.0,2,16,2,0,0,0.1,0.8,0.0,0.1,0.0,0.9927744539878083,1.7709505944546686,0.4371180534362793
QUIC_CONNECT5.pcap,172.16.0.24:55266->172.19.0.8:443,20,20,172.16.0.24,55266,172.19.0.8,443,20,11,9,14177,5860,8317,708.85,66,1294,588.5348141783967,346373.2275,0.830267072269728,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.02450579091122276,0.0,0.20015907287597656,0.04970996597657955,0.002471080717392696,0.04656100273132324,0.0,0.20015907287597656,0.06193858364383601,0.00383638814380447,0.02746400237083435,9.512901306152344e-05,0.14524197578430176,0.04662936856915683,0.002174298013158271,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4656100273132324
QUIC_CONNECT5.pcap,172.16.0.57:53733->172.19.0.8:443,20,20,172.16.0.57,53733,172.19.0.8,443,20,11,9,14177,5860,8317,708.85,66,1294,588.5348141783967,346373.2275,0.830267072269728,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.024515264912655477,0.0,0.20023798942565918,0.05184456786770805,0.002687859217389386,0.04657900333404541,0.0,0.20023798942565918,0.06512895227384498,0.0042417804242887765,0.02641388773918152,0.000102996826171875,0.13744497299194336,0.04416610036286784,0.0019506444212629148,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4657900333404541
QUIC_CONNECT5.pcap,172.16.0.44:43375->172.19.0.8:443,20,20,172.16.0.44,43375,172.19.0.8,443,20,11,9,14180,5860,8320,709.0,66,1294,588.4531417198824,346277.1,0.8299762224539949,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.4444444444445,66,1294,529.3281089396068,280188.2469135802,0.5725905024587092,0.024517573808368883,0.0,0.20048785209655762,0.049026178415733014,0.0024035661700512858,0.04658339023590088,0.0,0.20048785209655762,0.06070375708973058,0.003684946124809016,0.025321245193481445,9.608268737792969e-05,0.13054800033569336,0.04209891499587985,0.0017723186438303173,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4658339023590088
QUIC_CONNECT5.pcap,172.16.0.45:37841->172.19.0.8:443,20,20,172.16.0.45,37841,172.19.0.8,443,20,11,9,14171,5860,8311,708.55,65,1294,588.7271418067967,346599.6475000001,0.8308900455956485,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.4444444444445,65,1294,530.4105561022436,281335.35802469135,0.5743827463506428,0.024510521637765986,0.0,0.20056486129760742,0.04877836783253585,0.0023793291684061683,0.04655590057373047,0.0,0.20056486129760742,0.06032850344936517,0.003639528328440065,0.024121254682540894,0.00013494491577148438,0.12087011337280273,0.03913274006599669,0.0015313713450728628,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4656999111175537
QUIC_CONNECT5.pcap,172.16.0.40:45006->172.19.0.8:443,20,20,172.16.0.40,45006,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.024483693273443925,0.0,0.19993305206298828,0.04858875095354167,0.002360866719225296,0.04650881290435791,0.0,0.19993305206298828,0.05983826707948008,0.00358061820707519,0.02288225293159485,0.0001049041748046875,0.11236405372619629,0.03659517124883628,0.0013392065587316537,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46519017219543457
QUIC_CONNECT5.pcap,172.16.0.43:38272->172.19.0.8:443,20,20,172.16.0.43,38272,172.19.0.8,443,20,11,9,14181,5860,8321,709.05,66,1294,588.4260764955951,346245.2475,0.8298795240047883,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.02449916538439299,1.4066696166992188e-05,0.20041799545288086,0.04883661030505877,0.0023850145060881726,0.04654841423034668,1.4066696166992188e-05,0.20041799545288086,0.060110312446886305,0.0036132496624622945,0.021854639053344727,9.393692016601562e-05,0.10572314262390137,0.03466074552186737,0.0012013672801316488,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4654841423034668
QUIC_CONNECT5.pcap,172.16.0.54:56034->172.19.0.8:443,20,21,172.16.0.54,56034,172.19.0.8,443,20,13,7,13319,10070,3249,665.95,66,1469,615.5060093126631,378847.6475000001,0.9242525854984054,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,464.14285714285717,66,1294,533.9487478270948,285101.2653061225,1.150397425296911,0.03408804692720112,1.1920928955078125e-06,0.20051789283752441,0.06510280886392245,0.004238375721972419,0.05397274096806844,1.1920928955078125e-06,0.20051789283752441,0.07520584606118244,0.00565591928177827,0.051034132639567055,0.00010800361633300781,0.22632980346679688,0.07907137566035262,0.006252282448820604,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6476728916168213
QUIC_CONNECT5.pcap,172.16.0.41:56456->172.19.0.8:443,20,31,172.16.0.41,56456,172.19.0.8,443,20,10,10,19918,6979,12939,995.9,94,1294,516.2678471491325,266532.49000000005,0.5183932595131364,697.9,94,1294,596.2020546760972,355456.89,0.8542800611493011,1293.9,1293,1294,0.3,0.09,0.00023185717597959654,0.03510157685530813,0.0,0.45811009407043457,0.10949103842961432,0.01198828749639528,0.07404854562547472,0.0,0.6614730358123779,0.20768825307499797,0.0431344104653444,0.05151844024658203,8.702278137207031e-05,0.4588460922241211,0.14401440155299455,0.020740147854667157,0,20,0.0,1.0,0,0.0,1.0,5,15,0,0,0,0.25,0.75,0.0,0.0,0.0,1.0,0.9917601481809735,0.6669299602508545
QUIC_CONNECT5.pcap,172.16.0.28:33681->172.19.0.8:443,20,20,172.16.0.28,33681,172.19.0.8,443,20,11,9,14176,5860,8316,708.8,66,1294,588.5621972230292,346405.45999999996,0.830364273734522,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.0,66,1294,529.7781506337241,280664.8888888889,0.5733529768763247,0.024188581265901263,0.0,0.1981799602508545,0.04872731733514697,0.0023743514546801145,0.045958304405212404,0.0,0.1981799602508545,0.06049970726922202,0.003660214579661556,0.026391983032226562,9.608268737792969e-05,0.13747119903564453,0.04463865809907723,0.0019926097968863132,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.459583044052124
QUIC_CONNECT5.pcap,172.16.0.47:53439->172.19.0.8:443,20,20,172.16.0.47,53439,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.02418469127855803,1.811981201171875e-05,0.19811797142028809,0.0481265663841235,0.002316166391925446,0.045950913429260255,1.811981201171875e-05,0.19811797142028809,0.05971026726147413,0.003565316016436669,0.025277137756347656,9.489059448242188e-05,0.12735414505004883,0.04136296578631348,0.0017108949386397398,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.45950913429260254
QUIC_CONNECT5.pcap,172.16.0.60:40358->172.19.0.8:443,20,20,172.16.0.60,40358,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.024201581352635435,0.0,0.19905519485473633,0.047911393101183655,0.0022955015888961486,0.04598300457000733,0.0,0.19905519485473633,0.059180698544626056,0.0035023550802299047,0.023049890995025635,9.107589721679688e-05,0.11189389228820801,0.03678305778909059,0.001352993340315578,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.45983004570007324
QUIC_CONNECT5.pcap,172.16.0.24:56099->172.19.0.8:443,20,21,172.16.0.24,56099,172.19.0.8,443,20,13,7,13312,10069,3243,665.6,66,1469,615.7020708102255,379089.0399999999,0.9250331592701704,774.5384615384615,86,1469,629.0426933517084,395694.7100591715,0.8121516549381477,463.2857142857143,66,1294,534.1152134366608,285279.0612244898,1.1528851353859468,0.03351600546585886,0.0,0.20062518119812012,0.06424251555212873,0.004127100804465502,0.05306700865427653,0.0,0.20062518119812012,0.07424112947445541,0.005511745305642852,0.05112286408742269,0.00015997886657714844,0.22742414474487305,0.07956175026250917,0.006330072104833877,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6368041038513184
