file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.57:55179->172.19.0.8:443,20,5525,172.16.0.57,55179,172.19.0.8,443,20,13,7,7557,4229,3328,377.85,70,1294,463.4891881155374,214822.22749999998,1.2266486386543267,325.3076923076923,88,1294,416.11636401656557,173152.8284023669,1.2791470163668366,475.42857142857144,70,1294,526.8393241486324,277559.67346938775,1.1081355976683973,0.05290505760594418,1.1205673217773438e-05,0.2006220817565918,0.06454466043093436,0.004166013190144624,0.08319365978240967,1.1205673217773438e-05,0.2006220817565918,0.06520494859835901,0.004251685321714642,0.13608050346374512,8.0108642578125e-05,0.3670508861541748,0.14103254017959227,0.019890177389508306,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,3.003701696057348,1.0051960945129395
recording_57.pcap,172.16.0.62:47725->172.19.0.8:443,20,4110,172.16.0.62,47725,172.19.0.8,443,20,13,7,7552,4229,3323,377.6,70,1294,463.49038824985354,214823.34,1.2274639519328747,325.3076923076923,88,1294,416.11636401656557,173152.8284023669,1.2791470163668366,474.7142857142857,70,1294,526.9743052249767,277701.91836734687,1.1100873116385304,0.053101690191971626,0.0,0.20079612731933594,0.06875107654373469,0.0047267105259224665,0.0832199255625407,0.0,0.20079612731933594,0.07179050582878398,0.005153876727152667,0.13542401790618896,8.606910705566406e-05,0.33735179901123047,0.1394180384192281,0.01943738943666536,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,3.003701696057348,1.008932113647461
recording_57.pcap,172.16.0.26:47684->172.19.0.8:443,20,3076,172.16.0.26,47684,172.19.0.8,443,20,13,7,14634,6467,8167,731.7,98,1294,566.3017835041666,320697.70999999996,0.7739535103241308,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.031518208353142986,0.0,0.20075488090515137,0.056396785495540905,0.003180597414230053,0.0499038298924764,0.0,0.20075488090515137,0.06462620412633581,0.004176546259778824,0.024195154507954914,9.489059448242188e-05,0.13878297805786133,0.05128353071188497,0.0026300005222768485,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5988459587097168
recording_57.pcap,172.16.0.43:60592->172.19.0.8:443,20,4445,172.16.0.43,60592,172.19.0.8,443,20,13,7,14641,6467,8174,732.05,98,1294,566.100651386306,320469.94749999995,0.7733087239755564,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.03147236924422415,2.6941299438476562e-05,0.2006969451904297,0.05571425536368647,0.003104078250730066,0.0498312513033549,2.6941299438476562e-05,0.2006969451904297,0.06405078540919275,0.004102503111534459,0.02474800745646159,8.797645568847656e-05,0.13032317161560059,0.047611205945274855,0.0022668269315633755,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5979750156402588
recording_57.pcap,172.16.0.29:46458->172.19.0.8:443,20,3272,172.16.0.29,46458,172.19.0.8,443,20,14,6,14395,6631,7764,719.75,85,1294,575.6471032672708,331369.5875,0.7997875696662325,473.64285714285717,85,1294,521.0464206277398,271489.3724489796,1.1000829269775838,1294.0,1294,1294,0.0,0.0,0.0,0.04203094934162341,0.0,0.20068001747131348,0.06667696524307899,0.0044458176940267635,0.061429849037757285,0.0,0.20068001747131348,0.07317754728449412,0.005354953426574372,0.02480282783508301,0.00010013580322265625,0.12278985977172852,0.04899440071886568,0.002400451301800786,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.0854752972273345,0.7985880374908447
recording_57.pcap,172.16.0.61:48717->172.19.0.8:443,20,4386,172.16.0.61,48717,172.19.0.8,443,20,10,10,18948,6016,12932,947.4,88,1294,529.9493749406636,280846.34,0.5593723611364404,601.6,88,1294,567.9229173048046,322536.44,0.9440208066901672,1293.2,1292,1294,0.9797958971132713,0.9600000000000002,0.0007576522557325017,0.026434622312846937,0.0,0.20071196556091309,0.05119944692455133,0.0026213833653799487,0.055777549743652344,0.0,0.20071196556091309,0.0628172380395038,0.003946005394911683,0.030372222264607746,9.512901306152344e-05,0.15604186058044434,0.05724158323329539,0.0032765988510542834,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,1.0,1.419035274338866,0.5022578239440918
recording_57.pcap,172.16.0.53:39810->172.19.0.8:443,20,4212,172.16.0.53,39810,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.027158310538844058,0.0,0.20081090927124023,0.052117139518577695,0.0027161962315988926,0.05159440040588379,0.0,0.20081090927124023,0.06276257338712624,0.0039391406181744065,0.03525248169898987,8.893013000488281e-05,0.17087721824645996,0.06264506936205244,0.003924404715376362,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5160079002380371
recording_57.pcap,172.16.0.60:59390->172.19.0.8:443,20,6613,172.16.0.60,59390,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.02668836242274234,0.0,0.20075297355651855,0.050952522205099084,0.0025961595190611155,0.050707888603210446,0.0,0.20075297355651855,0.06125430466736471,0.0037520898402823378,0.03307473659515381,9.584426879882812e-05,0.1614210605621338,0.0586750447911391,0.0034427608812421795,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5070788860321045
recording_57.pcap,172.16.0.58:56466->172.19.0.8:443,20,5640,172.16.0.58,56466,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.02753794820685136,2.002716064453125e-05,0.20070600509643555,0.05223396071958449,0.0027283866524550953,0.052322101593017575,2.002716064453125e-05,0.20070600509643555,0.0626276049726964,0.003922216904616106,0.034164756536483765,8.988380432128906e-05,0.17747998237609863,0.062371670281219996,0.0038902252536692217,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5232210159301758
recording_57.pcap,172.16.0.38:34117->172.19.0.8:443,20,4211,172.16.0.38,34117,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.027873729404650237,0.0,0.2006208896636963,0.05276183213537401,0.0027838109302813856,0.05296008586883545,0.0,0.2006208896636963,0.0631989352885054,0.003994105421600693,0.03412535786628723,8.893013000488281e-05,0.1845560073852539,0.06358165407182198,0.004042626734508836,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5296008586883545
recording_57.pcap,172.16.0.34:45381->172.19.0.8:443,20,4316,172.16.0.34,45381,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.028271838238364773,1.0967254638671875e-05,0.20063400268554688,0.054667994849865856,0.0029885896609049595,0.053716492652893064,1.1920928955078125e-05,0.20063400268554688,0.06594501472664324,0.004348744967297194,0.034011393785476685,8.916854858398438e-05,0.19165587425231934,0.06496165679504928,0.004220016853557773,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5371649265289307
recording_57.pcap,172.16.0.54:51295->172.19.0.8:443,20,4887,172.16.0.54,51295,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.028763156188161748,8.106231689453125e-06,0.20061612129211426,0.0547334359645567,0.002995749012486229,0.05464999675750733,2.47955322265625e-05,0.20061612129211426,0.06561817048952848,0.0043057442983928254,0.03408786654472351,8.988380432128906e-05,0.20012307167053223,0.06696473216006821,0.004484275353269673,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5464999675750732
recording_57.pcap,172.16.0.40:56088->172.19.0.8:443,20,5324,172.16.0.40,56088,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.02922578861838893,5.9604644775390625e-06,0.20068597793579102,0.05521804071284579,0.0030490320201654957,0.046263416608174644,5.9604644775390625e-06,0.20068597793579102,0.06372967221045236,0.004061471120051704,0.04547647635142008,9.179115295410156e-05,0.2078719139099121,0.07628643507369164,0.005819620176252569,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.5552899837493896
recording_57.pcap,172.16.0.45:48356->172.19.0.8:443,20,3761,172.16.0.45,48356,172.19.0.8,443,20,13,7,15848,7684,8164,792.4,98,1394,568.9110123736401,323659.74000000005,0.7179593795729936,591.0769230769231,98,1394,573.9672278956568,329438.37869822484,0.9710533527646459,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.02961531438325581,0.0,0.20068717002868652,0.050577222570557766,0.002558055442951738,0.04689091444015503,0.0,0.20068717002868652,0.05771431283987928,0.0033309419065794543,0.020770668983459473,9.393692016601562e-05,0.06710004806518555,0.02926858646995256,0.00085665015394909,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.5626909732818604
recording_57.pcap,172.16.0.33:58251->172.19.0.8:443,20,4081,172.16.0.33,58251,172.19.0.8,443,20,12,8,15748,6290,9458,787.4,98,1294,563.8619866598564,317940.34,0.7161061552703282,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1182.25,402,1294,294.90750668641857,86970.4375,0.24944597731987192,0.030328060451306794,2.5033950805664062e-05,0.20075011253356934,0.04928131111722192,0.002428647625432421,0.05003326589410955,2.5033950805664062e-05,0.20075011253356934,0.060284607083173854,0.003634233851172655,0.03972959518432617,8.20159912109375e-05,0.13504385948181152,0.05105327450796199,0.0026064368379853215,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.5762331485748291
recording_57.pcap,172.16.0.41:40480->172.19.0.8:443,20,4954,172.16.0.41,40480,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.050098105480796414,2.6941299438476562e-05,0.20069408416748047,0.07122444533086224,0.005072921612688984,0.07322030801039475,2.6941299438476562e-05,0.20069408416748047,0.07572623749731287,0.0057344630454994345,0.008672761917114257,8.988380432128906e-05,0.042112112045288086,0.016722476534463196,0.0002796412214456722,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9518640041351318
recording_57.pcap,172.16.0.56:37484->172.19.0.8:443,20,6124,172.16.0.56,37484,172.19.0.8,443,20,9,11,16886,3588,13298,844.3,86,1294,553.5794522920806,306450.20999999996,0.6556667680825307,398.6666666666667,86,1294,484.4903393143034,234730.88888888888,1.215276770855276,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0036195830294960423,0.0,0.04783892631530762,0.010703929761177245,0.00011457411233221598,0.008586764335632324,0.0,0.05137300491333008,0.01664693509895557,0.00027712044818883896,0.0020933151245117188,8.916854858398438e-05,0.01362299919128418,0.0042824047716567195,1.8338990628308238e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.7709505944546686,0.0687720775604248
recording_57.pcap,172.16.0.52:49043->172.19.0.8:443,20,6955,172.16.0.52,49043,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0008330094186883224,9.5367431640625e-07,0.008852958679199219,0.002005296112596631,4.02121249919516e-06,0.0019690096378326416,9.5367431640625e-07,0.009193181991577148,0.0028789632628749085,8.288429468983338e-06,0.0006974220275878906,9.918212890625e-05,0.005484104156494141,0.0015995529757305985,2.5585697221686125e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.015827178955078125
recording_57.pcap,172.16.0.28:36839->172.19.0.8:443,20,7624,172.16.0.28,36839,172.19.0.8,443,20,12,8,12073,3849,8224,603.65,86,1294,566.0475487978019,320409.8275,0.9377081898414676,320.75,86,1294,436.65091415607196,190664.02083333334,1.3613434580080186,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.01935736756575735,0.0,0.13078093528747559,0.03266804549989803,0.001067201196783408,0.033426003022627396,0.0,0.1344900131225586,0.038521797235625724,0.0014839288622626615,0.05020843233380999,0.00010013580322265625,0.2328968048095703,0.08415098529918753,0.007081388326824077,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.441446071165522,0.36778998374938965
recording_57.pcap,172.16.0.48:40477->172.19.0.8:443,20,6507,172.16.0.48,40477,172.19.0.8,443,20,12,8,12081,3849,8232,604.05,86,1294,565.8865146829353,320227.5475,0.9368206517389874,320.75,86,1294,436.65091415607196,190664.02083333334,1.3613434580080186,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.020676738337466593,0.0,0.14041399955749512,0.03590694301767652,0.0012893085568746684,0.035703268918124115,0.0,0.14041399955749512,0.042784853554281514,0.0018305436936613157,0.05276427950177874,9.703636169433594e-05,0.17034101486206055,0.07431345022142546,0.005522488883812281,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.441446071165522,0.39285802841186523
recording_57.pcap,172.16.0.27:50231->172.19.0.8:443,20,6424,172.16.0.27,50231,172.19.0.8,443,20,14,6,7609,4362,3247,380.45,94,1294,461.77911115597243,213239.94749999995,1.2137708270626164,311.57142857142856,95,1294,403.92568522399455,163155.95918367352,1.2964143954919587,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.06043420339885511,0.0,0.19964313507080078,0.06977272997287068,0.004868233847867126,0.08832691265986516,0.0,0.19964313507080078,0.07083072687476381,0.005016991869607388,0.18547501564025878,0.00011706352233886719,0.5919449329376221,0.22587774299345081,0.05102075477981542,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.3016094970590273,1.148249864578247
recording_57.pcap,172.16.0.50:33404->172.19.0.8:443,20,6302,172.16.0.50,33404,172.19.0.8,443,20,10,10,14410,3597,10813,720.5,86,1294,576.3387458778041,332166.35,0.7999149838692631,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.0222069966165643,2.9087066650390625e-05,0.1666579246520996,0.04404531843966279,0.0019399900764512992,0.046856668260362416,2.9087066650390625e-05,0.1684739589691162,0.05578542520975328,0.0031120136658329767,0.042440440919664174,9.012222290039062e-05,0.31354594230651855,0.09685827791499209,0.009381526000657845,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4219329357147217
recording_57.pcap,172.16.0.47:45961->172.19.0.8:443,20,6097,172.16.0.47,45961,172.19.0.8,443,20,10,10,14410,3597,10813,720.5,86,1294,576.3387458778041,332166.35,0.7999149838692631,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.022688790371543484,0.0,0.14756417274475098,0.04296031604958111,0.001845588755079896,0.04787455664740668,0.0,0.14756417274475098,0.0526076416980796,0.002767563965033523,0.04248343573676215,9.489059448242188e-05,0.3049888610839844,0.09415251589146821,0.008864696248693174,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.43108701705932617
recording_57.pcap,172.16.0.25:47910->172.19.0.8:443,20,5740,172.16.0.25,47910,172.19.0.8,443,20,10,10,15604,3597,12007,780.2,86,1294,570.5276154578322,325501.76,0.731258158751387,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.02310247170297723,0.0,0.16965699195861816,0.04355785072334562,0.001897286359637261,0.048751884036593966,0.0,0.16965699195861816,0.053048808260686836,0.002814176057879116,0.04255766338772244,9.584426879882812e-05,0.29653406143188477,0.09366093160180011,0.008772370108517079,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.4389469623565674
recording_57.pcap,172.16.0.46:47700->172.19.0.8:443,20,5820,172.16.0.46,47700,172.19.0.8,443,20,11,9,14404,3683,10721,720.2,86,1294,576.7661224447913,332659.16,0.8008416029502795,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.02351194933841103,1.5020370483398438e-05,0.19220805168151855,0.046038482423335324,0.0021195418638437556,0.044672703742980956,1.5020370483398438e-05,0.19220805168151855,0.0558763202075818,0.003122163159940214,0.047863125801086426,0.00010585784912109375,0.28795289993286133,0.09581923287002533,0.009181325387800143,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.0232196723355074,0.44672703742980957
recording_57.pcap,172.16.0.59:60326->172.19.0.8:443,20,6071,172.16.0.59,60326,172.19.0.8,443,20,11,9,14393,3683,10710,719.65,86,1294,577.0944701693129,333038.02749999997,0.8019099147770623,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.024004522122834857,1.4066696166992188e-05,0.2176058292388916,0.050616315677547506,0.0025620114127691417,0.04560859203338623,2.09808349609375e-05,0.2176058292388916,0.06253342118178401,0.003910428764698394,0.047964513301849365,8.821487426757812e-05,0.27931904792785645,0.093778263988987,0.008794362796788135,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.0232196723355074,0.4560859203338623
recording_57.pcap,172.16.0.55:47535->172.19.0.8:443,20,6153,172.16.0.55,47535,172.19.0.8,443,20,10,10,15606,3597,12009,780.3,86,1294,570.4567555915172,325420.91,0.7310736326944985,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.024431366669504267,1.811981201171875e-05,0.24251580238342285,0.05614269021929176,0.003152001665059359,0.05155287848578559,1.811981201171875e-05,0.24251580238342285,0.07259986563152597,0.005270740489715626,0.04262166553073459,8.916854858398438e-05,0.27108192443847656,0.08794134175705422,0.007733679590031008,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.46419596672058105
recording_57.pcap,172.16.0.32:40392->172.19.0.8:443,20,6896,172.16.0.32,40392,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043103,325841.29000000004,0.7317332339498914,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.024879054019325657,0.0,0.23630380630493164,0.05613996754412793,0.003151695955855737,0.05252244737413195,0.0,0.23862099647521973,0.07302592020999547,0.005332785022516625,0.042716662089029946,8.702278137207031e-05,0.26235294342041016,0.08634454788504181,0.007455380949472278,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4727020263671875
recording_57.pcap,172.16.0.37:46995->172.19.0.8:443,20,4352,172.16.0.37,46995,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043103,325841.29000000004,0.7317332339498914,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.02517657530935187,1.5020370483398438e-05,0.22718405723571777,0.05456363816774976,0.0029771906101011187,0.053150547875298396,4.696846008300781e-05,0.2293379306793213,0.07013610507687755,0.00491907323535481,0.04264211654663086,9.894371032714844e-05,0.25370121002197266,0.08477116736105121,0.007186150815755354,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.47835493087768555
recording_57.pcap,172.16.0.63:36484->172.19.0.8:443,20,4630,172.16.0.63,36484,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.025639998285393966,0.0,0.21873998641967773,0.054646922617497484,0.0029862861515627583,0.05412888526916504,0.0,0.22087979316711426,0.06989141981527072,0.004884810563794417,0.04265077908833822,8.702278137207031e-05,0.24531817436218262,0.08352577441568171,0.00697655499173935,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.48715996742248535
recording_57.pcap,172.16.0.49:57850->172.19.0.8:443,20,3849,172.16.0.49,57850,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.026069791693436473,2.9802322387695312e-05,0.20895695686340332,0.0541574283933718,0.0029330270501831943,0.055027776294284396,3.814697265625e-05,0.2110588550567627,0.06864321065041176,0.0047118903683968025,0.04246134228176541,9.918212890625e-05,0.23560094833374023,0.08198233670840747,0.0067211035321706955,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.49532604217529297
recording_57.pcap,172.16.0.44:51131->172.19.0.8:443,20,6936,172.16.0.44,51131,172.19.0.8,443,20,9,11,16805,3502,13303,840.25,86,1294,557.9932683285704,311356.4875,0.6640800575168943,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.02768305728310033,0.0,0.2046818733215332,0.054040933533501756,0.0029204224971723543,0.06571513414382935,0.0,0.2067248821258545,0.0675603888393914,0.004564406140129762,0.04057910442352295,0.00010991096496582031,0.23146605491638184,0.08190150722779996,0.006707856886185368,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5259780883789062
recording_57.pcap,172.16.0.42:42604->172.19.0.8:443,20,5782,172.16.0.42,42604,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.028108320738139906,0.0,0.19753289222717285,0.05656235161570988,0.0031992996202991984,0.059339788224962026,0.0,0.19986510276794434,0.07084021359921465,0.0050183358627823565,0.045321120156182185,8.797645568847656e-05,0.22306585311889648,0.0850493793112479,0.007233396921228521,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5340580940246582
recording_57.pcap,172.16.0.30:40003->172.19.0.8:443,20,6929,172.16.0.30,40003,172.19.0.8,443,20,10,10,15593,3588,12005,779.65,86,1294,571.1422130257927,326203.4275,0.7325623203049992,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.028498787628976924,0.0,0.18717288970947266,0.0556902763396171,0.003101406878782917,0.06016410721672906,0.0,0.18923091888427734,0.06888672447459439,0.004745380808838681,0.045102198918660484,8.58306884765625e-05,0.21381807327270508,0.08433949669038554,0.007113150701987554,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5414769649505615
