file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:52943->172.19.0.8:443,20,39,172.16.0.28,52943,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.22834067595632454,0.0,1.5279581546783447,0.3990974612254792,0.15927878355662287,0.28923152287801107,0.0,1.5279581546783447,0.42911918865927334,0.18414327807559303,0.0008136431376139323,0.00013709068298339844,0.001374959945678711,0.0005118850903350802,2.6202634570735324e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.338472843170166
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:56197->172.19.0.8:443,20,35,172.16.0.63,56197,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.23168620310331645,0.0,1.5938169956207275,0.41063034052823194,0.16861727656233172,0.2934691905975342,0.0,1.5939199924468994,0.44212292794850205,0.19547268341775634,0.0008376439412434896,0.00012302398681640625,0.002187967300415039,0.000955366190245641,9.127245574644702e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.402037858963013
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:34678->172.19.0.8:443,20,37,172.16.0.24,34678,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19156984279030248,0.0,1.6001148223876953,0.3910517980313533,0.15292150874355434,0.2426551342010498,0.0,1.6001148223876953,0.42580246098068825,0.18130773577721052,0.0006883144378662109,0.00011587142944335938,0.0018229484558105469,0.0008023183249715577,6.437146945851661e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.639827013015747
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:40385->172.19.0.8:443,20,30,172.16.0.40,40385,172.19.0.8,443,20,15,5,14127,10995,3132,706.35,91,1294,590.3738031959074,348541.22750000004,0.835809164289527,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,626.4,92,1294,553.7113327357497,306596.24000000005,0.8839580663086681,0.23432320042660362,0.0,1.3766980171203613,0.3703752411390479,0.1371778192488079,0.21965628010886057,0.0,0.8007080554962158,0.2775966150898705,0.0770598807093537,0.6953034996986389,8.916854858398438e-05,2.780869960784912,1.2041023578548855,1.4498624881916946,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.2344977967946407,4.452140808105469
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:51420->172.19.0.8:443,20,37,172.16.0.63,51420,172.19.0.8,443,20,18,2,15241,12653,2588,762.05,91,1394,598.6191172189542,358344.84750000003,0.7855378481975648,702.9444444444445,91,1394,602.6825654449929,363226.27469135803,0.8573687013364317,1294.0,1294,1294,0.0,0.0,0.0,0.23667873834308825,0.0,0.8007628917694092,0.28381772119541593,0.08055249886455884,0.2645232957952163,0.0,0.8007628917694092,0.28755442033886924,0.08268754465642308,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,1,19,0.05,0.95,0,0.0,1.0,8,11,0,1,0,0.4,0.55,0.0,0.05,0.0,0.4689955935892812,1.6783898247235196,4.496896028518677
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:45581->172.19.0.8:443,20,37,172.16.0.45,45581,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.25468758532875463,0.0,1.614901065826416,0.4528419423463747,0.20506582474803733,0.32260427474975584,0.0,1.614901065826416,0.4876886588270721,0.2378402279485483,0.00034999847412109375,9.202957153320312e-05,0.0008478164672851562,0.000352088196938642,1.2396609842350395e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.839064121246338
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:33310->172.19.0.8:443,20,35,172.16.0.33,33310,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1964082592412045,0.0,0.9183120727539062,0.3073028264799276,0.09443502716255252,0.24878379503885906,0.0,0.9184548854827881,0.3265074165429588,0.10660709305755721,0.0010866324106852214,0.00011897087097167969,0.0030028820037841797,0.0013550154554491547,1.83606688450608e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.7317569255828857
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:37582->172.19.0.8:443,20,34,172.16.0.54,37582,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.23191600096853157,0.0,1.5945281982421875,0.410593054052761,0.1685866560363735,0.2937602678934733,0.0,1.604694128036499,0.44445245071413214,0.19753798094579805,0.000249942143758138,9.489059448242188e-05,0.0005590915679931641,0.00021860200098552243,4.7786834834874355e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,4.4064040184021
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:35819->172.19.0.8:443,20,21,172.16.0.38,35819,172.19.0.8,443,20,18,2,16262,13674,2588,813.1,91,1294,588.9803816766736,346897.89,0.7243640163284634,759.6666666666666,91,1294,597.403455705513,356890.8888888889,0.7864020917580251,1294.0,1294,1294,0.0,0.0,0.0,0.31762415484378215,0.0,1.6040091514587402,0.5079100575805116,0.2579726265914386,0.35499170247246237,0.0,1.6040091514587402,0.5244597345673426,0.27505801318244744,0.0008339881896972656,0.0008339881896972656,0.0008339881896972656,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.4689955935892812,0.9709505944546686,6.03485894203186
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:49364->172.19.0.8:443,20,29,172.16.0.33,49364,172.19.0.8,443,20,18,2,16262,13674,2588,813.1,91,1294,588.9803816766736,346897.89,0.7243640163284634,759.6666666666666,91,1294,597.403455705513,356890.8888888889,0.7864020917580251,1294.0,1294,1294,0.0,0.0,0.0,0.3194706816422312,0.0,1.6006579399108887,0.5062736514301767,0.256313010132444,0.3570554677177878,0.0,1.6006579399108887,0.5225424354104001,0.2730505968046322,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.4689955935892812,0.9709505944546686,6.069942951202393
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:48912->172.19.0.8:443,20,35,172.16.0.54,48912,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.25387174204776164,0.0,1.6011900901794434,0.4494509338476526,0.202006141936527,0.32157087326049805,0.0,1.6011900901794434,0.48384824318855524,0.23410912243665127,0.0008357365926106771,0.00013518333435058594,0.0020198822021484375,0.0008419891635210532,7.089457514868828e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.823563098907471
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:46426->172.19.0.8:443,20,34,172.16.0.62,46426,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.25207069045618963,0.0,1.6003749370574951,0.4467881813026393,0.19961967895172011,0.3192895412445068,0.0,1.6003749370574951,0.48112601045672637,0.23148223793800599,0.0003539721171061198,0.00011706352233886719,0.0007970333099365234,0.0003135430839906384,9.830926551836052e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.7893431186676025
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:57103->172.19.0.8:443,20,36,172.16.0.47,57103,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.2385174224251195,0.0,1.6004478931427002,0.465165010249004,0.21637848675995597,0.3021220684051514,0.0,1.6004478931427002,0.5049107402562438,0.2549348556261081,0.002005338668823242,0.00011396408081054688,0.005740165710449219,0.002640993992910855,6.974849270591221e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.5318310260772705
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:53572->172.19.0.8:443,20,39,172.16.0.52,53572,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.264991421448557,0.0,1.6007349491119385,0.4757710619885658,0.22635810342572768,0.3356558005015055,0.0,1.6007349491119385,0.5128369666110288,0.26300175432280154,0.00039696693420410156,0.00011205673217773438,0.0009558200836181641,0.00039519421565106414,1.561784680840598e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.034837007522583
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:59749->172.19.0.8:443,20,39,172.16.0.39,59749,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19445758116872688,0.0,0.8893110752105713,0.30385895351998166,0.09233026363425838,0.24631293614705405,0.0,0.8897991180419922,0.3228578900680085,0.10423721717916627,0.0011476675669352214,0.0006039142608642578,0.002092123031616211,0.0006703794951477413,4.4940866751454047e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6946940422058105
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:42946->172.19.0.8:443,20,35,172.16.0.62,42946,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19285383977388082,0.0,0.8557858467102051,0.29976373676223667,0.08985829787765953,0.24428153038024902,0.0,0.8567428588867188,0.31838228289237336,0.10136727805975927,0.0004316965738932292,0.00011610984802246094,0.000997781753540039,0.0004011636771135443,1.6093229583526e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6642229557037354
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:38922->172.19.0.8:443,20,28,172.16.0.54,38922,172.19.0.8,443,20,16,4,14165,11131,3034,708.25,90,1294,588.3942449582593,346207.7875,0.8307719660547254,695.6875,91,1294,598.3890580915981,358069.46484375,0.8601405919922352,758.5,90,1294,543.6954570345424,295604.75,0.7168035030119214,0.23746467891492343,0.0,0.9228460788726807,0.32588893402183033,0.10620359731788487,0.30078859329223634,0.0,0.9228460788726807,0.34018764669536344,0.11572763496412942,0.46169201532999676,0.00013208389282226562,1.3796989917755127,0.6491323141979027,0.42137276133592466,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,4.511828899383545
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:56189->172.19.0.8:443,20,35,172.16.0.33,56189,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2556285858154297,0.0,1.6010079383850098,0.4534163193273365,0.20558635863234917,0.3237962086995443,0.0,1.6010079383850098,0.48827974170344185,0.23841710615797987,0.0003609657287597656,0.00011301040649414062,0.0008389949798583984,0.0003380965441381232,1.1430927315814188e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.856943130493164
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:45736->172.19.0.8:443,20,34,172.16.0.54,45736,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.24542094531812167,0.0,1.6006200313568115,0.43308118002834345,0.18755930849474245,0.31086653073628745,0.0,1.6006200313568115,0.46690322012153795,0.2179986169598613,0.0002190272013346354,9.703636169433594e-05,0.0004589557647705078,0.0001696631832019227,2.8785595734209185e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.6629979610443115
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:45630->172.19.0.8:443,20,35,172.16.0.50,45630,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24624794407894737,0.0,1.6012780666351318,0.43501166448133805,0.18923514823482424,0.3119140625,0.0,1.6012780666351318,0.46820570015185425,0.21921657765468805,0.0006389617919921875,0.00011682510375976562,0.0015649795532226562,0.0006565707721280991,4.3108517881288816e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.6787109375
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:54779->172.19.0.8:443,20,35,172.16.0.38,54779,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24379525686565198,0.0,1.6007449626922607,0.4306350225655576,0.1854465226600383,0.3088073253631592,0.0,1.6007449626922607,0.46349111175758984,0.21482401067828663,0.0004736582438151042,9.202957153320312e-05,0.0007557868957519531,0.00027996266048648704,7.837909126667202e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.632109880447388
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:58538->172.19.0.8:443,20,35,172.16.0.30,58538,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.25195458060816717,0.0,1.6007118225097656,0.44368406139702016,0.19685554633775476,0.3191424687703451,0.0,1.6007118225097656,0.47755088094903025,0.22805484389519487,0.008277972539265951,0.00010704994201660156,0.024544954299926758,0.01150253371609012,0.00013230828188979,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.787137031555176
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:39834->172.19.0.8:443,20,34,172.16.0.31,39834,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2521580520429109,0.0,1.600423812866211,0.44628660714140866,0.19917173571379002,0.31940019925435387,0.0,1.600423812866211,0.4805042375280861,0.23088432228244737,0.0003097057342529297,0.00010013580322265625,0.0006589889526367188,0.00024862161698700384,6.181270843323243e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.791002988815308
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:44723->172.19.0.8:443,20,45,172.16.0.24,44723,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24762205073707982,0.0,1.6002750396728516,0.43774356120504104,0.1916194253764715,0.3136545976003011,0.0,1.6002750396728516,0.47117620930352283,0.22200702021363714,0.00045029322306315106,0.00011992454528808594,0.0010159015655517578,0.00040182664595655895,1.6146465340069779e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.704818964004517
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:58350->172.19.0.8:443,20,33,172.16.0.52,58350,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2493106816944323,0.0,1.60042405128479,0.44112515639612254,0.19459140360550356,0.3157935301462809,0.0,1.60042405128479,0.47485583787210134,0.22548806676121538,0.0006456375122070312,9.512901306152344e-05,0.0017099380493164062,0.000752723388591455,5.665924997326025e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.736902952194214
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:38509->172.19.0.8:443,20,35,172.16.0.42,38509,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2532766241776316,0.0,1.6004080772399902,0.44925959089218054,0.20183418000860945,0.32081705729166665,0.0,1.6004080772399902,0.4838017227136746,0.2340641069007193,0.00027362505594889325,9.489059448242188e-05,0.0006129741668701172,0.00024007005395523462,5.7633630806069256e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.812255859375
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:57122->172.19.0.8:443,20,35,172.16.0.63,57122,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.25640867885790375,0.0,1.600672960281372,0.4560334029965149,0.2079664646485818,0.3247843265533447,0.0,1.600672960281372,0.4912539048862883,0.24133039906602635,0.0010342597961425781,0.000102996826171875,0.002872943878173828,0.0013001824163512538,1.690474315788985e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.871764898300171
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:44337->172.19.0.8:443,20,36,172.16.0.36,44337,172.19.0.8,443,20,17,3,16570,13625,2945,828.5,91,1294,572.7530445139511,328046.05,0.6913132703849741,801.4705882352941,91,1294,588.7578267392399,346635.7785467128,0.7345969214361159,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3160332127621299,0.0,1.6001811027526855,0.4635797814392394,0.21490621375925295,0.3752894401550293,0.0,1.6001811027526855,0.4830021418705281,0.23329106905151775,0.4542214870452881,0.00010585784912109375,0.9083371162414551,0.454115629196167,0.20622100468023064,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6098403047164004,1.3954618442383218,6.004631042480469
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51099->172.19.0.8:443,20,39,172.16.0.39,51099,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24601631415517708,0.0,1.6002449989318848,0.4346962404295429,0.18896082144357898,0.31162066459655763,0.0,1.6002449989318848,0.467874999694726,0.21890701533933984,0.00024660428365071613,0.00011897087097167969,0.0004928112030029297,0.00017413386771272514,3.032260388459286e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.674309968948364
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:41547->172.19.0.8:443,20,35,172.16.0.29,41547,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24717090004368833,0.0,1.6007661819458008,0.43660322614344504,0.19062237707886423,0.31308314005533855,0.0,1.6007661819458008,0.46991580534602495,0.2208208641140032,0.0002740224202473958,0.00011920928955078125,0.0005657672882080078,0.00020642389565130162,4.2610824695859464e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.696247100830078
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:48407->172.19.0.8:443,20,35,172.16.0.46,48407,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2519474782441792,0.0,1.6006488800048828,0.44630501793206306,0.19918816903133915,0.31913347244262696,0.0,1.6006488800048828,0.4806048321958647,0.23098100473001526,0.000341335932413737,0.00013399124145507812,0.0007460117340087891,0.00028617820350866006,8.189796416344404e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.787002086639404
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:46573->172.19.0.8:443,20,30,172.16.0.42,46573,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.24968720737256503,0.0,1.600334882736206,0.4418186420491146,0.19520371246212365,0.31627046267191566,0.0,1.600334882736206,0.47571436311394943,0.22630415527291053,0.0011432965596516926,0.0001289844512939453,0.0030739307403564453,0.0013657505303113205,1.8652745110456533e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.744056940078735
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:41117->172.19.0.8:443,20,37,172.16.0.45,41117,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2552347936128315,0.0,1.6008059978485107,0.4533035435608223,0.20548410260479832,0.32329740524291994,0.0,1.6008059978485107,0.48821356425400003,0.23835248432159462,0.00021998087565104166,8.0108642578125e-05,0.0004909038543701172,0.00019160532344486604,3.671259997241173e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.849461078643799
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:40595->172.19.0.8:443,20,35,172.16.0.40,40595,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.25095789056075246,9.5367431640625e-07,1.6004970073699951,0.44382118763733147,0.19697724659581137,0.31787999471028644,9.5367431640625e-07,1.6004970073699951,0.4777379307608087,0.22823353048761927,0.00022260348002115885,8.58306884765625e-05,0.00047397613525390625,0.00017797765502351327,3.1676045687668704e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.768199920654297
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:39562->172.19.0.8:443,20,30,172.16.0.61,39562,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2591085810410349,0.0,1.601003885269165,0.46214565106603783,0.213578602799252,0.32820420265197753,0.0,1.601003885269165,0.49793518509468854,0.24793944855528174,0.0008426507314046224,0.00010800361633300781,0.002310037612915039,0.0010375995067193478,1.0766127363442338e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.923063039779663
