file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.36:56578->172.19.0.8:443,20,51,172.16.0.36,56578,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.004123587357370477,7.152557373046875e-06,0.022301912307739258,0.007428169496298196,5.517770206573499e-05,0.013058026631673178,1.3113021850585938e-05,0.022301912307739258,0.009509129294933008,9.042353994775313e-05,0.005073666572570801,2.7179718017578125e-05,0.03859400749206543,0.011769562044808212,0.00013852259072659004,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07834815979003906
traffic_record_scan_2.pcap,172.16.0.53:49504->172.19.0.8:443,20,56,172.16.0.53,49504,172.19.0.8,443,20,8,12,17759,3172,14587,887.95,86,1294,554.4269541607803,307389.24749999994,0.6243898351943018,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.003911168951737254,1.1920928955078125e-05,0.022286176681518555,0.007082249166158564,5.015825325155367e-05,0.010605880192347936,1.1920928955078125e-05,0.02347707748413086,0.009635918620828072,9.285092766722115e-05,0.004930647936734286,2.4080276489257812e-05,0.038847923278808594,0.011558684150545038,0.00013360317929206106,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.07431221008300781
traffic_record_scan_2.pcap,172.16.0.34:49071->172.19.0.8:443,20,52,172.16.0.34,49071,172.19.0.8,443,20,7,13,18964,3086,15878,948.2,86,1294,528.9778445265928,279817.5600000001,0.5578758115656958,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0039150965841192945,0.0,0.028301000595092773,0.00844666361002854,7.134612614098036e-05,0.012194315592447916,0.0,0.028419017791748047,0.012024280318130605,0.00014458331716898305,0.003840486208597819,2.288818359375e-05,0.029806137084960938,0.00898440878853107,8.071960127943433e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0743868350982666
traffic_record_scan_2.pcap,172.16.0.49:50152->172.19.0.8:443,20,51,172.16.0.49,50152,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.81291582612084,245830.4475,0.4918534951898426,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0037525327582108347,0.0,0.032305002212524414,0.008333827230280554,6.945267630416565e-05,0.014237403869628906,0.0,0.03599405288696289,0.01364693583940037,0.00018623885780471027,0.0029994707841139575,2.5033950805664062e-05,0.022235870361328125,0.007036395126845379,4.951085638109339e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07129812240600586
traffic_record_scan_2.pcap,172.16.0.39:57983->172.19.0.8:443,20,48,172.16.0.39,57983,172.19.0.8,443,20,5,15,21371,2900,18471,1068.55,86,1294,451.10724611781615,203497.74749999997,0.4221676534722906,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0037250518798828125,1.0013580322265625e-05,0.03814196586608887,0.009288740137667341,8.62806933451123e-05,0.015887200832366943,1.0013580322265625e-05,0.04181385040283203,0.017381190900765685,0.0003021057971288599,0.002331001417977469,2.288818359375e-05,0.023195981979370117,0.0062427378006485275,3.897177524764601e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.07077598571777344
traffic_record_scan_2.pcap,172.16.0.35:59130->172.19.0.8:443,20,53,172.16.0.35,59130,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0035706319307026112,0.0,0.04373812675476074,0.010024029424804688,0.00010048116590935021,0.011307001113891602,0.0,0.04746508598327637,0.017141210146834025,0.0002938210852979258,0.0020067493120829263,2.2172927856445312e-05,0.018059968948364258,0.005088589061083033,2.5893738632573905e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.06784200668334961
traffic_record_scan_2.pcap,172.16.0.37:38333->172.19.0.8:443,20,51,172.16.0.37,38333,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.001781689493279708,8.106231689453125e-06,0.0194399356842041,0.004508987139751695,2.0330965026446178e-05,0.006738805770874023,8.106231689453125e-06,0.02296900749206543,0.008795191062673017,7.735538582892332e-05,0.0011086280529315656,2.288818359375e-05,0.01058197021484375,0.002890150597942974,8.35297047879013e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03385210037231445
traffic_record_scan_2.pcap,172.16.0.31:36723->172.19.0.8:443,20,54,172.16.0.31,36723,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.00106836620130037,0.0,0.013875961303710938,0.00313306263109999,9.816081450395191e-06,0.0033631722132364907,0.0,0.017348051071166992,0.006292874451064992,3.9600268856866526e-05,0.0005352497100830078,1.5974044799804688e-05,0.003673076629638672,0.0011595354928012373,1.3445225590658083e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02029895782470703
traffic_record_scan_2.pcap,172.16.0.56:54449->172.19.0.8:443,20,49,172.16.0.56,54449,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0019882603695518092,0.0,0.021200895309448242,0.005043960842748203,2.5441540983177166e-05,0.00751338005065918,0.0,0.02465200424194336,0.009744116106078372,9.494779868873594e-05,0.0012750809009258563,2.002716064453125e-05,0.012878894805908203,0.003466977154260312,1.2019930588162931e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.037776947021484375
traffic_record_scan_2.pcap,172.16.0.30:34111->172.19.0.8:443,20,56,172.16.0.30,34111,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.001995262346769634,5.9604644775390625e-06,0.030281782150268555,0.006727788426107027,4.5263137106459666e-05,0.006298661231994629,5.9604644775390625e-06,0.033989906311035156,0.01242688069529376,0.0001544273638150647,0.000635683536529541,3.0994415283203125e-05,0.004686117172241211,0.0014092246222248111,1.9859140358846616e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03790998458862305
traffic_record_scan_2.pcap,172.16.0.43:52622->172.19.0.8:443,20,54,172.16.0.43,52622,172.19.0.8,443,20,8,12,17848,3262,14586,892.4,86,1294,548.1013045049245,300415.04000000004,0.6141879252632503,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.012352529324983296,0.0,0.06644797325134277,0.022465438583590208,0.0005046959307530636,0.024140562329973494,0.0,0.06644797325134277,0.02530341232949369,0.0006402626755163734,0.01936381513422186,2.193450927734375e-05,0.13390302658081055,0.04265942270895753,0.001819826345861521,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7166422780956525,0.23469805717468262
traffic_record_scan_2.pcap,172.16.0.33:34748->172.19.0.8:443,20,50,172.16.0.33,34748,172.19.0.8,443,20,6,14,20170,2998,17172,1008.5,86,1294,494.9532806235352,244978.75,0.49078163671148756,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.012378052661293432,0.0,0.1205589771270752,0.029677932127663183,0.0008807796553741826,0.04280099868774414,0.0,0.12352800369262695,0.047394743919957065,0.0022462617512383075,0.013130921583909255,2.288818359375e-05,0.14641499519348145,0.03899437417568939,0.0015205612173536719,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.2351830005645752
traffic_record_scan_2.pcap,172.16.0.54:60333->172.19.0.8:443,20,53,172.16.0.54,60333,172.19.0.8,443,20,7,13,18975,3086,15889,948.75,86,1294,528.3817630274534,279187.2875,0.556924124403113,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.012146736446179841,0.0,0.12984585762023926,0.03149227460688984,0.0009917633599157585,0.03845202922821045,0.0,0.13190698623657227,0.0479129012891371,0.002295646109942595,0.013823747634887695,1.8835067749023438e-05,0.15564584732055664,0.042847402389712935,0.0018358998915459779,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.230787992477417
traffic_record_scan_2.pcap,172.16.0.36:46072->172.19.0.8:443,20,50,172.16.0.36,46072,172.19.0.8,443,20,7,13,18969,3086,15883,948.45,86,1294,528.705634072496,279529.6475,0.557441756626597,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.011956629000212016,5.9604644775390625e-06,0.1093740463256836,0.029073443226374774,0.0008452651010372373,0.03775584697723389,5.9604644775390625e-06,0.1117391586303711,0.04341682671555318,0.001885020842048372,0.01237316926320394,2.288818359375e-05,0.13531804084777832,0.037237612966936236,0.0013866398194753375,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.22717595100402832
traffic_record_scan_2.pcap,172.16.0.53:56974->172.19.0.8:443,20,54,172.16.0.53,56974,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.011659684934114156,0.0,0.09484720230102539,0.027639289442589036,0.0007639303208912137,0.03675063451131185,0.0,0.09699416160583496,0.041872317702067924,0.001753290989742911,0.011212090651194254,2.193450927734375e-05,0.12058019638061523,0.033188454369324875,0.0011014735034247595,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.22153401374816895
traffic_record_scan_2.pcap,172.16.0.34:43552->172.19.0.8:443,20,52,172.16.0.34,43552,172.19.0.8,443,20,6,14,20175,2998,17177,1008.75,86,1294,494.63288153943023,244661.6875,0.49034238566486266,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.011896371841430664,0.0,0.11757016181945801,0.028983906556941545,0.000840066839301519,0.041846609115600585,0.0,0.12099099159240723,0.046301419754147866,0.002143821471249794,0.008343146397517277,1.9788742065429688e-05,0.08926200866699219,0.02389074543694101,0.0005707677175327176,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.22603106498718262
traffic_record_scan_2.pcap,172.16.0.49:46483->172.19.0.8:443,20,50,172.16.0.49,46483,172.19.0.8,443,20,6,14,20175,2998,17177,1008.75,86,1294,494.63288153943023,244661.6875,0.49034238566486266,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.011678733323749742,0.0,0.1377110481262207,0.03130998186413278,0.0009803149643323238,0.0407221794128418,0.0,0.14140892028808594,0.05251331663171191,0.002757648423662431,0.006475760386540339,2.1219253540039062e-05,0.06355690956115723,0.0173388928897706,0.0003006372066429375,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.22189593315124512
traffic_record_scan_2.pcap,172.16.0.39:55811->172.19.0.8:443,20,53,172.16.0.39,55811,172.19.0.8,443,20,8,12,17768,3172,14596,888.4,86,1294,554.010685817521,306927.83999999997,0.6236050042970745,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.011801682020488539,7.152557373046875e-06,0.15712308883666992,0.03492123180706789,0.00121949243092297,0.03148644311087472,7.152557373046875e-06,0.16064691543579102,0.053532607084231534,0.0028657400212347165,0.006100806322964755,1.5020370483398438e-05,0.04118800163269043,0.01269660269690546,0.000161203720043067,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.22423195838928223
traffic_record_scan_2.pcap,172.16.0.35:60327->172.19.0.8:443,20,50,172.16.0.35,60327,172.19.0.8,443,20,7,13,18976,3086,15890,948.8,86,1294,528.3280798897595,279130.56000000006,0.5568381954993249,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.01178347437005294,1.9073486328125e-05,0.17041611671447754,0.03791834239081075,0.0014378006896667555,0.03696016470591227,1.9073486328125e-05,0.17379498481750488,0.061829956557952745,0.0038229435279583234,0.004455824693044026,2.288818359375e-05,0.029412031173706055,0.009550800938875722,9.121779857402936e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.22388601303100586
traffic_record_scan_2.pcap,172.16.0.37:52752->172.19.0.8:443,20,51,172.16.0.37,52752,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.36677320950787,245388.24,0.49124035423394274,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009969422691746763,1.0013580322265625e-05,0.15391802787780762,0.034256997115531394,0.0011735418513735263,0.037862396240234374,1.0013580322265625e-05,0.15740013122558594,0.06023230641567645,0.003627930736151938,0.002730846405029297,2.384185791015625e-05,0.021244049072265625,0.006485677754028463,4.2064015929099696e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.18941903114318848
traffic_record_scan_2.pcap,172.16.0.31:54297->172.19.0.8:443,20,56,172.16.0.31,54297,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007905834599545127,0.0,0.008647918701171875,0.002024999170343047,4.100621639890029e-06,0.0024999777475992837,0.0,0.012078046798706055,0.004332748060563621,1.877270575631782e-05,0.0005310972531636556,2.193450927734375e-05,0.0036270618438720703,0.0011544067876038467,1.3326550312658328e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015021085739135742
traffic_record_scan_2.pcap,172.16.0.56:59364->172.19.0.8:443,20,58,172.16.0.56,59364,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0011887299387078535,0.0,0.009575843811035156,0.0025600732287003316,6.5539749363081396e-06,0.0037348270416259766,0.0,0.012908935546875,0.005115615007030349,2.616951690015412e-05,0.0010841687520345051,2.384185791015625e-05,0.009983062744140625,0.0027783430361168447,7.719190026338967e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02258586883544922
traffic_record_scan_2.pcap,172.16.0.30:60206->172.19.0.8:443,20,55,172.16.0.30,60206,172.19.0.8,443,20,8,12,17749,3160,14589,887.45,86,1294,555.1945132113609,308240.94749999995,0.6256065279298675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0012385343250475433,1.0013580322265625e-05,0.015725135803222656,0.0035412702001786965,1.2540594630673667e-05,0.0033534254346575055,2.7179718017578125e-05,0.019644975662231445,0.006710418492023348,4.502971633808891e-05,0.0007097287611527877,2.5033950805664062e-05,0.004670858383178711,0.0014718827942754246,2.1664389600840316e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.02353215217590332
traffic_record_scan_2.pcap,172.16.0.43:60883->172.19.0.8:443,20,53,172.16.0.43,60883,172.19.0.8,443,20,8,12,17842,3252,14590,892.1,86,1294,548.6403102215512,301006.18999999994,0.6149986663171743,406.5,86,1294,512.7023990581671,262863.75,1.2612605142882338,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0036986250626413445,0.0,0.0282440185546875,0.00756204346331342,5.718450134104122e-05,0.010028702872140067,0.0,0.0282440185546875,0.010736157760251898,0.00011526508345301705,0.005553917451338334,1.811981201171875e-05,0.03671002388000488,0.012028192438753332,0.00014467741334368283,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,1.7166422780956525,0.07027387619018555
traffic_record_scan_2.pcap,172.16.0.33:60090->172.19.0.8:443,20,53,172.16.0.33,60090,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.004608053910104852,0.0,0.04331183433532715,0.010639026556287918,0.00011318888606539955,0.017495203018188476,0.0,0.04353594779968262,0.01630391054438346,0.0002658174990392581,0.005514621734619141,2.09808349609375e-05,0.04636693000793457,0.013526778245133,0.0001829737296930034,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.08755302429199219
traffic_record_scan_2.pcap,172.16.0.54:47602->172.19.0.8:443,20,50,172.16.0.54,47602,172.19.0.8,443,20,7,13,18967,3086,15881,948.35,86,1294,528.8142655980453,279644.52749999997,0.557615084724042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.004203056034288909,0.0,0.022270917892456055,0.007588918681869658,5.7591686760030305e-05,0.013290007909138998,0.0,0.0240781307220459,0.009842383358371355,9.68725101731454e-05,0.004959007104237874,2.5987625122070312e-05,0.03842902183532715,0.011583301915627068,0.0001341728832685697,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07985806465148926
traffic_record_scan_2.pcap,172.16.0.36:58652->172.19.0.8:443,20,54,172.16.0.36,58652,172.19.0.8,443,20,8,12,17763,3172,14591,888.15,86,1294,554.2411275789626,307183.2274999999,0.6240400017778107,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.004370789778859992,0.0,0.022305011749267578,0.008021014364604928,6.433667143719858e-05,0.011863572256905692,0.0,0.025261878967285156,0.01100005507157275,0.00012100121157763337,0.005585085261951794,2.384185791015625e-05,0.04784393310546875,0.013896194349095115,0.00019310421738782298,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.08304500579833984
