file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:46693->172.19.0.8:443,20,28,172.16.0.32,46693,172.19.0.8,443,20,13,7,11670,8437,3233,583.5,63,1294,583.0650478291423,339964.85,0.9992545806840484,649.0,86,1294,597.2600258359322,356719.53846153844,0.9202773895777075,461.85714285714283,63,1294,534.8685896211006,286084.40816326527,1.1580823159133016,0.12571220648916145,0.0,0.8859608173370361,0.22756377993174387,0.051785273936823153,0.19904432694117227,0.0,0.8862669467926025,0.26369435868671265,0.06953471480319667,0.3333741823832194,8.606910705566406e-05,0.8873469829559326,0.3652988648657979,0.13344326067224047,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.934068055375491,2.408694969562842,2.3885319232940674
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:43217->172.19.0.8:443,20,32,172.16.0.27,43217,172.19.0.8,443,20,15,5,15541,9989,5552,777.05,83,1394,584.914051378491,342124.44749999995,0.7527366982542835,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.04867995412726151,0.0,0.24207806587219238,0.08455652124449876,0.00714980528497137,0.06606565202985491,0.0,0.2426309585571289,0.09266334157667604,0.008586494872155738,0.0750572681427002,0.0001201629638671875,0.2994530200958252,0.12955505735358788,0.016784512885891445,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,0.9249191284179688
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:40133->172.19.0.8:443,20,47,172.16.0.58,40133,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.214960725683915,0.0,1.6026661396026611,0.4095208899932304,0.1677073593408475,0.2722835858662923,0.0,1.6026661396026611,0.44364703304439596,0.19682268992909535,0.0006043116251627604,8.988380432128906e-05,0.0016281604766845703,0.0007239733512861857,5.241374133725509e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.084253787994385
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:42218->172.19.0.8:443,20,31,172.16.0.52,42218,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20613920061211838,0.0,1.6004371643066406,0.39890331394033235,0.15912385387257935,0.26110965410868325,0.0,1.6004371643066406,0.4326863374877955,0.18721746664860248,0.0008260409037272135,8.916854858398438e-05,0.002241849899291992,0.0010014074997061848,1.0028169804677925e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.916644811630249
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:47379->172.19.0.8:443,20,31,172.16.0.26,47379,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20200157165527344,0.0,1.6001200675964355,0.3959591577880057,0.1567836546361868,0.255868657430013,0.0,1.6001200675964355,0.42989672558462705,0.1848111946683841,0.00021799405415852865,8.702278137207031e-05,0.00047397613525390625,0.00018102302094050055,3.27693341104249e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.8380298614501953
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:33003->172.19.0.8:443,20,27,172.16.0.27,33003,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.1952279492428428,0.0,1.6005778312683105,0.39263692591128246,0.1541637555890619,0.2472887357076009,0.0,1.6005778312683105,0.4271172379097209,0.18242913491962912,0.0003159840901692708,9.393692016601562e-05,0.0006361007690429688,0.00023194630295944978,5.379908745655686e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.7093310356140137
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:42295->172.19.0.8:443,20,49,172.16.0.46,42295,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21253215639214768,0.0,1.6000947952270508,0.4063676259942059,0.1651346474561668,0.2692073980967204,0.0,1.6000947952270508,0.4403606823622914,0.19391753057058292,0.0004316965738932292,9.703636169433594e-05,0.0009799003601074219,0.00039077943772747824,1.5270856895060405e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.038110971450806
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:37516->172.19.0.8:443,20,42,172.16.0.54,37516,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.21639762426677503,0.0,1.600275993347168,0.41114409882725345,0.16903947000047437,0.2741036574045817,0.0,1.600275993347168,0.4453730117777092,0.1983571196199475,0.00030001004536946613,0.00010013580322265625,0.0006968975067138672,0.0002806442458491789,7.876119272825437e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.111554861068726
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:48748->172.19.0.8:443,20,35,172.16.0.39,48748,172.19.0.8,443,20,17,3,16528,13583,2945,826.4,91,1294,575.3702633956677,331050.94000000006,0.6962370079812049,799.0,91,1294,591.6388007798638,350036.4705882353,0.7404740935918195,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2850587869945325,0.0,1.6002538204193115,0.42255680192875417,0.1785542508562564,0.2999351769685745,0.0,1.6002538204193115,0.4413605830269766,0.19479916424991273,1.0230140686035156,8.702278137207031e-05,2.045941114425659,1.0229270458221436,1.0463797410744178,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6098403047164004,1.1883763717345073,5.416116952896118
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:53330->172.19.0.8:443,20,25,172.16.0.29,53330,172.19.0.8,443,20,15,5,15264,9983,5281,763.2,83,1394,597.3983260773334,356884.76,0.7827546201222921,665.5333333333333,83,1394,601.9076193422228,362292.78222222225,0.9043989071554986,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07761163460580926,0.0,0.4003920555114746,0.1256774840592988,0.0157948299994753,0.10533007553645543,0.0,0.4003920555114746,0.13623830485021568,0.018560875708460302,0.189558207988739,0.00010204315185546875,0.7575809955596924,0.3279481336130084,0.10754997834025559,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8112781244591328,2.1609640474436813,1.474621057510376
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:55932->172.19.0.8:443,20,37,172.16.0.58,55932,172.19.0.8,443,20,16,4,12916,7740,5176,645.8,83,1394,596.94552515284,356343.95999999996,0.924350457034438,483.75,83,1394,560.4720666545301,314128.9375,1.1585985873995455,1294.0,1294,1294,0.0,0.0,0.0,0.11133457484998201,0.0,0.46164703369140625,0.15766229114957792,0.02485739805053427,0.1410237948099772,0.0,0.46164703369140625,0.1652862441029608,0.027319542489663545,0.00022904078165690103,0.00010704994201660156,0.00043892860412597656,0.00014906435139155794,2.222018085578586e-08,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.7219280948873623,2.221928094887362,2.115356922149658
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:48250->172.19.0.8:443,20,34,172.16.0.46,48250,172.19.0.8,443,20,15,5,14203,8922,5281,710.15,83,1444,610.0849346607405,372203.6275,0.8590930573269598,594.8,83,1444,606.3419497280391,367650.56,1.019404757444585,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07026836746617367,0.0,0.3871760368347168,0.11687737848096083,0.013660321600581764,0.09536421298980713,0.0,0.38742804527282715,0.12721705201756994,0.016184178324041096,0.2139589786529541,9.989738464355469e-05,0.8546509742736816,0.3699038626148783,0.13682886757740675,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8112781244591328,2.4414460711655215,1.3350989818572998
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:43903->172.19.0.8:443,20,25,172.16.0.54,43903,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.35111157517684133,0.0,3.2002739906311035,0.7749208910395772,0.6005023873695723,0.44474132855733234,0.0,3.2002739906311035,0.8479473069884611,0.7190146354289835,0.003586371739705404,9.608268737792969e-05,0.010525941848754883,0.004907045641234356,2.4079096925157093e-05,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.671119928359985
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:41611->172.19.0.8:443,20,25,172.16.0.39,41611,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.35136152568616363,0.0,3.2004079818725586,0.774981626132033,0.6005965208422502,0.4450579325358073,0.0,3.2004079818725586,0.8479881111514656,0.7190838366542303,0.0003515879313151042,0.00013685226440429688,0.0007741451263427734,0.00029880639064010917,8.928525908736952e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.675868988037109
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:48738->172.19.0.8:443,20,36,172.16.0.26,48738,172.19.0.8,443,20,16,4,17749,12573,5176,887.45,88,1394,565.0187142918365,319246.1475000001,0.6366766739442633,785.8125,88,1394,589.4122303988526,347406.77734375,0.7500672620998681,1294.0,1294,1294,0.0,0.0,0.0,0.1360497976604261,0.0,0.8002259731292725,0.21252905493575794,0.04516859919188642,0.1723297437032064,0.0,0.8002259731292725,0.22610442956625285,0.051123213069480596,0.00022204717000325522,9.298324584960938e-05,0.0004792213439941406,0.00018185001915423983,3.306942946639739e-08,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.7709505944546686,2.5849461555480957
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:58334->172.19.0.8:443,20,28,172.16.0.43,58334,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1648258410002056,0.0,0.8008551597595215,0.2586507043572528,0.06690018686450298,0.20877939860026043,0.0,0.8008551597595215,0.27558779885555373,0.07594863487804913,0.0002636909484863281,9.512901306152344e-05,0.0005660057067871094,0.0002142406410152753,4.5899052262636055e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.1316909790039062
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:38683->172.19.0.8:443,20,37,172.16.0.33,38683,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.13598458390486867,0.0,0.8007891178131104,0.21109602566660793,0.044561532052237195,0.17224713961283367,0.0,0.8007891178131104,0.22409642118942508,0.05021920598990821,0.00020233790079752603,8.702278137207031e-05,0.0004239082336425781,0.00015671753735518163,2.4560386514672753e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.583707094192505
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:43260->172.19.0.8:443,20,34,172.16.0.52,43260,172.19.0.8,443,20,16,4,17659,12483,5176,882.95,83,1394,571.1947544401997,326263.44750000007,0.6469163083302562,780.1875,83,1394,595.8428084182522,355028.65234375,0.7637174505080537,1294.0,1294,1294,0.0,0.0,0.0,0.12083632067630165,0.0,0.8007791042327881,0.20097629361279745,0.04039147059433737,0.15305933952331544,0.0,0.8007791042327881,0.2150555696400035,0.04624889803318639,0.00033664703369140625,8.511543273925781e-05,0.0008068084716796875,0.0003327255774614696,1.1070630989706842e-07,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.7219280948873623,1.8332062193464953,2.2958900928497314
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:32851->172.19.0.8:443,20,38,172.16.0.57,32851,172.19.0.8,443,20,15,5,14270,11151,3119,713.5,90,1294,582.9007205348095,339773.25,0.8169596643795508,743.4,94,1294,588.7378363923964,346612.24000000005,0.7919529679747059,623.8,90,1294,555.4531123326252,308528.16,0.890434614191448,0.13312332253707082,0.0,0.8001270294189453,0.2039605674730058,0.041599913083910554,0.1806673663003104,0.0,0.8001270294189453,0.21908182205425908,0.04799684475461404,0.1741660237312317,8.0108642578125e-05,0.513463020324707,0.2096431425871927,0.043950247233834006,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.842737648613667,2.5293431282043457
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:40493->172.19.0.8:443,20,26,172.16.0.27,40493,172.19.0.8,443,20,11,9,9213,5849,3364,460.65,63,1294,548.971517931486,301369.7274999999,1.1917323736708696,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,373.77777777777777,63,1294,499.98661710484873,249986.61728395062,1.3376574179380614,0.17972026373210706,2.002716064453125e-05,1.398036003112793,0.3385791061044546,0.11463581109049152,0.20165510177612306,2.002716064453125e-05,0.6705009937286377,0.2155389118357882,0.046457022515355675,0.3952207565307617,7.700920104980469e-05,1.3982470035552979,0.4777208968269402,0.22821725526513603,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,3.414685010910034
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:40382->172.19.0.8:443,20,33,172.16.0.58,40382,172.19.0.8,443,20,14,6,15230,7466,7764,761.5,83,1394,599.2381413094463,359086.35,0.7869181107149655,533.2857142857143,83,1394,582.5586945991462,339374.63265306124,1.092395087649082,1294.0,1294,1294,0.0,0.0,0.0,0.05859600870232833,0.0,0.39653611183166504,0.10669401095678824,0.01138361197404725,0.08564032041109525,0.0,0.39653611183166504,0.11998008595120188,0.014395221024857793,0.0486504077911377,8.20159912109375e-05,0.2422778606414795,0.09681392575696386,0.009372936220474911,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9804820237218406,1.1133241653442383
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:37096->172.19.0.8:443,20,29,172.16.0.53,37096,172.19.0.8,443,20,12,8,14150,5936,8214,707.5,63,1294,589.9564814458776,348048.65,0.8338607511602509,494.6666666666667,83,1294,565.346697955236,319616.8888888889,1.1428841602868651,1026.75,63,1294,469.92412951454196,220828.6875,0.4576811585240243,0.14941216769971347,0.0,1.072551965713501,0.27481557170872867,0.0755235984535954,0.19543790817260742,0.0,1.072551965713501,0.29830028777560813,0.08898306168701063,0.367511442729405,8.296966552734375e-05,2.049964189529419,0.6963774849611082,0.48494160156075844,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.023219672335508,2.8388311862945557
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:47020->172.19.0.8:443,20,28,172.16.0.44,47020,172.19.0.8,443,20,13,7,11744,6023,5721,587.2,65,1294,580.5000086132643,336980.25999999995,0.9885899329244964,463.3076923076923,83,1294,553.9238193408332,306831.5976331361,1.1955851986436712,817.2857142857143,65,1294,558.144557385249,311525.3469387755,0.6829246463374834,0.14600663436086556,0.0,1.272071123123169,0.29209098141470363,0.08531714142380474,0.23117717107137045,0.0,1.272071123123169,0.34447577578927757,0.11866356010562464,0.41210683186848956,0.00012612342834472656,1.8352441787719727,0.6541814577664385,0.4279533796854227,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.321928094887362,2.7741260528564453
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:52218->172.19.0.8:443,20,36,172.16.0.50,52218,172.19.0.8,443,20,14,6,15259,7495,7764,762.95,83,1394,597.6716887221613,357211.44750000007,0.7833694065432352,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,1294.0,1294,1294,0.0,0.0,0.0,0.052750938817074426,0.0,0.20303702354431152,0.07930735199486946,0.006289656080438125,0.07709752596341647,0.0,0.20303702354431152,0.08627962495845641,0.007444173682971894,0.04269342422485352,8.511543273925781e-05,0.21263718605041504,0.08497207364506584,0.007220253299542493,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.085475297227334,1.002267837524414
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:39596->172.19.0.8:443,20,26,172.16.0.50,39596,172.19.0.8,443,20,15,5,10565,7488,3077,528.25,63,1394,575.9746413688714,331746.7875,1.0903448014555066,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,615.4,63,1294,564.7996458922403,318998.64,0.9177764801628864,0.21812352381254496,0.0,1.459644079208374,0.38087744562034626,0.14506762858227984,0.29602478231702534,0.0,1.459644079208374,0.41704788891291766,0.1739289416467213,0.5981167554855347,9.799003601074219e-05,1.8873240947723389,0.7723320430175835,0.5964967846717144,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,4.1443469524383545
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:60270->172.19.0.8:443,20,24,172.16.0.50,60270,172.19.0.8,443,20,15,5,9431,6302,3129,471.55,90,1294,541.4941804858111,293215.94750000007,1.1483282376965562,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.1840944666611521,0.0,1.4029920101165771,0.347193982421522,0.12054366142971612,0.2498424904687064,0.0,1.4029920101165771,0.3837111995589491,0.14723428466696767,0.4485055208206177,7.796287536621094e-05,0.9999439716339111,0.45429995491171526,0.20638844903278653,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.7854752972273344,3.4977948665618896
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:36697->172.19.0.8:443,20,34,172.16.0.34,36697,172.19.0.8,443,20,14,6,15248,7484,7764,762.4,83,1394,598.2917682870124,357953.04000000004,0.7847478597678547,534.5714285714286,83,1394,581.6716936414161,338341.9591836735,1.0881084595109334,1294.0,1294,1294,0.0,0.0,0.0,0.08926621236299213,0.0,0.3998758792877197,0.12925657145538808,0.016707261264401845,0.1304660026843731,0.0,0.3998758792877197,0.13896464359659785,0.019311172169929468,0.0383305549621582,8.797645568847656e-05,0.1907498836517334,0.07620985161052861,0.0058079414824987905,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.0609640474436812,1.6960580348968506
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:56938->172.19.0.8:443,20,31,172.16.0.50,56938,172.19.0.8,443,20,15,5,9351,6222,3129,467.55,88,1294,544.0347851930059,295973.8475,1.1635863227312713,414.8,88,1294,530.2785683016051,281195.36000000004,1.278395777004834,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.23877747435318797,0.0,1.6002840995788574,0.411383379366488,0.1692362848189918,0.3240551437650408,0.0,1.6002840995788574,0.4497767287860694,0.20229910575749743,0.9626054763793945,9.703636169433594e-05,3.8500638008117676,1.667074840949406,2.7791385253264878,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8112781244591328,1.643751954420502,4.536772012710571
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:37518->172.19.0.8:443,20,33,172.16.0.34,37518,172.19.0.8,443,20,13,7,14381,6236,8145,719.05,94,1294,577.766602963515,333814.2475,0.8035138070558584,479.6923076923077,94,1294,543.0543795713259,294908.0591715977,1.132088988843367,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.10015768753854852,0.0,0.8001458644866943,0.19537498295804256,0.03817138396585542,0.1585830052693685,0.0,0.8001458644866943,0.227556930724283,0.051782156720656135,0.12812769412994385,0.00013303756713867188,0.5956840515136719,0.2182642269690122,0.04763927277438048,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.9232196723355077,1.9029960632324219
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:52581->172.19.0.8:443,20,35,172.16.0.50,52581,172.19.0.8,443,20,13,7,9300,6040,3260,465.0,63,1294,545.9852562111911,298099.9,1.1741618413143895,464.61538461538464,88,1294,553.031997747458,305844.3905325444,1.1903006574034691,465.7142857142857,63,1294,532.6504386517656,283716.48979591834,1.143727935755325,0.17040252685546875,0.0,0.8749978542327881,0.26094757114457223,0.06809363488625159,0.19687559207280478,0.0,0.8005189895629883,0.2266183592620996,0.051355880754646054,0.48376667499542236,9.894371032714844e-05,1.750063180923462,0.7053957432491565,0.49758315459402996,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.019973094021975,3.2376480102539062
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:40973->172.19.0.8:443,20,30,172.16.0.34,40973,172.19.0.8,443,20,13,7,15265,7401,7864,763.25,83,1394,597.3372477085285,356811.7875,0.782623318321033,569.3076923076923,83,1394,589.4707384419434,347475.75147929,1.0354167814815922,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.08528353038587068,0.0,0.3943898677825928,0.12160380030780739,0.014787484249301097,0.10893909136454265,0.0,0.3943898677825928,0.1229563029540294,0.015118252436123058,0.2127833366394043,9.107589721679688e-05,1.1169400215148926,0.40846801100141406,0.1668461160114513,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.2232196723355075,1.620387077331543
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:33155->172.19.0.8:443,20,26,172.16.0.34,33155,172.19.0.8,443,20,14,6,9426,6208,3218,471.3,90,1294,541.5216616165968,293245.70999999996,1.1489956749768657,443.42857142857144,91,1294,538.1498349883229,289605.24489795923,1.2136110969453158,536.3333333333334,90,1294,543.7814103315984,295698.22222222225,1.013887029828959,0.21704737763655813,0.0,1.054656982421875,0.33447344858034717,0.11187248780523014,0.24495792388916016,0.0,1.054656982421875,0.3234781336421093,0.10463810294458234,0.7542462348937988,0.00010204315185546875,1.996678113937378,0.9262459328381286,0.8579315280991751,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7854752972273344,4.1239001750946045
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:34436->172.19.0.8:443,20,27,172.16.0.34,34436,172.19.0.8,443,20,15,5,9428,6302,3126,471.4,91,1294,541.4032138803758,293117.4399999999,1.148500665847212,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,625.2,92,1294,554.2957333409666,307243.76,0.8865894647168372,0.1626167422846744,0.0,0.9657671451568604,0.2758841201670519,0.07611204776034831,0.22069415024348668,0.0,0.9657671451568604,0.30104632967836964,0.09062889261281763,0.433257520198822,0.0001270771026611328,1.7325448989868164,0.750143918732713,0.5627158988116712,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.7854752972273344,3.0897181034088135
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:35742->172.19.0.8:443,20,32,172.16.0.45,35742,172.19.0.8,443,20,14,6,9354,6127,3227,467.7,87,1294,543.8868540422723,295812.91000000003,1.1628968442212364,437.64285714285717,87,1294,541.7158726996043,293456.0867346939,1.2378035282837376,537.8333333333334,92,1294,542.4808496363925,294285.47222222225,1.008641183085948,0.14538335800170898,0.0,0.8005549907684326,0.20509701977581093,0.042064787520919376,0.21248336938711312,0.0,0.8005549907684326,0.22071863755389784,0.04871671696364892,0.4631063938140869,7.510185241699219e-05,1.72517991065979,0.6711288414277254,0.45041392179612105,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.0199730940219753,2.7622838020324707
