file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.36:33104->172.19.0.8:443,20,21,172.16.0.36,33104,172.19.0.8,443,20,14,6,15569,9917,5652,778.45,88,1394,583.1501929177423,340064.1475,0.7491170825586001,708.3571428571429,88,1394,600.5820518633637,360698.8010204081,0.8478520445787125,942.0,105,1294,503.69071197842567,253704.33333333334,0.5347035159006642,0.08101910038998253,0.0,0.400562047958374,0.12559474110321708,0.01577403899278413,0.10736791904156025,0.0,0.400562047958374,0.14353706379584494,0.02060288868313246,0.11811060905456543,9.107589721679688e-05,0.4056050777435303,0.15845245868953017,0.025107181664757262,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8812908992306927,2.3232196723355076,1.539362907409668
QUIC_CONNECT4.pcap,172.16.0.44:42479->172.19.0.8:443,20,21,172.16.0.44,42479,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.10340005473086708,0.0,0.4004809856414795,0.1498224189298356,0.022446757213987163,0.13167614596230642,0.0,0.40343189239501953,0.16426408248351979,0.02698268879415259,0.24183428287506104,9.608268737792969e-05,0.965752124786377,0.4179544690297639,0.17468593818195188,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.9646010398864746
QUIC_CONNECT4.pcap,172.16.0.63:52119->172.19.0.8:443,20,21,172.16.0.63,52119,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.10349726676940918,0.0,0.4209110736846924,0.15207642274559546,0.023127238355097068,0.13271585532597133,0.0,0.42142295837402344,0.16583704184353262,0.02750192444741359,0.2361142635345459,9.608268737792969e-05,0.9437620639801025,0.4085606796750528,0.16692182897654106,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.9664480686187744
QUIC_CONNECT4.pcap,172.16.0.24:41270->172.19.0.8:443,20,22,172.16.0.24,41270,172.19.0.8,443,20,16,4,15349,10173,5176,767.45,88,1394,592.6838512225553,351274.1475000001,0.7722768274448567,635.8125,88,1394,593.6754393974455,352450.52734375,0.933727222093692,1294.0,1294,1294,0.0,0.0,0.0,0.09774378726356908,0.0,0.41013002395629883,0.1523053044812073,0.023196905773113265,0.12380879720052083,0.0,0.41081809997558594,0.1618505668546888,0.026195605991184086,0.004007021586100261,0.00012612342834472656,0.011761903762817383,0.005483530500957845,3.0069106754934993e-05,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,2.023219672335508,1.8571319580078125
QUIC_CONNECT4.pcap,172.16.0.51:48010->172.19.0.8:443,20,21,172.16.0.51,48010,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1035888947938618,0.0,0.43993306159973145,0.15355474622342716,0.023579060087741115,0.13299250602722168,0.0,0.4404740333557129,0.16764019511591394,0.028103235018501697,0.23154348134994507,9.393692016601562e-05,0.9254767894744873,0.40064260044084377,0.1605144932880016,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.968189001083374
QUIC_CONNECT4.pcap,172.16.0.43:59772->172.19.0.8:443,20,23,172.16.0.43,59772,172.19.0.8,443,20,15,5,15626,10085,5541,781.3,94,1394,579.7396053401906,336098.00999999995,0.7420192056062852,672.3333333333334,94,1394,595.4887814970899,354606.88888888893,0.8857046824448536,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.09783841434277986,0.0,0.4307680130004883,0.13752158882944981,0.018912187394176255,0.13278070517948695,0.0,0.4313650131225586,0.14692898118427627,0.02158812551184941,0.08734625577926636,0.0001068115234375,0.3486640453338623,0.15087194804705242,0.022762344707512483,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.8112781244591328,2.023219672335508,1.8589298725128174
QUIC_CONNECT4.pcap,172.16.0.38:57988->172.19.0.8:443,20,35,172.16.0.38,57988,172.19.0.8,443,20,13,7,16509,10833,5676,825.45,63,1294,577.1368533545575,333086.94750000007,0.6991784521831212,833.3076923076923,83,1294,582.8519253325885,339716.36686390534,0.6994438317477754,810.8571428571429,63,1294,566.0808696824229,320447.55102040817,0.698126512998055,0.09686864049811113,0.0,0.801159143447876,0.19604494817441312,0.03843362170470832,0.1510484218597412,0.0,0.801159143447876,0.2298909709164163,0.05284985850889257,0.04882152875264486,9.584426879882812e-05,0.23018598556518555,0.08416190969701517,0.007083227043848537,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.934068055375491,1.8332062193464953,1.8405041694641113
QUIC_CONNECT4.pcap,172.16.0.57:33680->172.19.0.8:443,20,27,172.16.0.57,33680,172.19.0.8,443,20,13,7,16509,10833,5676,825.45,63,1294,577.1368533545575,333086.94750000007,0.6991784521831212,833.3076923076923,83,1294,582.8519253325885,339716.36686390534,0.6994438317477754,810.8571428571429,63,1294,566.0808696824229,320447.55102040817,0.698126512998055,0.09326010001333136,0.0,0.8008120059967041,0.19553950384842692,0.03823569756528897,0.14611750841140747,0.0,0.8008120059967041,0.23010854846100623,0.05294994407483126,0.03377183278401693,8.678436279296875e-05,0.16051816940307617,0.05863322459496463,0.0034378550264035656,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.934068055375491,1.8332062193464953,1.771941900253296
QUIC_CONNECT4.pcap,172.16.0.31:60126->172.19.0.8:443,20,28,172.16.0.31,60126,172.19.0.8,443,20,13,7,16510,10833,5677,825.5,63,1294,577.0977820092536,333041.85,0.69908877287614,833.3076923076923,83,1294,582.8519253325885,339716.36686390534,0.6994438317477754,811.0,63,1294,565.9707211003562,320322.85714285716,0.6978677202223874,0.09495752736141808,0.0,0.8007960319519043,0.1955244182197018,0.038229798120152855,0.14841532707214355,0.0,0.8007960319519043,0.22969375062319491,0.05275921907535045,0.04109299182891846,8.511543273925781e-05,0.19382977485656738,0.07064593857746056,0.0049908486374903305,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.934068055375491,1.8332062193464953,1.8041930198669434
QUIC_CONNECT4.pcap,172.16.0.32:53497->172.19.0.8:443,20,27,172.16.0.32,53497,172.19.0.8,443,20,13,7,16509,10833,5676,825.45,63,1294,577.1368533545575,333086.94750000007,0.6991784521831212,833.3076923076923,83,1294,582.8519253325885,339716.36686390534,0.6994438317477754,810.8571428571429,63,1294,566.0808696824229,320447.55102040817,0.698126512998055,0.09178179188778526,0.0,0.8010208606719971,0.19569966561734953,0.03829835912274242,0.14393383264541626,0.0,0.8010208606719971,0.23078428980649027,0.05326138842148609,0.02756532033284505,8.797645568847656e-05,0.13146495819091797,0.04800247594954431,0.0023042376972865794,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.934068055375491,1.8332062193464953,1.74385404586792
QUIC_CONNECT4.pcap,172.16.0.42:40156->172.19.0.8:443,20,28,172.16.0.42,40156,172.19.0.8,443,20,14,6,16534,10927,5607,826.7,63,1294,575.362937631544,331042.51000000007,0.6959754900587202,780.5,83,1294,593.0458606694282,351703.39285714284,0.7598281366680694,934.5,63,1294,515.9773089326054,266232.5833333333,0.5521426526833658,0.09064573990671258,9.5367431640625e-07,0.8009250164031982,0.19585573202718357,0.03835946776790394,0.13117584815392128,9.5367431640625e-07,0.8009250164031982,0.2255338065033734,0.05086549787590107,0.02728743553161621,0.00010395050048828125,0.11086201667785645,0.04284479396518769,0.0018356763699193836,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.8812908992306927,1.833206219346495,1.722269058227539
QUIC_CONNECT4.pcap,172.16.0.46:41155->172.19.0.8:443,20,22,172.16.0.46,41155,172.19.0.8,443,20,13,7,8251,4932,3319,412.55,87,1394,523.8265433328097,274394.2475,1.2697286227919276,379.38461538461536,87,1394,519.8003371800988,270192.3905325444,1.370114432956465,474.14285714285717,92,1294,525.7007374030613,276361.2653061224,1.1087391267916327,0.04803726547642758,0.0,0.31941699981689453,0.08718964968086826,0.007602035011472531,0.07605900367101033,0.0,0.319720983505249,0.10028915067586339,0.01005791374328603,0.1454373598098755,0.00011801719665527344,0.34718990325927734,0.15104280938557246,0.022813930267086373,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,0.912708044052124
QUIC_CONNECT4.pcap,172.16.0.40:38528->172.19.0.8:443,20,23,172.16.0.40,38528,172.19.0.8,443,20,11,9,6860,3443,3417,343.0,63,1294,479.1131390392044,229549.4,1.3968313091521993,313.0,86,1294,462.6137206627734,214011.45454545456,1.4779991075487968,379.6666666666667,63,1294,496.0804146282917,246095.77777777778,1.30662093405169,0.0841169984717118,0.0,0.7316460609436035,0.1784928668184725,0.03185970350507697,0.15982229709625245,0.0,0.7316460609436035,0.22053836006040148,0.04863716825813129,0.1845407783985138,8.082389831542969e-05,1.3433170318603516,0.43864409441186014,0.1924086415624009,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.463865121950854,1.5982229709625244
QUIC_CONNECT4.pcap,172.16.0.31:34220->172.19.0.8:443,20,20,172.16.0.31,34220,172.19.0.8,443,20,13,7,7003,3707,3296,350.15,66,1294,475.48304649061885,226084.1275,1.3579410152523743,285.15384615384613,87,1294,430.46733926921195,185302.1301775148,1.509596819665432,470.85714285714283,66,1294,528.5890730645738,279406.40816326527,1.1226102886686944,0.1514453135038677,0.0,1.0753250122070312,0.2687412384507143,0.07222185324402369,0.23978841304779053,0.0,1.0753250122070312,0.30691245852204135,0.09419525719604376,0.44972415765126544,0.0001251697540283203,1.826366901397705,0.6880448214116343,0.4734056762713677,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.5219280948873624,2.8774609565734863
QUIC_CONNECT4.pcap,172.16.0.53:56855->172.19.0.8:443,20,22,172.16.0.53,56855,172.19.0.8,443,20,10,10,14144,5766,8378,707.2,63,1294,590.2449999788224,348389.16000000003,0.8346224547211855,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,837.8,63,1294,565.1617113711792,319407.76,0.6745783138830022,0.04801716302570544,0.0,0.22012710571289062,0.07836099054514983,0.0061404448392170605,0.07725434833102757,0.0,0.2206249237060547,0.08569126272390791,0.007342992507217808,0.05465788311428494,9.489059448242188e-05,0.21504616737365723,0.07201860278415367,0.005186679146981708,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.2232196723355075,0.9123260974884033
QUIC_CONNECT4.pcap,172.16.0.32:43284->172.19.0.8:443,20,21,172.16.0.32,43284,172.19.0.8,443,20,11,9,11681,5837,5844,584.05,63,1294,583.1711133964027,340088.5475,0.9984951860224343,530.6363636363636,83,1294,577.1952990307011,333154.41322314047,1.0877416976764969,649.3333333333334,63,1294,583.793342430921,340814.6666666667,0.8990657224295497,0.07279236693131297,0.0,0.43675994873046875,0.1292991897037416,0.016718280458044157,0.10712909698486328,0.0,0.43675994873046875,0.14376782753687198,0.020669188234671766,0.11450698971748352,9.298324584960938e-05,0.4630310535430908,0.16823707258394135,0.02830371259161435,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.3841837197791884,1.3830549716949463
QUIC_CONNECT4.pcap,172.16.0.62:55104->172.19.0.8:443,20,26,172.16.0.62,55104,172.19.0.8,443,20,10,10,11654,5758,5896,582.7,63,1294,584.0488078919432,341113.00999999995,1.0023147552633314,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,589.6,63,1294,581.4594052898276,338095.04000000004,0.986193021183561,0.10649895668029785,0.0,0.8248491287231445,0.2013690632026666,0.040549499615119534,0.13318122757805717,0.0,0.4048018455505371,0.13608908446657375,0.018520238910950247,0.17406045065985787,0.00011086463928222656,0.8250021934509277,0.26028905711809336,0.06775039325542608,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,2.023480176925659
QUIC_CONNECT4.pcap,172.16.0.52:44486->172.19.0.8:443,20,34,172.16.0.52,44486,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.0572799005006489,6.9141387939453125e-06,0.3186049461364746,0.09809254658280919,0.009622147695100591,0.09069317579269409,6.9141387939453125e-06,0.3191359043121338,0.11104200436316658,0.012330326732989505,0.09491399923960368,0.00010704994201660156,0.4637420177459717,0.1693042040777032,0.028663913518384574,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,1.088318109512329
QUIC_CONNECT4.pcap,172.16.0.43:37411->172.19.0.8:443,20,20,172.16.0.43,37411,172.19.0.8,443,20,14,6,15560,9910,5650,778.0,87,1394,583.6327612463166,340627.2,0.7501706442754712,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,941.6666666666666,105,1294,504.06899880428625,254085.55555555553,0.5352945120045518,0.05258016837270636,0.0,0.4007139205932617,0.10089248478186472,0.010179293485458804,0.07684793839087853,0.0,0.4007139205932617,0.11624573162284736,0.013513070120531056,0.06795063018798828,8.916854858398438e-05,0.2292020320892334,0.09109269991514768,0.008297879977831145,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.360964047443681,0.9990231990814209
QUIC_CONNECT4.pcap,172.16.0.30:36341->172.19.0.8:443,20,25,172.16.0.30,36341,172.19.0.8,443,20,16,4,12995,7819,5176,649.75,83,1394,593.3621891391463,352078.6875,0.9132161433461273,488.6875,83,1394,557.1289930022939,310392.71484375,1.140051654691994,1294.0,1294,1294,0.0,0.0,0.0,0.12206451516402395,0.0,0.8010339736938477,0.20134305497012944,0.04053902578470457,0.154615052541097,0.0,0.8010339736938477,0.21637382701903668,0.046817633018864005,0.00025765101114908856,8.893013000488281e-05,0.0005891323089599609,0.00023440530409667528,5.494584658865481e-08,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.7219280948873623,2.1086949695628423,2.319225788116455
QUIC_CONNECT4.pcap,172.16.0.60:51671->172.19.0.8:443,20,26,172.16.0.60,51671,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.05770042068079898,0.0,0.3082268238067627,0.09764122140866821,0.009533808118176567,0.09135899941126506,0.0,0.30879902839660645,0.11024332219728261,0.012153590089093865,0.09810717900594075,8.20159912109375e-05,0.47368717193603516,0.17300405794568632,0.029930404065674387,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,1.0963079929351807
QUIC_CONNECT4.pcap,172.16.0.57:35886->172.19.0.8:443,20,31,172.16.0.57,35886,172.19.0.8,443,20,15,5,15564,10011,5553,778.2,88,1394,583.5822649806966,340568.25999999995,0.7499129593686669,667.4,88,1394,600.1141891340347,360137.04000000004,0.8991821832994228,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.05138226559287623,7.867813110351562e-06,0.4005911350250244,0.10114288487823575,0.01022988316149205,0.06973307473318917,7.867813110351562e-06,0.4005911350250244,0.11502960384062014,0.013231809759730012,0.04360228776931763,9.703636169433594e-05,0.1736910343170166,0.07510696547647065,0.005641056263083755,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.8112781244591328,2.1609640474436813,0.9762630462646484
QUIC_CONNECT4.pcap,172.16.0.37:51981->172.19.0.8:443,20,20,172.16.0.37,51981,172.19.0.8,443,20,14,6,15568,9910,5658,778.4,87,1394,583.3549862647957,340303.04,0.7494282968458321,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,943.0,105,1294,502.56077576083607,252567.33333333334,0.5329382563741634,0.053006736855757866,0.0,0.40102291107177734,0.10161704347241796,0.01032602352407528,0.07747138463533841,0.0,0.40102291107177734,0.11531059020707177,0.013296532213903235,0.051201820373535156,0.00011301040649414062,0.2324061393737793,0.0910084014106053,0.008282529127313865,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.360964047443681,1.0071280002593994
QUIC_CONNECT4.pcap,172.16.0.58:35998->172.19.0.8:443,20,36,172.16.0.58,35998,172.19.0.8,443,20,14,6,16604,11260,5344,830.2,63,1444,594.8819714867815,353884.55999999994,0.7165526035735744,804.2857142857143,87,1444,603.1664575473375,363809.7755102041,0.7499405333625865,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.05404636734410336,0.0,0.4009439945220947,0.10657171737175472,0.011357530943565166,0.07790308732252854,0.0,0.4009439945220947,0.1221004406882698,0.014908517616269695,0.0510009765625,0.000102996826171875,0.21463513374328613,0.08323543521675496,0.006928137675722611,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8812908992306927,2.460964047443681,1.0268809795379639
QUIC_CONNECT4.pcap,172.16.0.61:60102->172.19.0.8:443,20,36,172.16.0.61,60102,172.19.0.8,443,20,14,6,16604,11260,5344,830.2,63,1444,594.8819714867815,353884.55999999994,0.7165526035735744,804.2857142857143,87,1444,603.1664575473375,363809.7755102041,0.7499405333625865,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.054036893342670644,0.0,0.4010350704193115,0.10580516777385211,0.011194733527652994,0.07790345412034255,0.0,0.4010350704193115,0.12071464936562705,0.014572026571466282,0.05288538932800293,0.00010204315185546875,0.22348713874816895,0.08669515532940425,0.00751604995758953,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8812908992306927,2.460964047443681,1.0267009735107422
QUIC_CONNECT4.pcap,172.16.0.27:43773->172.19.0.8:443,20,20,172.16.0.27,43773,172.19.0.8,443,20,14,6,15568,9910,5658,778.4,87,1394,583.3549862647957,340303.04,0.7494282968458321,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,943.0,105,1294,502.56077576083607,252567.33333333334,0.5329382563741634,0.053022685803865134,0.0,0.4006209373474121,0.10551781058734523,0.011134008351146864,0.07749469463641827,0.0,0.4006209373474121,0.12028404393090994,0.014468251224373074,0.045670366287231444,9.083747863769531e-05,0.20692706108093262,0.08101629689525114,0.00656364036261948,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.360964047443681,1.0074310302734375
QUIC_CONNECT4.pcap,172.16.0.31:55608->172.19.0.8:443,20,37,172.16.0.31,55608,172.19.0.8,443,20,15,5,16635,11354,5281,831.75,87,1444,592.9181119682548,351551.8875,0.7128561610679349,756.9333333333333,87,1444,609.0544000516064,370947.2622222222,0.8046341378169893,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.05348179214879086,0.0,0.400515079498291,0.10745673604005619,0.01154695012038231,0.07258243220193046,0.0,0.400515079498291,0.11958595613622251,0.014300800905014536,0.0519375205039978,9.489059448242188e-05,0.206956148147583,0.08950028215771239,0.00801030050631013,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.3609640474436815,1.0161540508270264
QUIC_CONNECT4.pcap,172.16.0.28:60988->172.19.0.8:443,20,21,172.16.0.28,60988,172.19.0.8,443,20,14,6,17971,12317,5654,898.55,88,1394,552.5313090676401,305290.84750000003,0.6149143721191254,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,942.3333333333334,105,1294,503.31324463222927,253324.22222222225,0.5341138075333172,0.09783320677907843,0.0,0.8001279830932617,0.19623974078074619,0.03851003586169446,0.14023731305049017,0.0,0.8001279830932617,0.22496287452859634,0.050608294916168986,0.057460784912109375,8.606910705566406e-05,0.24997305870056152,0.0972883727978624,0.009465027481655851,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,1.8588309288024902
QUIC_CONNECT4.pcap,172.16.0.45:58161->172.19.0.8:443,20,22,172.16.0.45,58161,172.19.0.8,443,20,15,5,17962,12411,5551,898.1,88,1394,553.23113614474,306064.68999999994,0.6160017104384145,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.0956828468724301,1.1920928955078125e-06,0.7997472286224365,0.195817903252619,0.038344651234252056,0.1298552921840123,1.1920928955078125e-06,0.7997472286224365,0.21822345420671252,0.04762147596590916,0.07348102331161499,9.512901306152344e-05,0.29329800605773926,0.12691146974156775,0.01610652115196487,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.8179740905761719
QUIC_CONNECT4.pcap,172.16.0.39:47191->172.19.0.8:443,20,21,172.16.0.39,47191,172.19.0.8,443,20,14,6,17967,12317,5650,898.35,88,1394,552.72219740119,305501.8275,0.6152637584473646,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,941.6666666666666,105,1294,504.06899880428625,254085.55555555553,0.5352945120045518,0.09776568412780762,0.0,0.8008260726928711,0.19603418801779032,0.03842940287179437,0.14014770434452936,0.0,0.8008260726928711,0.22454358487982987,0.050419821510685366,0.05913357734680176,8.606910705566406e-05,0.25800299644470215,0.10041564557852849,0.010083301876952647,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,1.8575479984283447
QUIC_CONNECT4.pcap,172.16.0.42:44383->172.19.0.8:443,20,22,172.16.0.42,44383,172.19.0.8,443,20,15,5,17954,12411,5543,897.7,88,1394,553.611966994934,306486.20999999996,0.6167004199564822,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.09582225899947316,0.0,0.7998812198638916,0.19640089468110844,0.03857331143153985,0.13004449435642787,0.0,0.7998812198638916,0.21889915345208863,0.04791683938204104,0.06689172983169556,8.606910705566406e-05,0.2668418884277344,0.11544142738237465,0.013326723156080078,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.8206229209899902
QUIC_CONNECT4.pcap,172.16.0.63:56464->172.19.0.8:443,20,22,172.16.0.63,56464,172.19.0.8,443,20,15,5,17959,12411,5548,897.95,88,1394,553.3733346484993,306222.0475,0.6162629708207575,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.0957291000767758,0.0,0.7998371124267578,0.19600136195338397,0.038416533887581435,0.12991806438991002,0.0,0.7998371124267578,0.21844001718617106,0.04771604110829471,0.07149577140808105,9.822845458984375e-05,0.2851409912109375,0.12334831695887544,0.015214807296587196,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.8188529014587402
QUIC_CONNECT4.pcap,172.16.0.24:36707->172.19.0.8:443,20,22,172.16.0.24,36707,172.19.0.8,443,20,15,5,17952,12411,5541,897.6,88,1394,553.7079916345799,306592.54,0.6168761047622325,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.09622972889950401,0.0,0.8005969524383545,0.19686843589086095,0.03875718105011403,0.13059748922075545,0.0,0.8005969524383545,0.21940069508009566,0.048136665001629116,0.05646246671676636,0.00010895729064941406,0.22515296936035156,0.09739357464904708,0.009485508382919505,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.8283648490905762
QUIC_CONNECT4.pcap,172.16.0.51:38013->172.19.0.8:443,20,22,172.16.0.51,38013,172.19.0.8,443,20,15,5,17961,12411,5550,898.05,88,1394,553.278453854838,306117.0475,0.616088696458814,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.09604825471576892,0.0,0.8001301288604736,0.19768797378885797,0.039080534980744194,0.13035120282854354,0.0,0.8001301288604736,0.22041912217030862,0.04858458941832944,0.058426499366760254,9.012222290039062e-05,0.23295283317565918,0.10076300114669405,0.010153182400088667,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.8249168395996094
QUIC_CONNECT4.pcap,172.16.0.53:46312->172.19.0.8:443,20,22,172.16.0.53,46312,172.19.0.8,443,20,15,5,17954,12411,5543,897.7,88,1394,553.611966994934,306486.20999999996,0.6167004199564822,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.09596753120422363,0.0,0.8008079528808594,0.19618777821860278,0.03848964432235167,0.13024164949144637,0.0,0.8008079528808594,0.2186144458857198,0.047792275949920304,0.060541749000549316,0.0001010894775390625,0.24144482612609863,0.10444452665614934,0.010908659148427091,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.823383092880249
