file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:58707->172.19.0.8:443,20,4320,172.16.0.62,58707,172.19.0.8,443,20,14,6,14472,6708,7764,723.6,98,1294,572.499292575982,327755.43999999994,0.7911819963736623,479.14285714285717,98,1294,518.6756290431096,269024.4081632654,1.0825072758800736,1294.0,1294,1294,0.0,0.0,0.0,0.031151219418174343,5.602836608886719e-05,0.20093297958374023,0.05481044423490629,0.003004184797227772,0.04552870530348558,5.602836608886719e-05,0.20093297958374023,0.06141291451615068,0.00377154606936803,0.033029794692993164,0.00010895729064941406,0.16143012046813965,0.0642114126983382,0.004123105520716308,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9804820237218406,0.5918731689453125
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:51807->172.19.0.8:443,20,4188,172.16.0.55,51807,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03145147624768709,2.5987625122070312e-05,0.20089411735534668,0.05636302797674068,0.0031767909227068524,0.04596754220815805,2.5987625122070312e-05,0.20089411735534668,0.06344333844879978,0.004025057193528956,0.03132200241088867,9.417533874511719e-05,0.15580391883850098,0.06224111792057754,0.0038739567600032387,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5975780487060547
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:46412->172.19.0.8:443,20,4494,172.16.0.32,46412,172.19.0.8,443,20,14,6,14683,6919,7764,734.15,98,1294,563.1051655774434,317087.42749999993,0.767016502863779,494.2142857142857,98,1294,510.9646589080904,261084.8826530612,1.0338929360764946,1294.0,1294,1294,0.0,0.0,0.0,0.03678936707346063,0.0,0.20009493827819824,0.05694169801212102,0.003242356972503587,0.05376907495351938,0.0,0.20009493827819824,0.0624751655409056,0.0039031463093635583,0.029434776306152342,0.00010395050048828125,0.14615297317504883,0.058359505184657774,0.0034058318453980977,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.698997974395752
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:60577->172.19.0.8:443,20,4268,172.16.0.44,60577,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031504417720593904,1.5020370483398438e-05,0.20105695724487305,0.055135290683007286,0.00303990027869971,0.04604491820702186,1.5020370483398438e-05,0.20105695724487305,0.06192099275716628,0.003834209344033039,0.027857208251953126,9.512901306152344e-05,0.13834786415100098,0.0552455717428607,0.0030520731971955687,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5985839366912842
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:59004->172.19.0.8:443,20,3872,172.16.0.49,59004,172.19.0.8,443,20,14,6,14581,6821,7760,729.05,98,1294,566.390808099849,320798.5475,0.776888839036896,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1293.3333333333333,1292,1294,0.9428090415820634,0.888888888888889,0.000728976063078915,0.03507043185986971,0.0,0.2008960247039795,0.054876803505444674,0.0030114635629751845,0.0460814696091872,0.0,0.2008960247039795,0.06142765419261745,0.0037733566996077917,0.0801246166229248,0.00010013580322265625,0.2699310779571533,0.10747073898952396,0.011549959738954386,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.085475297227334,0.6663382053375244
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:54262->172.19.0.8:443,20,4808,172.16.0.28,54262,172.19.0.8,443,20,16,4,10369,7303,3066,518.45,88,1294,514.430021966059,264638.24749999994,0.9922461606057652,456.4375,88,1294,489.33615347095497,239449.87109375,1.0720770170526195,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.05520835675691303,2.8133392333984375e-05,0.4006979465484619,0.10289856450080839,0.010588114576327025,0.06993058522542318,2.8133392333984375e-05,0.4006979465484619,0.11142038236605774,0.012414501606598509,0.24172798792521158,0.0001289844512939453,0.7249119281768799,0.34166264076065234,0.11673336009154256,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.7219280948873623,2.3709505944546687,1.0489587783813477
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:59157->172.19.0.8:443,20,3561,172.16.0.27,59157,172.19.0.8,443,20,16,4,12637,8382,4255,631.85,88,1394,554.8312603846326,307837.7275,0.8781059751280091,523.875,88,1394,535.6982447003163,286972.609375,1.0225688278698475,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.037039844613326225,0.0,0.20090317726135254,0.05562821407758963,0.0030944982014621415,0.04691713651021322,0.0,0.20090317726135254,0.05930836936621001,0.003517482676878798,0.13932061195373535,0.0001068115234375,0.30666589736938477,0.12672319865040896,0.01605876907619101,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.7219280948873623,2.7393538721672006,0.7037570476531982
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:35442->172.19.0.8:443,20,5793,172.16.0.51,35442,172.19.0.8,443,20,17,3,11435,8467,2968,571.75,85,1394,545.2163676009736,297260.8875,0.9535922476623937,498.05882352941177,85,1394,529.8636306900368,280755.4671280277,1.0638575317976409,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.038355262655960884,0.0,0.20087480545043945,0.0537186434129353,0.0028856926501260975,0.04554687440395355,0.0,0.20087480545043945,0.056044103275274856,0.0031409415119296735,0.06786441802978516,0.00011992454528808594,0.13560891151428223,0.06774449348449707,0.004589316397471066,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.6098403047164004,2.846439344671015,0.7287499904632568
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:39736->172.19.0.8:443,20,5504,172.16.0.38,39736,172.19.0.8,443,20,14,6,11269,6821,4448,563.45,94,1294,540.4010987220511,292033.34750000003,0.9590932624404136,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,741.3333333333334,94,1294,560.1721957477797,313792.8888888889,0.7556279618899906,0.035099104831093235,0.0,0.20096182823181152,0.05128686753536611,0.0026303427815901905,0.049506609256450944,0.0,0.20096182823181152,0.05646512951655229,0.0031883108513210247,0.07518763542175293,9.703636169433594e-05,0.2624659538269043,0.09922453945436552,0.00984550922993094,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.4211274733371866,0.6668829917907715
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:44354->172.19.0.8:443,20,201,172.16.0.37,44354,172.19.0.8,443,20,10,10,18506,6478,12028,925.3,98,1294,504.8224539380156,254845.7099999999,0.5455770603458506,647.8,98,1294,531.6332946684208,282633.96,0.8206750457987355,1202.8,392,1294,270.2683111280344,73044.95999999999,0.22469929425343732,0.0336522052162572,1.6927719116210938e-05,0.3007380962371826,0.07859125398308779,0.006176585202634213,0.05926320287916395,1.6927719116210938e-05,0.30146312713623047,0.10555424791288055,0.011141699252453847,0.0153095457288954,0.00010585784912109375,0.11429500579833984,0.035668103566426204,0.0012722136120253058,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,1.0,1.578897902987479,0.6393918991088867
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:34053->172.19.0.8:443,20,3311,172.16.0.24,34053,172.19.0.8,443,20,12,8,10911,3889,7022,545.55,86,1294,551.8266462395595,304512.6475,1.0115051713675365,324.0833333333333,86,1294,435.0433806593954,189262.7430555556,1.342381220856967,877.75,94,1294,541.7189654239548,293459.4375,0.6171677190816917,0.009668475703189247,0.0,0.06438612937927246,0.01795446890790462,0.0003223629537649137,0.01670009439641779,0.0,0.06476712226867676,0.021478067149611164,0.0004613073684832062,0.024009874888828824,9.989738464355469e-05,0.11563706398010254,0.03918597181034888,0.001535540386721457,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.5588718484453605,0.1837010383605957
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:56258->172.19.0.8:443,20,3219,172.16.0.33,56258,172.19.0.8,443,20,13,7,9957,4222,5735,497.85,94,1294,524.8300939351707,275446.62750000006,1.0541932187107979,324.7692307692308,98,1294,415.94677060452267,173011.71597633138,1.2807456224203682,819.2857142857143,94,1294,553.8299672761137,306727.63265306124,0.6759912416622138,0.021086529681557102,0.0,0.09755992889404297,0.032884985882461776,0.0010814222964897105,0.033199588457743325,0.0,0.09755992889404297,0.036847808160362504,0.0013577609662228775,0.06187816460927328,7.700920104980469e-05,0.26515817642211914,0.09515524499688285,0.009054520650416798,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.934068055375491,2.3282129458410017,0.40064406394958496
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:45700->172.19.0.8:443,20,2532,172.16.0.31,45700,172.19.0.8,443,20,12,8,13454,4034,9420,672.7,86,1294,564.5390243375563,318704.31,0.8392136529471625,336.1666666666667,86,1294,431.5591564960191,186243.30555555553,1.2837654630521143,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.021799903166921514,9.059906005859375e-06,0.12442803382873535,0.03764532993549575,0.0014171708659523321,0.03763300722295588,9.059906005859375e-06,0.12643218040466309,0.04360837174018376,0.0019016900858300578,0.05294258253914969,0.00011014938354492188,0.23515701293945312,0.08769364117595779,0.007690174702697639,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.357717469130148,0.4141981601715088
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:47874->172.19.0.8:443,20,1609,172.16.0.54,47874,172.19.0.8,443,20,11,9,13380,3865,9515,669.0,86,1294,568.1558764986946,322801.1,0.849261399848572,351.3636363636364,86,1294,447.94201587568995,200652.04958677685,1.2748673155582377,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.022534834711175216,3.0994415283203125e-05,0.12263917922973633,0.035791377358365274,0.0012810226932089025,0.042770981788635254,3.0994415283203125e-05,0.12263917922973633,0.04004184700887188,0.0016033495118819019,0.04846200346946716,0.0001239776611328125,0.19350504875183105,0.08294231352739594,0.006879427373276847,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.1577174691301484,0.4281618595123291
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:35923->172.19.0.8:443,20,2438,172.16.0.46,35923,172.19.0.8,443,20,15,5,7916,4761,3155,395.8,94,1294,454.44544227002655,206520.66000000003,1.1481693842092635,317.4,95,1294,386.72743200691974,149558.10666666672,1.2184229111749205,631.0,94,1294,551.044099868604,303649.6,0.8732870045461236,0.05198294238040322,4.696846008300781e-05,0.14983510971069336,0.046122105652163764,0.002127248629789357,0.06423941680363246,4.696846008300781e-05,0.14983510971069336,0.04667307911473076,0.0021783763140499164,0.2345072627067566,0.0001480579376220703,0.5634379386901855,0.2127237620261129,0.04525139893054231,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9876759052276611
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:35966->172.19.0.8:443,20,1851,172.16.0.53,35966,172.19.0.8,443,20,16,4,7959,4901,3058,397.95,94,1294,453.279326133456,205462.14749999996,1.139035874188858,306.3125,95,1294,377.1774646552336,142262.83984375,1.2313485889581184,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.05550336837768555,0.0,0.1708841323852539,0.0510411255133792,0.0026051964936725292,0.06657807032267253,0.0,0.1708841323852539,0.05095370990623942,0.0025962805532092005,0.3327132860819499,0.00014400482177734375,0.692039966583252,0.2830983036403561,0.08014464952404726,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.35887184844536,1.0545639991760254
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:58666->172.19.0.8:443,20,2313,172.16.0.42,58666,172.19.0.8,443,20,16,4,8002,4938,3064,400.1,95,1294,452.0359388367257,204336.49,1.1298073952430034,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.05251425190975791,0.0,0.19484591484069824,0.0503698718660047,0.0025371239917977317,0.0665180524190267,0.0,0.19484591484069824,0.051517594329926156,0.0026540625255428393,0.12733165423075357,0.00010895729064941406,0.305880069732666,0.12999933420450416,0.016899826893614366,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,0.9977707862854004
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:42258->172.19.0.8:443,20,2707,172.16.0.29,42258,172.19.0.8,443,20,11,9,14584,3872,10712,729.2,86,1294,568.0555958706858,322687.16,0.779012062356947,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.023747996280067844,1.5974044799804688e-05,0.22584199905395508,0.05229452700628318,0.002734717554810881,0.04509599208831787,3.600120544433594e-05,0.22584199905395508,0.06530106224386069,0.004264228730176569,0.04701286554336548,0.0001239776611328125,0.2999739646911621,0.09870926707908832,0.00974351940729079,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.45121192932128906
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:46261->172.19.0.8:443,20,1486,172.16.0.61,46261,172.19.0.8,443,20,11,9,14593,3872,10721,729.65,86,1294,567.7759483282116,322369.52749999997,0.7781483565109458,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.024419320257086503,0.0,0.24586796760559082,0.056918307805456765,0.00323969376343672,0.046396708488464354,0.0,0.24586796760559082,0.07180524994392519,0.005155993919509569,0.04779711365699768,8.988380432128906e-05,0.2907400131225586,0.0965067033324376,0.009313543788095124,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.46396708488464355
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:35551->172.19.0.8:443,20,1393,172.16.0.56,35551,172.19.0.8,443,20,11,9,13391,3876,9515,669.55,86,1294,568.4380771025108,323121.84750000003,0.8489852544283635,352.3636363636364,86,1294,449.29950988931296,201870.04958677685,1.275101808251404,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.02520089400442023,1.6927719116210938e-05,0.26330089569091797,0.061591152230247505,0.003793470033049522,0.047881698608398436,3.790855407714844e-05,0.2652859687805176,0.07908439370955797,0.006254341328408372,0.048890888690948486,9.489059448242188e-05,0.28958702087402344,0.09665529889460098,0.009342246804404652,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.4788169860839844
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:35826->172.19.0.8:443,20,1313,172.16.0.39,35826,172.19.0.8,443,20,10,10,15786,3777,12009,789.3,86,1294,560.9139951899934,314624.50999999995,0.7106474030026523,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.025908106251766806,0.0,0.2530539035797119,0.06070460561835937,0.0036850491432805486,0.05466487672593859,0.0,0.2554309368133545,0.0797269076615839,0.006356379805278725,0.04410190052456326,8.702278137207031e-05,0.27901291847229004,0.09060672537194966,0.008209578682627906,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.49225401878356934
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:59754->172.19.0.8:443,20,2760,172.16.0.63,59754,172.19.0.8,443,20,11,9,14675,3954,10721,733.75,86,1294,563.4578844066342,317484.7875,0.7679153450175594,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.02736352619371916,0.0,0.24313712120056152,0.05948649088652233,0.003538642597992304,0.051977920532226565,0.0,0.24585700035095215,0.07477632371711365,0.005591498588646574,0.05181524157524109,0.00010704994201660156,0.26898789405822754,0.09468210363292985,0.008964700748356869,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5199069976806641
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:52384->172.19.0.8:443,20,2153,172.16.0.48,52384,172.19.0.8,443,20,11,9,14671,3954,10717,733.55,86,1294,563.5837537580372,317626.64749999996,0.7682963039438856,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.02674932228891473,2.9802322387695312e-05,0.23251676559448242,0.058361932706223446,0.003406115189205754,0.05080840587615967,2.9802322387695312e-05,0.234940767288208,0.07336537305393101,0.005382477963342467,0.049238502979278564,9.393692016601562e-05,0.2594029903411865,0.09067057803259455,0.008221153720764818,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5082371234893799
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:50709->172.19.0.8:443,20,2417,172.16.0.41,50709,172.19.0.8,443,20,16,4,7909,4841,3068,395.45,87,1294,454.6565159546269,206712.54749999993,1.14971934746397,302.5625,87,1294,378.8218527141089,143505.99609375,1.2520449583610291,767.0,104,1294,535.7023427240168,286977.0,0.6984385172412214,0.04901173240260074,1.5020370483398438e-05,0.22371411323547363,0.056878645644200844,0.003235180330318568,0.062081527709960935,1.5020370483398438e-05,0.22679901123046875,0.05839388473735275,0.003409845774719238,0.26105133692423504,9.489059448242188e-05,0.5328841209411621,0.2176462145079577,0.04736987468964394,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.7219280948873623,2.846439344671015,0.9312229156494141
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:35417->172.19.0.8:443,20,1510,172.16.0.45,35417,172.19.0.8,443,20,14,6,11417,4577,6840,570.85,88,1294,533.9732460526463,285127.4275,0.9354002733689171,326.92857142857144,88,1294,398.70781716613953,158967.92346938775,1.2195563557627165,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.04670453071594238,2.8848648071289062e-05,0.2153780460357666,0.05903251805649834,0.003484838188090802,0.06810846695533165,2.8848648071289062e-05,0.21791696548461914,0.061139589152129935,0.0037380493616912445,0.1514944076538086,9.894371032714844e-05,0.5159928798675537,0.20476097308663233,0.04192705609938457,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8812908992306927,2.55887184844536,0.8873860836029053
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:47693->172.19.0.8:443,20,2165,172.16.0.26,47693,172.19.0.8,443,20,15,5,7911,4764,3147,395.55,94,1294,454.4271641308429,206504.04750000004,1.1488488538259207,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.04909078698409231,0.0,0.20614910125732422,0.05880394150019149,0.003457903535957943,0.06662321090698242,0.0,0.21092009544372559,0.06068611067094511,0.0036828040283661983,0.19885724782943726,0.00013113021850585938,0.5627388954162598,0.2304695464941505,0.0531162118612194,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9327249526977539
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:60317->172.19.0.8:443,20,2650,172.16.0.40,60317,172.19.0.8,443,20,11,9,14673,3954,10719,733.65,86,1294,563.520654013675,317555.52749999997,0.768105573520991,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.02746984833165219,0.0,0.20626401901245117,0.056547572124001584,0.0031976279131191608,0.05217909812927246,0.0,0.20904302597045898,0.07013391341236049,0.004918765810532477,0.04702812433242798,0.00010204315185546875,0.2320561408996582,0.08420147891716132,0.0070898890518371616,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5219271183013916
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:38199->172.19.0.8:443,20,2737,172.16.0.30,38199,172.19.0.8,443,20,15,5,7912,4764,3148,395.6,94,1294,454.42451518376515,206501.63999999998,1.1486969544584558,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.048718941839117756,0.0,0.2111949920654297,0.06062949472175707,0.0036759356302155685,0.06611856392451695,0.0,0.21359682083129883,0.06265931316365751,0.003926189526141303,0.19278651475906372,9.608268737792969e-05,0.5337049961090088,0.21933330572105283,0.04810709899852483,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9256598949432373
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:37648->172.19.0.8:443,20,2360,172.16.0.58,37648,172.19.0.8,443,20,15,5,7918,4764,3154,395.9,94,1294,454.41081633253407,206489.19,1.1477919078871788,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.04731131854810213,0.0,0.1948561668395996,0.06246170020662448,0.003901463992702233,0.06420821802956718,0.0,0.197098970413208,0.0655204778141174,0.004292933012990251,0.18217575550079346,9.608268737792969e-05,0.5076189041137695,0.20836715256657018,0.043416870268700336,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8989150524139404
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:55505->172.19.0.8:443,20,2407,172.16.0.34,55505,172.19.0.8,443,20,15,5,7915,4764,3151,395.75,94,1294,454.4171954272857,206494.9875,1.1482430711997111,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.04831452118723016,0.0,0.18673205375671387,0.06033382292847188,0.0036401701891641985,0.06556970732552665,0.0,0.18904900550842285,0.06237424464345722,0.003890546394841852,0.17581528425216675,8.20159912109375e-05,0.49054408073425293,0.20134323171856872,0.04053909695887725,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.917975902557373
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:52062->172.19.0.8:443,20,2693,172.16.0.52,52062,172.19.0.8,443,20,15,5,7911,4764,3147,395.55,94,1294,454.4271641308429,206504.04750000004,1.1488488538259207,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.04950689014635588,2.002716064453125e-05,0.18314886093139648,0.06082434571335776,0.0036996010314580617,0.06718792234148298,2.002716064453125e-05,0.1838078498840332,0.06274340830232819,0.0039367352853926655,0.18525755405426025,9.703636169433594e-05,0.5367801189422607,0.21936161833229634,0.04811951959736405,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9406309127807617
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:50694->172.19.0.8:443,20,2203,172.16.0.37,50694,172.19.0.8,443,20,11,9,14672,3954,10718,733.6,86,1294,563.5521626256082,317591.0399999999,0.768200875989106,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.028622740193417196,2.002716064453125e-05,0.19148612022399902,0.0592366831880432,0.0035089846351205995,0.05436971187591553,3.0994415283203125e-05,0.1969590187072754,0.07450768054591003,0.005551394460331381,0.04404324293136597,9.918212890625e-05,0.2117910385131836,0.07811047680391744,0.006101246586535325,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5438320636749268
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:41409->172.19.0.8:443,20,1467,172.16.0.50,41409,172.19.0.8,443,20,11,9,14669,3954,10715,733.45,86,1294,563.6471835288455,317698.1475000001,0.7684875363403715,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.029743269870155735,0.0,0.1969449520111084,0.05905848904052013,0.003487905127749236,0.0565122127532959,0.0,0.1976311206817627,0.07222259422324806,0.005216103116335943,0.04601225256919861,9.608268737792969e-05,0.20252203941345215,0.08004120439107285,0.0064065944003735,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.565122127532959
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:59948->172.19.0.8:443,20,2726,172.16.0.62,59948,172.19.0.8,443,20,15,5,13757,8205,5552,687.85,88,1394,562.1565862817939,316020.02749999997,0.8172662445035893,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.03254867854871248,0.0,0.20095300674438477,0.059992042532018675,0.0035990451671635377,0.0441669225692749,0.0,0.20095300674438477,0.06652683444225145,0.004425819700906735,0.10281026363372803,0.00011515617370605469,0.21644282341003418,0.10297747639414642,0.010604360644506983,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6184248924255371
