file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:38184->172.19.0.8:443,20,37,172.16.0.36,38184,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.19419210835507042,0.0,1.6010890007019043,0.38990067655986665,0.15202253758184175,0.2459766705830892,0.0,1.6010890007019043,0.42408264626368336,0.17984609086200837,0.0003139972686767578,0.00011801719665527344,0.0006949901580810547,0.00026943985909172566,7.259783766736898e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.689650058746338
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:42307->172.19.0.8:443,20,40,172.16.0.48,42307,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.1945547430138839,0.0,1.6005430221557617,0.3914894455332386,0.1532639859639226,0.24643600781758626,0.0,1.6005430221557617,0.4258535740289564,0.18135126651323585,0.00037360191345214844,0.00012183189392089844,0.0008261203765869141,0.00032065611893005157,1.0282034660728338e-07,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.696540117263794
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:35514->172.19.0.8:443,20,26,172.16.0.41,35514,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.20759784547906174,0.0,1.6009819507598877,0.3915423391037657,0.15330540331084824,0.26295727094014487,0.0,1.6009819507598877,0.4238709232631098,0.17966655958792113,0.00027497609456380207,0.000102996826171875,0.0006120204925537109,0.00023834309442636196,5.6807430660733694e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.944359064102173
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:34990->172.19.0.8:443,20,40,172.16.0.26,34990,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.1943095232311048,0.0,1.600517988204956,0.3906379926083091,0.15259804126904938,0.24612539609273273,0.0,1.600517988204956,0.4249331441684023,0.18056817701284417,0.00025399525960286457,0.00010180473327636719,0.0005500316619873047,0.00020935706651487027,4.383038129971181e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.691880941390991
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:60022->172.19.0.8:443,20,30,172.16.0.53,60022,172.19.0.8,443,20,16,4,16517,13515,3002,825.85,63,1294,576.0521048481639,331836.0275,0.6975263121004588,844.6875,83,1294,580.1557677415178,336580.71484375,0.6868288778293958,750.5,63,1294,552.9559204855302,305760.25,0.736783371732885,0.21101578913236918,0.0,1.600466012954712,0.3906034146360704,0.15257102752535792,0.2668871243794759,0.0,1.600466012954712,0.42248145942346804,0.17849058355658348,0.17785565058390299,0.00011682510375976562,0.4221980571746826,0.17863401949087207,0.031910112919465265,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.7219280948873623,1.833206219346495,4.009299993515015
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:60069->172.19.0.8:443,20,32,172.16.0.33,60069,172.19.0.8,443,20,15,5,15529,9978,5551,776.45,83,1394,585.5951225035946,342921.64749999996,0.7541955341665201,665.2,83,1394,602.2286608921896,362679.36,0.9053347277393109,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.08947300910949707,0.0,0.4021570682525635,0.13740471921573463,0.018880056862754874,0.12142765522003174,0.0,0.4021570682525635,0.1477900225863834,0.02184189077608372,0.11809355020523071,0.00011920928955078125,0.4716520309448242,0.2041271331327374,0.04166788648099029,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.160964047443681,1.6999871730804443
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:60989->172.19.0.8:443,20,36,172.16.0.54,60989,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.19478058815002441,0.0,1.6005470752716064,0.3900849947709188,0.15216630314542776,0.24672207832336426,0.0,1.6005470752716064,0.4241885293988397,0.1799359084735503,0.0003456274668375651,0.00011897087097167969,0.0007879734039306641,0.00031281785564516216,9.785501081043752e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.700831174850464
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58725->172.19.0.8:443,20,32,172.16.0.37,58725,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.19360479555631938,0.0,1.6001098155975342,0.3902626902927819,0.1523049674345598,0.24523274103800455,0.0,1.6001098155975342,0.4246916854909675,0.18036302772515883,0.00024334589640299478,9.012222290039062e-05,0.0005459785461425781,0.00021399926556744394,4.57956856634054e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.6784911155700684
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:43005->172.19.0.8:443,20,33,172.16.0.25,43005,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.09773216749492444,0.0,0.4012939929962158,0.14730493358334626,0.021698743457994052,0.1237940788269043,0.0,0.4012939929962158,0.15577615802422484,0.02426621140878827,0.0037870407104492188,9.298324584960938e-05,0.011157989501953125,0.005212052585709429,2.7165492156200344e-05,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,1.8569111824035645
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:58955->172.19.0.8:443,20,33,172.16.0.30,58955,172.19.0.8,443,20,15,5,15535,9989,5546,776.75,83,1394,585.1211733478801,342366.7875,0.7532940757616738,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.06862962873358476,0.0,0.4002871513366699,0.11622031223022168,0.013507160974890216,0.09314021042415074,0.0,0.4002871513366699,0.12704616327572407,0.01614072760308194,0.11435425281524658,9.298324584960938e-05,0.45670008659362793,0.1976535337385391,0.03906691939933182,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.3039629459381104
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:39474->172.19.0.8:443,20,32,172.16.0.49,39474,172.19.0.8,443,20,15,5,15526,9978,5548,776.3,83,1394,585.698309712432,343042.5099999999,0.7544741848672317,665.2,83,1394,602.2286608921896,362679.36,0.9053347277393109,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.08953900086252313,0.0,0.4019639492034912,0.13701081780959373,0.018771964196853685,0.12151721545628139,0.0,0.4019639492034912,0.14735808069553377,0.021714403946271443,0.11599874496459961,0.0001239776611328125,0.46276187896728516,0.20020408555758673,0.04008167587394951,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.160964047443681,1.7012410163879395
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:44214->172.19.0.8:443,20,40,172.16.0.42,44214,172.19.0.8,443,20,16,4,15248,10072,5176,762.4,83,1394,598.2917682870124,357953.04000000004,0.7847478597678547,629.5,83,1394,599.2739356921841,359129.25,0.951984012219514,1294.0,1294,1294,0.0,0.0,0.0,0.09937341589676707,0.0,0.40136194229125977,0.14551591948608641,0.02117488282388118,0.12587299346923828,0.0,0.40136194229125977,0.1532744392732018,0.023493053734514432,0.0002723534901936849,0.00011205673217773438,0.0005769729614257812,0.00021549719134613334,4.643903947807201e-08,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.7219280948873623,2.0609640474436812,1.8880949020385742
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:53945->172.19.0.8:443,20,49,172.16.0.31,53945,172.19.0.8,443,20,16,4,14123,8947,5176,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1294.0,1294,1294,0.0,0.0,0.0,0.11042552245290656,0.0,0.8006539344787598,0.20734217132651866,0.04299077601039542,0.1398723284403483,0.0,0.8006539344787598,0.2243729432184016,0.050343217648488064,0.004015048344930013,0.00011706352233886719,0.011795997619628906,0.005501965413344598,3.0271623409640193e-05,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6477309221191607,2.0980849266052246
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:52200->172.19.0.8:443,20,41,172.16.0.57,52200,172.19.0.8,443,20,16,4,15237,10061,5176,761.85,83,1394,598.910700772661,358694.02749999997,0.7861267976276971,628.8125,83,1394,599.8938675663804,359872.65234375,0.9540107226977524,1294.0,1294,1294,0.0,0.0,0.0,0.09950600172344007,0.0,0.4010739326477051,0.14473537956359445,0.020948330097417752,0.12604093551635742,0.0,0.4010739326477051,0.15232226891945566,0.023202073608770964,0.0002200603485107422,9.512901306152344e-05,0.0004570484161376953,0.00016765827745848102,2.8109298000345007e-08,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.7219280948873623,1.9804820237218406,1.8906140327453613
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:58364->172.19.0.8:443,20,37,172.16.0.47,58364,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19693452433535927,0.0,1.6002559661865234,0.38955561879911765,0.15175358013796347,0.2494503974914551,0.0,1.6002559661865234,0.42324237911533236,0.17913411147920671,0.00047270456949869793,0.00012803077697753906,0.0010709762573242188,0.0004246727870597622,1.8034697606910615e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.741755962371826
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:38181->172.19.0.8:443,20,31,172.16.0.56,38181,172.19.0.8,443,20,16,4,15237,10061,5176,761.85,83,1394,598.910700772661,358694.02749999997,0.7861267976276971,628.8125,83,1394,599.8938675663804,359872.65234375,0.9540107226977524,1294.0,1294,1294,0.0,0.0,0.0,0.09564421051426937,0.0,0.40102696418762207,0.13667659080533368,0.018680490474168622,0.12114933331807455,0.0,0.40102696418762207,0.14348366844781132,0.02058756311124145,0.0005706151326497396,0.00011801719665527344,0.0014710426330566406,0.0006367013674445557,4.053886313057672e-07,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.7219280948873623,1.9804820237218406,1.8172399997711182
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:47020->172.19.0.8:443,20,31,172.16.0.40,47020,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2146561020299008,0.0,1.6009819507598877,0.3937991122298788,0.15507774079304068,0.27189772923787436,0.0,1.6009819507598877,0.4253129143244503,0.1808910750911572,0.0002826849619547526,9.608268737792969e-05,0.0006418228149414062,0.000254013734630185,6.452297738077404e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,4.078465938568115
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:37557->172.19.0.8:443,20,30,172.16.0.48,37557,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.13225062269913523,0.0,0.6248059272766113,0.1955882889690643,0.0382547787818462,0.16751745541890461,0.0,0.6248059272766113,0.20633132756367306,0.04257261673418775,0.0003459453582763672,0.00015497207641601562,0.000720977783203125,0.0002652029928672861,7.033262742576578e-08,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,2.5127618312835693
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:44038->172.19.0.8:443,20,43,172.16.0.61,44038,172.19.0.8,443,20,15,5,15541,9989,5552,777.05,83,1394,584.914051378491,342124.44749999995,0.7527366982542835,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.08246221040424548,0.0,0.444904088973999,0.1378123522020818,0.018992244419470637,0.11191299983433314,0.0,0.44553518295288086,0.1501145846414873,0.022534388522086255,0.07939350605010986,9.012222290039062e-05,0.3168199062347412,0.1370782973945782,0.018790459616596422,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.566781997680664
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:38755->172.19.0.8:443,20,33,172.16.0.34,38755,172.19.0.8,443,20,15,5,15526,9978,5548,776.3,83,1394,585.698309712432,343042.5099999999,0.7544741848672317,665.2,83,1394,602.2286608921896,362679.36,0.9053347277393109,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.10431546913950067,0.0,0.45449113845825195,0.1540405979031487,0.02372850580235954,0.14157099383217947,0.0,0.4552440643310547,0.16488496205819553,0.027187050712932575,0.07744371891021729,0.000102996826171875,0.3090958595275879,0.13374451039716678,0.017887594061377854,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.160964047443681,1.9819939136505127
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:47368->172.19.0.8:443,20,25,172.16.0.42,47368,172.19.0.8,443,20,16,4,15417,10241,5176,770.85,88,1394,588.8961941632838,346798.72750000004,0.7639569230891662,640.0625,88,1394,589.8911413080807,347971.55859375,0.9216149068381302,1294.0,1294,1294,0.0,0.0,0.0,0.1417547903562847,0.0,0.8002829551696777,0.21700112316086773,0.04708948745307808,0.17955606778462727,0.0,0.8002829551696777,0.22997418411873316,0.05288812536107698,0.0003112951914469401,9.012222290039062e-05,0.000720977783203125,0.00028999608390826965,8.409772868213219e-08,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,1.8854752972273343,2.693341016769409
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:38269->172.19.0.8:443,20,39,172.16.0.47,38269,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.1260956839511269,0.0,0.6379308700561523,0.18757208445607879,0.035183286867198356,0.15972119967142742,0.0,0.6379308700561523,0.19803726026525964,0.03921875645337018,0.000333706537882487,0.00010704994201660156,0.0007829666137695312,0.00031767915551862203,1.0092004585102485e-07,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,2.395817995071411
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:57682->172.19.0.8:443,20,31,172.16.0.39,57682,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.21013310081080386,0.0,1.6007499694824219,0.39143814080135125,0.1532238180740185,0.26616859436035156,0.0,1.6007499694824219,0.4233175599145953,0.179197756532047,0.0003486474355061849,0.00011301040649414062,0.0007839202880859375,0.00030813510439745706,9.494724256203175e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.9925289154052734
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:42152->172.19.0.8:443,20,33,172.16.0.38,42152,172.19.0.8,443,20,16,4,15327,10151,5176,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1294.0,1294,1294,0.0,0.0,0.0,0.09526663077505011,0.0,0.40044498443603516,0.14932067284487516,0.022296663338846234,0.12067106564839682,0.0,0.40044498443603516,0.1587866461557841,0.025213198997402188,0.00030732154846191406,8.988380432128906e-05,0.0006730556488037109,0.0002601489406681823,6.767747133077744e-08,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.0232196723355074,1.8100659847259521
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:39024->172.19.0.8:443,20,32,172.16.0.33,39024,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.2143756213941072,0.0,1.6002678871154785,0.3933892574131256,0.15475510784805038,0.27154245376586916,0.0,1.6002678871154785,0.4248860568483955,0.18052816130417795,0.0002826849619547526,9.989738464355469e-05,0.0006451606750488281,0.00025631215808299165,6.569592238116051e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,4.073136806488037
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:56746->172.19.0.8:443,20,32,172.16.0.52,56746,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.214969045237491,0.0,1.6008310317993164,0.3940699682340588,0.15529113986399212,0.2722941239674886,0.0,1.6008310317993164,0.4256160696999188,0.1811490387868061,0.0002556641896565755,9.894371032714844e-05,0.0005509853363037109,0.00020895456705476934,4.36620110930461e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,4.084411859512329
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:51227->172.19.0.8:443,20,26,172.16.0.62,51227,172.19.0.8,443,20,16,4,15327,10151,5176,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1294.0,1294,1294,0.0,0.0,0.0,0.1270068319220292,0.0,0.5723378658294678,0.18455575486041426,0.03406082665209732,0.1608753204345703,0.0,0.5723378658294678,0.19505296728284485,0.03804566004584255,0.00024398167928059897,9.083747863769531e-05,0.0005490779876708984,0.00021573621750710506,4.6542115544272946e-08,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.0232196723355074,2.4131298065185547
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:35051->172.19.0.8:443,20,33,172.16.0.63,35051,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.21189704694245992,0.0,1.6007869243621826,0.39246091951494155,0.15402557334651343,0.26840292612711586,0.0,1.6007869243621826,0.4242117453011792,0.17995560485147255,0.0002834002176920573,0.00011014938354492188,0.0006270408630371094,0.00024299343778924276,5.904581080863459e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,4.026043891906738
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:57846->172.19.0.8:443,20,33,172.16.0.32,57846,172.19.0.8,443,20,15,5,15264,9983,5281,763.2,83,1394,597.3983260773334,356884.76,0.7827546201222921,665.5333333333333,83,1394,601.9076193422228,362292.78222222225,0.9043989071554986,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.11601741690384715,0.0,0.44725608825683594,0.1629041521863674,0.026537762799559148,0.1574522086552211,0.0,0.44799208641052246,0.17194135121003526,0.029563828255932696,0.2891029715538025,0.0001308917999267578,1.154383897781372,0.499570611128425,0.24957079550322803,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8112781244591328,2.1609640474436813,2.2043309211730957
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:54445->172.19.0.8:443,20,33,172.16.0.58,54445,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.21535062789916992,0.0,1.6007709503173828,0.39443128238646885,0.15557603652503435,0.27277746200561526,0.0,1.6007709503173828,0.42594174270713164,0.18142636818038835,0.000413974126180013,0.00011396408081054688,0.001004934310913086,0.0004178883227442627,1.7463065028601303e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,4.0916619300842285
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:50777->172.19.0.8:443,20,43,172.16.0.36,50777,172.19.0.8,443,20,15,5,11837,8708,3129,591.85,90,1294,576.1114714185094,331904.42749999993,0.9734079098057098,580.5333333333333,91,1294,582.7028821697116,339542.6488888889,1.0037371649684974,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.13630526944210655,1.0967254638671875e-05,0.4946250915527344,0.18090347019790415,0.032726065529643994,0.18498572281428746,1.0967254638671875e-05,0.4952108860015869,0.18839342490236577,0.03549208254644333,0.26304149627685547,8.0108642578125e-05,0.7624459266662598,0.3115979366859064,0.09709327414691415,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.8219280948873622,2.5898001194000244
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:44620->172.19.0.8:443,20,26,172.16.0.57,44620,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.14201821778949938,0.0,0.8006689548492432,0.21761698000987487,0.04735714998861828,0.1798897425333659,0.0,0.8006689548492432,0.23067174201133447,0.05320945256254365,0.0003407001495361328,0.00011420249938964844,0.0006728172302246094,0.00023997111278577539,5.758613497164333e-08,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.6983461380004883
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:53587->172.19.0.8:443,20,24,172.16.0.57,53587,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.21121568428842644,0.0,1.600883960723877,0.39169887549042054,0.15342800906045997,0.2675398667653402,0.0,1.600883960723877,0.42389284083287065,0.17968514050936144,0.00026599566141764325,9.393692016601562e-05,0.0005629062652587891,0.00021083018815030603,4.4449368235493445e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,4.0130980014801025
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:50783->172.19.0.8:443,20,32,172.16.0.33,50783,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.21198231295535439,0.0,1.6005308628082275,0.3920576526225865,0.1537092029799327,0.26851092974344887,0.0,1.6005308628082275,0.4244382995672985,0.1801478701395798,0.0001980463663736979,5.793571472167969e-05,0.00044918060302734375,0.00017797531285038406,3.167521198419208e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,4.027663946151733
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:38139->172.19.0.8:443,20,31,172.16.0.54,38139,172.19.0.8,443,20,16,4,13088,10043,3045,654.4,83,1394,591.5528209720583,349934.74000000005,0.9039621347372528,627.6875,83,1394,600.8231560482252,360988.46484375,0.9572010850116104,761.25,105,1294,539.8598776534518,291448.6875,0.7091755371473916,0.12560879556756271,0.0,0.4256479740142822,0.1494688797082672,0.02234094600124445,0.14614947636922201,0.0,0.4262199401855469,0.1564229397897693,0.02446813609247379,0.4530666669209798,0.0001239776611328125,1.022995948791504,0.42570033628443776,0.1812207763126834,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.7219280948873623,2.484183719779189,2.3865671157836914
