file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:47796->172.19.0.8:443,20,99,172.16.0.35,47796,172.19.0.8,443,20,8,12,15389,3190,12199,769.45,86,1294,582.0384415998655,338768.74749999994,0.7564343902785956,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.5833333333334,94,1294,483.45431675483974,233728.0763888889,0.47556781712091784,0.002071104551616468,0.0,0.024101972579956055,0.005602805953066451,3.1391434547716866e-05,0.005617584500994001,0.0,0.024394989013671875,0.008285241164332203,6.864522115114485e-05,0.002789540724320845,1.9073486328125e-05,0.024101972579956055,0.0069026814100244934,4.764701064829773e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03935098648071289
SCAN3_HTTP3.pcap,172.16.0.25:43457->172.19.0.8:443,20,56,172.16.0.25,43457,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007691634328741776,0.0,0.008419990539550781,0.001968530776590816,3.8751134183852405e-06,0.0024356842041015625,0.0,0.011675119400024414,0.004184025227007271,1.7506067100233242e-05,0.0005156795183817545,1.5020370483398438e-05,0.0034699440002441406,0.0011153359351570259,1.2439742482525973e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014614105224609375
SCAN3_HTTP3.pcap,172.16.0.35:37601->172.19.0.8:443,20,103,172.16.0.35,37601,172.19.0.8,443,20,8,12,15388,3190,12198,769.4,86,1294,582.0725384348586,338808.43999999994,0.7565278638352725,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.5,94,1294,483.56531789063064,233835.41666666666,0.47571600382747725,0.001976941761217619,1.3113021850585938e-05,0.023128986358642578,0.005371800581165401,2.885624148380894e-05,0.005355869020734515,1.4066696166992188e-05,0.02339911460876465,0.007942216608521483,6.307880465667448e-05,0.002664349295876243,2.002716064453125e-05,0.023128986358642578,0.006623326549374845,4.386845457965369e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.037561893463134766
SCAN3_HTTP3.pcap,172.16.0.25:49214->172.19.0.8:443,20,51,172.16.0.25,49214,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0008613686812551398,0.0,0.008481979370117188,0.002066869144887475,4.271948062087883e-06,0.0031974315643310547,0.0,0.012809991836547852,0.004876093385825257,2.3776286707288818e-05,0.0006064635056715745,2.5033950805664062e-05,0.004568815231323242,0.0013733636039638803,1.886127588692658e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.016366004943847656
SCAN3_HTTP3.pcap,172.16.0.35:47298->172.19.0.8:443,20,98,172.16.0.35,47298,172.19.0.8,443,20,9,11,14201,3290,10911,710.05,86,1294,586.376881791907,343837.84750000003,0.8258247754269517,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.9090909090909,94,1294,496.9957846072292,247004.8099173554,0.5010497324424453,0.0029523121683221114,9.5367431640625e-07,0.025287866592407227,0.006581191950770211,4.331208749288262e-05,0.0070005059242248535,9.5367431640625e-07,0.025356054306030273,0.008777311606121677,7.70411990309583e-05,0.0047735929489135746,2.002716064453125e-05,0.041426897048950195,0.012303729104790988,0.00015138174988408082,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05609393119812012
SCAN3_HTTP3.pcap,172.16.0.25:49605->172.19.0.8:443,20,49,172.16.0.25,49605,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0008152158636795847,0.0,0.008632183074951172,0.0020328455453437655,4.132461011223992e-06,0.003051424026489258,0.0,0.011916160583496094,0.004530109815894947,2.0521894944067755e-05,0.0005274552565354567,2.384185791015625e-05,0.003470897674560547,0.0011752887748934452,1.3813037043905354e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01548910140991211
SCAN3_HTTP3.pcap,172.16.0.35:37172->172.19.0.8:443,20,82,172.16.0.35,37172,172.19.0.8,443,20,9,11,16568,3262,13306,828.4,86,1294,571.9599986013008,327138.24,0.6904393995669975,362.44444444444446,86,1294,498.09037803531004,248094.02469135806,1.3742530356584275,1209.6363636363637,380,1294,262.35550922963387,68830.41322314051,0.21688791534089677,0.0008084774017333984,0.0,0.008298873901367188,0.0020084154654043426,4.033732681675342e-06,0.0019201338291168213,0.0,0.008748054504394531,0.003146138079156323,9.898184813117439e-06,0.0007039070129394531,2.47955322265625e-05,0.0050089359283447266,0.001479995746883087,2.1903874107920267e-06,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.01536107063293457
SCAN3_HTTP3.pcap,172.16.0.25:60509->172.19.0.8:443,20,56,172.16.0.25,60509,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.000778424112420333,0.0,0.008556127548217773,0.002000062906404518,4.000251629575288e-06,0.0024650096893310547,0.0,0.011862039566040039,0.004253547917391141,1.8092669885542516e-05,0.0005188385645548502,2.47955322265625e-05,0.0034749507904052734,0.001118322348152867,1.2506448743781423e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014790058135986328
SCAN3_HTTP3.pcap,172.16.0.35:47220->172.19.0.8:443,20,102,172.16.0.35,47220,172.19.0.8,443,20,8,12,15388,3190,12198,769.4,86,1294,582.0725384348586,338808.43999999994,0.7565278638352725,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.5,94,1294,483.56531789063064,233835.41666666666,0.47571600382747725,0.0020704269409179688,0.0,0.02411508560180664,0.005603023400455573,3.139387122605273e-05,0.005604880196707589,0.0,0.02433919906616211,0.008264861835176681,6.830794115456007e-05,0.002784273841164329,2.193450927734375e-05,0.02411508560180664,0.006901007562381969,4.762390537605313e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.039338111877441406
SCAN3_HTTP3.pcap,172.16.0.25:41658->172.19.0.8:443,20,53,172.16.0.25,41658,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007826780018053556,0.0,0.00845789909362793,0.0019732310374312493,3.893640727082005e-06,0.0024716456731160483,0.0,0.011299848556518555,0.004048824615466586,1.6392980766808145e-05,0.0005344152450561523,2.5033950805664062e-05,0.003094911575317383,0.001134893805088294,1.2879839488277867e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014870882034301758
SCAN3_HTTP3.pcap,172.16.0.35:55607->172.19.0.8:443,20,94,172.16.0.35,55607,172.19.0.8,443,20,8,12,15397,3190,12207,769.85,86,1294,581.7685342986504,338454.62749999994,0.755690763523609,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1017.25,94,1294,482.5710871640226,232874.85416666666,0.47438789595873443,0.0020700002971448398,0.0,0.024123191833496094,0.0056111186360152865,3.148465234743805e-05,0.005606583186558315,0.0,0.024448871612548828,0.008307349290466042,6.901205223380666e-05,0.0027790936556729403,2.288818359375e-05,0.024123191833496094,0.006906192390536696,4.769549333510697e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03933000564575195
SCAN3_HTTP3.pcap,172.16.0.25:53937->172.19.0.8:443,20,54,172.16.0.25,53937,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007811596519068667,0.0,0.008341073989868164,0.001975122183842773,3.901107641107846e-06,0.0024593273798624673,0.0,0.011987924575805664,0.004307922947171768,1.8558200118769088e-05,0.0005417466163635254,2.4080276489257812e-05,0.00379180908203125,0.0011794367867072383,1.3910711338382953e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014842033386230469
SCAN3_HTTP3.pcap,172.16.0.35:51583->172.19.0.8:443,20,96,172.16.0.35,51583,172.19.0.8,443,20,8,12,15395,3190,12205,769.75,86,1294,581.835533033176,338532.5875,0.7558759766588841,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1017.0833333333334,94,1294,482.7910967028654,233087.2430555555,0.47468194677872877,0.0020371612749601666,0.0,0.024103879928588867,0.005586134881760653,3.12049029172231e-05,0.005515575408935547,0.0,0.02437114715576172,0.008273183189128763,6.844556008088278e-05,0.0027353546836159444,2.002716064453125e-05,0.024103879928588867,0.006888710770018532,4.745433607296931e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.038706064224243164
SCAN3_HTTP3.pcap,172.16.0.25:34017->172.19.0.8:443,20,55,172.16.0.25,34017,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0010723691237600225,0.0,0.014683961868286133,0.0032878227268715193,1.0809778283332874e-05,0.0033768415451049805,0.0,0.017678022384643555,0.006423050350431749,4.125557580418141e-05,0.0004742542902628581,2.5033950805664062e-05,0.0031681060791015625,0.0010186721421832359,1.0376929332601828e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02037501335144043
SCAN3_HTTP3.pcap,172.16.0.35:43843->172.19.0.8:443,20,96,172.16.0.35,43843,172.19.0.8,443,20,8,12,15391,3190,12201,769.55,86,1294,581.9704867946484,338689.6475000001,0.7562477900001929,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.75,94,1294,483.23271222741806,233513.85416666666,0.47527190777223316,0.002057790756225586,0.0,0.02410888671875,0.005593467839343107,3.128688246976564e-05,0.005571569715227399,0.0,0.024430036544799805,0.00828692976357314,6.86732049063944e-05,0.0027714642611416903,2.5987625122070312e-05,0.02410888671875,0.006898895474382897,4.7594758766460814e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03909802436828613
SCAN3_HTTP3.pcap,172.16.0.25:41487->172.19.0.8:443,20,56,172.16.0.25,41487,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007565774415668688,0.0,0.00834202766418457,0.0019498845843926877,3.8020498924522448e-06,0.002389192581176758,0.0,0.011580944061279297,0.0041587687195259035,1.729535726250712e-05,0.0005027453104654948,1.5020370483398438e-05,0.0034461021423339844,0.0010898986849222016,1.1878791433951444e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014374971389770508
SCAN3_HTTP3.pcap,172.16.0.35:42270->172.19.0.8:443,20,86,172.16.0.35,42270,172.19.0.8,443,20,7,13,18965,3078,15887,948.25,86,1294,529.3104830815275,280169.5875,0.5581971875365437,439.7142857142857,86,1294,540.4626891537906,292099.9183673469,1.2291224249761319,1222.076923076923,377,1294,243.95411344647502,59513.60946745561,0.19962255144484015,0.0008230962251362048,0.0,0.008297920227050781,0.0020360293470351016,4.145415501988183e-06,0.0026046435038248696,0.0,0.008719921112060547,0.0034365772028229643,1.1810062870962509e-05,0.0006117423375447592,2.7894973754882812e-05,0.005316019058227539,0.0014557988307638016,2.119350235653252e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4190352743388661,0.01563882827758789
SCAN3_HTTP3.pcap,172.16.0.25:57761->172.19.0.8:443,20,57,172.16.0.25,57761,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.000766779247083162,8.106231689453125e-06,0.008531808853149414,0.0019822488539047796,3.9293105188068125e-06,0.0024164915084838867,2.2172927856445312e-05,0.011711835861206055,0.00420250723804499,1.766106708582053e-05,0.000503083070119222,2.384185791015625e-05,0.0033769607543945312,0.0010841652863420475,1.1754143681091339e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014568805694580078
SCAN3_HTTP3.pcap,172.16.0.35:56038->172.19.0.8:443,20,85,172.16.0.35,56038,172.19.0.8,443,20,7,13,18959,3076,15883,947.95,86,1294,529.6895765446022,280571.0475,0.5587737502448464,439.42857142857144,86,1294,540.6490430539038,292301.387755102,1.2303456766506264,1221.7692307692307,373,1294,245.019984693919,60034.792899408305,0.2005452245180978,0.0008502633948075143,0.0,0.009396076202392578,0.0022099881414706004,4.884047585440679e-06,0.0026925007502237954,0.0,0.009765148162841797,0.0036971401254538606,1.366884510724099e-05,0.0005614956219991049,2.002716064453125e-05,0.004751920700073242,0.0013058180587967863,1.705160802679807e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4190352743388661,0.016155004501342773
SCAN3_HTTP3.pcap,172.16.0.25:48980->172.19.0.8:443,20,56,172.16.0.25,48980,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007615214899966592,0.0,0.008883953094482422,0.002032795625260969,4.1322580540801335e-06,0.002394000689188639,0.0,0.01164698600769043,0.004185325277378398,1.7516947677462566e-05,0.0004654129346211751,2.47955322265625e-05,0.002933979034423828,0.0009791042758505357,9.58645182988802e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014468908309936523
SCAN3_HTTP3.pcap,172.16.0.35:48909->172.19.0.8:443,20,102,172.16.0.35,48909,172.19.0.8,443,20,9,11,14204,3290,10914,710.2,86,1294,586.2920432685404,343738.36000000004,0.8255308973085614,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.1818181818181,94,1294,496.6589863883775,246670.14876033057,0.5005725536258158,0.0029913626219096935,0.0,0.02535104751586914,0.006608734300665126,4.367536905678777e-05,0.007090389728546143,0.0,0.02542400360107422,0.008797636614214403,7.739840999576586e-05,0.004816579818725586,2.09808349609375e-05,0.041494131088256836,0.012323111186595586,0.00015185906931719728,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05683588981628418
SCAN3_HTTP3.pcap,172.16.0.25:40587->172.19.0.8:443,20,56,172.16.0.25,40587,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007638429340563322,0.0,0.00861215591430664,0.001987233747779559,3.949097968313992e-06,0.002400000890096029,0.0,0.01155400276184082,0.004147943715715897,1.7205437068747008e-05,0.0004917383193969727,2.4080276489257812e-05,0.003098011016845703,0.0010366753853924045,1.0746958546784906e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014513015747070312
SCAN3_HTTP3.pcap,172.16.0.35:58286->172.19.0.8:443,20,98,172.16.0.35,58286,172.19.0.8,443,20,9,11,14197,3290,10907,709.85,86,1294,586.4911145959502,343971.82749999996,0.8262183765527227,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.5454545454545,94,1294,497.44682011545234,247453.33884297518,0.5016883672201317,0.002978048826518812,1.5974044799804688e-05,0.02538585662841797,0.006604570695403392,4.3620354070581244e-05,0.0070581138134002686,1.811981201171875e-05,0.025454998016357422,0.008813023002376968,7.766937444042554e-05,0.004805302619934082,1.5974044799804688e-05,0.0415349006652832,0.012331129960726654,0.00015205676610833055,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05658292770385742
SCAN3_HTTP3.pcap,172.16.0.25:40298->172.19.0.8:443,20,56,172.16.0.25,40298,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0007584220484683389,0.0,0.008332014083862305,0.001943865555928097,3.77861329952365e-06,0.0028374195098876953,0.0,0.011501073837280273,0.00438711754382684,1.9246800343353242e-05,0.00046753883361816406,2.384185791015625e-05,0.0033299922943115234,0.0010400485942418495,1.0817010783844476e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014410018920898438
SCAN3_HTTP3.pcap,172.16.0.35:37901->172.19.0.8:443,20,99,172.16.0.35,37901,172.19.0.8,443,20,7,13,18980,3088,15892,949.0,86,1294,528.4049583416113,279211.8,0.5568018528362606,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1222.4615384615386,380,1294,243.19938492603632,59145.940828402374,0.19894236119043995,0.000755008898283306,0.0,0.008444070816040039,0.00204116695542511,4.166362539919415e-06,0.0023550192515055337,0.0,0.00882720947265625,0.00326252606423309,1.0644076319800259e-05,0.0004917581876118978,2.5033950805664062e-05,0.004940986633300781,0.00134912353405281,1.8201343101351438e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5567796494470396,0.014345169067382812
SCAN3_HTTP3.pcap,172.16.0.25:57533->172.19.0.8:443,20,55,172.16.0.25,57533,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007431507110595703,0.0,0.008084774017333984,0.0018912757764977355,3.576924062767112e-06,0.0023386478424072266,0.0,0.011206865310668945,0.004020900730457669,1.6167642684195016e-05,0.0005029241243998209,2.4080276489257812e-05,0.0032939910888671875,0.0010778930568926494,1.1618534420973801e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014119863510131836
SCAN3_HTTP3.pcap,172.16.0.35:42707->172.19.0.8:443,20,107,172.16.0.35,42707,172.19.0.8,443,20,8,12,15390,3190,12200,769.5,86,1294,582.0044243818083,338729.15,0.7563410323350336,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.6666666666666,94,1294,483.34344817002426,233620.8888888889,0.4754197850852698,0.00206731495104338,0.0,0.024166107177734375,0.005615871661028501,3.153801451314301e-05,0.005592141832624163,0.0,0.02444291114807129,0.008312256058890612,6.909360078856368e-05,0.0027751705863259053,2.002716064453125e-05,0.024166107177734375,0.006915095030313066,4.781853927826046e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03927898406982422
SCAN3_HTTP3.pcap,172.16.0.25:59801->172.19.0.8:443,20,56,172.16.0.25,59801,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.000766528280157792,0.0,0.008420944213867188,0.0019658807548085804,3.864687142126754e-06,0.002407511075337728,0.0,0.011652946472167969,0.004186604371423251,1.7527656162820273e-05,0.0005119244257609049,2.2172927856445312e-05,0.0034308433532714844,0.0011032738786351441,1.2172132512786347e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014564037322998047
SCAN3_HTTP3.pcap,172.16.0.35:60257->172.19.0.8:443,20,107,172.16.0.35,60257,172.19.0.8,443,20,9,11,14194,3290,10904,709.7,86,1294,586.5776248715936,344073.31,0.826514900481321,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.2727272727273,94,1294,497.78657181002797,247791.47107438016,0.5021691388399036,0.002804844002974661,0.0,0.02541494369506836,0.0063102537790047245,3.98193027554434e-05,0.006661504507064819,0.0,0.025483131408691406,0.008459339539151671,7.156042543865482e-05,0.00450429916381836,2.002716064453125e-05,0.03856492042541504,0.011444807378529997,0.00013098361593165465,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.053292036056518555
SCAN3_HTTP3.pcap,172.16.0.25:40310->172.19.0.8:443,20,54,172.16.0.25,40310,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0007644703513697573,0.0,0.008281946182250977,0.001947122125146893,3.7912845702365528e-06,0.0028471946716308594,0.0,0.011651992797851562,0.004457029401404297,1.9865111084982345e-05,0.00048023003798264725,1.5020370483398438e-05,0.0035550594329833984,0.0010886792796209663,1.1852225738760262e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01452493667602539
SCAN3_HTTP3.pcap,172.16.0.35:53584->172.19.0.8:443,20,114,172.16.0.35,53584,172.19.0.8,443,20,7,13,16598,3102,13496,829.9,86,1294,570.3961693419759,325351.79000000004,0.6873071084973803,443.14285714285717,86,1294,538.2552311659879,289718.69387755106,1.2146314049522615,1038.1538461538462,94,1294,469.707903694306,220625.51479289946,0.45244537255675593,0.00197920046354595,0.0,0.023107051849365234,0.0053567442596823955,2.86947090636403e-05,0.00612950325012207,0.0,0.023394107818603516,0.008320616957412078,6.923266655197342e-05,0.0024561484654744468,1.9788742065429688e-05,0.023107051849365234,0.0063781752843994335,4.06811199585238e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,1.8332062193464953,0.03760480880737305
SCAN3_HTTP3.pcap,172.16.0.25:44461->172.19.0.8:443,20,54,172.16.0.25,44461,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007734800639905428,0.0,0.008448123931884766,0.001980815100087585,3.9236284607349895e-06,0.00243834654490153,0.0,0.011837959289550781,0.004252872918852276,1.808692806390708e-05,0.0005206664403279623,2.193450927734375e-05,0.0035400390625,0.0011207166397822457,1.256005786684808e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014696121215820312
SCAN3_HTTP3.pcap,172.16.0.35:59584->172.19.0.8:443,20,110,172.16.0.35,59584,172.19.0.8,443,20,9,11,14204,3290,10914,710.2,86,1294,586.2920432685404,343738.36000000004,0.8255308973085614,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.1818181818181,94,1294,496.6589863883775,246670.14876033057,0.5005725536258158,0.002956691541169819,0.0,0.025314807891845703,0.006590732489259802,4.343775474498471e-05,0.007013767957687378,0.0,0.025383949279785156,0.00876894578400315,7.689441016278664e-05,0.004780316352844238,2.09808349609375e-05,0.04145503044128418,0.012316482445153546,0.0001516957398217755,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05617713928222656
