file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.36:38743->172.19.0.8:443,20,55,172.16.0.36,38743,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.003883462203176398,1.1920928955078125e-05,0.06094193458557129,0.013529070481622978,0.00018303574809672222,0.012219985326131185,3.504753112792969e-05,0.064727783203125,0.02363745348828703,0.0005587292074109327,0.0010703206062316895,2.288818359375e-05,0.009413957595825195,0.0026193107946765786,6.86078903910925e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.07378578186035156
traffic_record_scan_6.pcap,172.16.0.49:57177->172.19.0.8:443,20,53,172.16.0.49,57177,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.001357906743099815,9.5367431640625e-07,0.018657207489013672,0.00417588488756399,1.7438014594185318e-05,0.005105018615722656,9.5367431640625e-07,0.022416114807128906,0.00868655649125318,7.545626367573277e-05,0.000549463125375601,2.288818359375e-05,0.003931999206542969,0.001244509896091216,1.548804881468969e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.025800228118896484
traffic_record_scan_6.pcap,172.16.0.30:43951->172.19.0.8:443,20,52,172.16.0.30,43951,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.001218582454480623,0.0,0.016824007034301758,0.0037648691433500537,1.4174239666549368e-05,0.003841996192932129,0.0,0.02017807960510254,0.007338197172833548,5.384913774738228e-05,0.0005274216334025065,2.5033950805664062e-05,0.0035359859466552734,0.0011200877096347837,1.2545964772748955e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.023153066635131836
traffic_record_scan_6.pcap,172.16.0.56:43513->172.19.0.8:443,20,60,172.16.0.56,43513,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0010966752704821136,0.0,0.01267099380493164,0.0029439491307456547,8.666836484418097e-06,0.003445307413736979,0.0,0.01749897003173828,0.006323171666670203,3.998249992618084e-05,0.0006804863611857096,2.7894973754882812e-05,0.005020856857299805,0.0015003249614694875,2.250974990008419e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020836830139160156
traffic_record_scan_6.pcap,172.16.0.54:41696->172.19.0.8:443,20,56,172.16.0.54,41696,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0012479455847489206,0.0,0.00916600227355957,0.0026602879140732202,7.077131785764044e-06,0.0039261579513549805,0.0,0.012664794921875,0.005274283254292941,2.7818063846514935e-05,0.0012120803197224934,1.5020370483398438e-05,0.01145792007446289,0.003179143480897245,1.0106953272131452e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.023710966110229492
traffic_record_scan_6.pcap,172.16.0.39:42657->172.19.0.8:443,20,54,172.16.0.39,42657,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008860010849802118,1.1920928955078125e-05,0.00958704948425293,0.002205113052906962,4.8625235761006635e-06,0.002780477205912272,1.3113021850585938e-05,0.012863874435424805,0.004629038676289316,2.142799906658234e-05,0.0006039142608642578,2.4080276489257812e-05,0.004685163497924805,0.001370423777795573,1.8780613307474898e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016834020614624023
traffic_record_scan_6.pcap,172.16.0.43:43461->172.19.0.8:443,20,51,172.16.0.43,43461,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0014665252283999795,0.0,0.00896596908569336,0.0027242923354639636,7.421768729067698e-06,0.005527019500732422,0.0,0.012546062469482422,0.004840131002329753,2.3426868119713616e-05,0.001453693096454327,2.3126602172851562e-05,0.009389877319335938,0.003331303217857847,1.1097581129310045e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02786397933959961
traffic_record_scan_6.pcap,172.16.0.53:56480->172.19.0.8:443,20,55,172.16.0.53,56480,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0012952026567961041,0.0,0.010956048965454102,0.0028658555853273977,8.213128235952241e-06,0.0040899912516276045,0.0,0.014657020568847656,0.005714332984619524,3.265360145911068e-05,0.0011377334594726562,2.384185791015625e-05,0.010766029357910156,0.002989643643191654,8.937969113276267e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024608850479125977
traffic_record_scan_6.pcap,172.16.0.33:38650->172.19.0.8:443,20,54,172.16.0.33,38650,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0009152638284783615,0.0,0.010646820068359375,0.002440215406905652,5.954651232099715e-06,0.0034311771392822265,0.0,0.014058828353881836,0.005362228702534285,2.8753496658282528e-05,0.0005187071286714994,2.002716064453125e-05,0.0035600662231445312,0.0011620131657720293,1.3502745974275338e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.017390012741088867
traffic_record_scan_6.pcap,172.16.0.31:34961->172.19.0.8:443,20,57,172.16.0.31,34961,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007731036136024876,0.0,0.008470773696899414,0.0020623097336910892,4.253121437677012e-06,0.002424478530883789,0.0,0.008852005004882812,0.0033102137381965584,1.0957514992545233e-05,0.0005181829134623209,2.384185791015625e-05,0.0052721500396728516,0.0014423524669506117,2.080380638918515e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014688968658447266
traffic_record_scan_6.pcap,172.16.0.37:46236->172.19.0.8:443,20,56,172.16.0.37,46236,172.19.0.8,443,20,8,12,17766,3172,14594,888.3,86,1294,554.1026168499839,307029.7100000001,0.6237786973432218,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.010176319825021844,0.0,0.18110299110412598,0.040342456302370606,0.0016275137805086817,0.027612004961286272,0.0,0.1905820369720459,0.06653492318143964,0.004426896002760074,0.01671899448741566,1.9073486328125e-05,0.18135499954223633,0.05206651563125727,0.002710922049979958,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.19335007667541504
traffic_record_scan_6.pcap,172.16.0.34:60547->172.19.0.8:443,20,61,172.16.0.34,60547,172.19.0.8,443,20,10,10,16280,3356,12924,814.0,86,1294,586.304698940747,343753.2,0.7202760429247507,335.6,86,1294,479.34605453680336,229772.64000000004,1.4283255498712852,1292.4,1292,1294,0.8,0.6400000000000001,0.0006190034045187249,0.0072126263066342,0.0,0.12118697166442871,0.02701625163753536,0.000729877852542632,0.015226655536227755,0.0,0.13409900665283203,0.042031792158150096,0.0017666715520259278,0.013793892330593534,2.5987625122070312e-05,0.1238248348236084,0.038901813982614594,0.0015133511311379482,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.5332062193464953,0.1370398998260498
traffic_record_scan_6.pcap,172.16.0.36:46836->172.19.0.8:443,20,51,172.16.0.36,46836,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0010924841228284333,0.0,0.014062166213989258,0.0031772573011966615,1.0094963958007492e-05,0.004080438613891601,0.0,0.01768803596496582,0.006843165788370351,4.6828918007122406e-05,0.0005150024707500751,2.5033950805664062e-05,0.0038030147552490234,0.0011587019978170651,1.342590319745258e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.020757198333740234
traffic_record_scan_6.pcap,172.16.0.49:36746->172.19.0.8:443,20,60,172.16.0.49,36746,172.19.0.8,443,20,8,12,17755,3160,14595,887.75,86,1294,554.9180006992024,307933.9875,0.6250836391993267,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.001037221205861945,0.0,0.011813163757324219,0.0026872062324173056,7.22107733554241e-06,0.0028112956455775668,0.0,0.015502214431762695,0.0052287141808531855,2.7339451985055198e-05,0.0007176399230957031,4.1961669921875e-05,0.0039479732513427734,0.0013023065150097797,1.6960022590369177e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.019707202911376953
traffic_record_scan_6.pcap,172.16.0.30:32840->172.19.0.8:443,20,51,172.16.0.30,32840,172.19.0.8,443,20,7,13,17771,3087,14684,888.55,86,1294,553.5895117322942,306461.3475,0.6230257292581107,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.008988104368511,0.0,0.1549839973449707,0.0344835145344528,0.0011891127746478177,0.028446674346923828,0.0,0.16487407684326172,0.06102268685477999,0.0037237683109765385,0.013415257136027018,2.3126602172851562e-05,0.155289888381958,0.04278838270143015,0.0018308456942040471,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,1.578897902987479,0.17077398300170898
traffic_record_scan_6.pcap,172.16.0.54:42438->172.19.0.8:443,20,55,172.16.0.54,42438,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0009933145422684518,1.1920928955078125e-06,0.011986970901489258,0.002739392207374469,7.504269665823966e-06,0.003133495648701986,1.1920928955078125e-06,0.015745878219604492,0.005683789590237394,3.230546410609097e-05,0.0005738337834676107,2.193450927734375e-05,0.003931999206542969,0.001234525627183336,1.5240535241724092e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.018872976303100586
traffic_record_scan_6.pcap,172.16.0.56:54830->172.19.0.8:443,20,59,172.16.0.56,54830,172.19.0.8,443,20,8,12,17751,3160,14591,887.55,86,1294,555.1020153989715,308138.24749999994,0.6254318240087562,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008692113976729544,0.0,0.009810924530029297,0.0022347243560332563,4.993992947448251e-06,0.002359288079398019,0.0,0.012809991836547852,0.00431660378944808,1.863306827507753e-05,0.000603285702792081,2.5033950805664062e-05,0.0032439231872558594,0.0011827594473296887,1.3989199102476306e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.016515016555786133
traffic_record_scan_6.pcap,172.16.0.39:51597->172.19.0.8:443,20,53,172.16.0.39,51597,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0008297970420435855,0.0,0.008917093276977539,0.00209939666501929,4.407466357094117e-06,0.002613703409830729,0.0,0.012613058090209961,0.004523674618391333,2.0463632053077974e-05,0.0005707542101542155,2.288818359375e-05,0.0038590431213378906,0.0012198160767375808,1.4879512610674637e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015766143798828125
traffic_record_scan_6.pcap,172.16.0.43:41210->172.19.0.8:443,20,56,172.16.0.43,41210,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0014755223926744964,0.0,0.0092010498046875,0.0027917523152278683,7.793880989580163e-06,0.004659811655680339,0.0,0.012652873992919922,0.004894340867739122,2.3954572529621346e-05,0.0015694896380106609,2.002716064453125e-05,0.009415864944458008,0.0034400831597697417,1.183417214613137e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02803492546081543
traffic_record_scan_6.pcap,172.16.0.53:58635->172.19.0.8:443,20,51,172.16.0.53,58635,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.30338934838716,245325.4475,0.49115314527084847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0013451576232910156,0.0,0.011635065078735352,0.003000115674329166,9.000694059355546e-06,0.005072021484375,0.0,0.015551090240478516,0.006254066170801172,3.911334366875963e-05,0.0010709945972149188,2.3126602172851562e-05,0.011018037796020508,0.0029491343672846467,8.697393516299412e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.025557994842529297
traffic_record_scan_6.pcap,172.16.0.33:53986->172.19.0.8:443,20,56,172.16.0.33,53986,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.000938264947188528,0.0,0.01100611686706543,0.0025099845988017146,6.300022686221803e-06,0.0029576619466145835,0.0,0.01429605484008789,0.0051215245831764695,2.6230014056080913e-05,0.0005684097607930502,2.384185791015625e-05,0.0034301280975341797,0.00120447923088702,1.4507702176381875e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01782703399658203
traffic_record_scan_6.pcap,172.16.0.31:54717->172.19.0.8:443,20,50,172.16.0.31,54717,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.000812480324193051,9.5367431640625e-07,0.008816003799438477,0.002063827607606771,4.259384393919889e-06,0.0030306339263916015,9.5367431640625e-07,0.012253046035766602,0.004672903041816221,2.1836022838215286e-05,0.0005093171046330378,2.384185791015625e-05,0.0035970211029052734,0.0011450067289507228,1.3110404093424338e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015437126159667969
traffic_record_scan_6.pcap,172.16.0.37:47564->172.19.0.8:443,20,54,172.16.0.37,47564,172.19.0.8,443,20,8,12,17749,3160,14589,887.45,86,1294,555.1945132113609,308240.94749999995,0.6256065279298675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0012462641063489411,0.0,0.008568048477172852,0.002644392920608469,6.992813918564189e-06,0.003382716860089983,0.0,0.01191091537475586,0.004504299386050708,2.0288712959176783e-05,0.0013761953874067826,2.4080276489257812e-05,0.010912895202636719,0.003178729211110604,1.0104319397567844e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.023679018020629883
traffic_record_scan_6.pcap,172.16.0.36:59277->172.19.0.8:443,20,56,172.16.0.36,59277,172.19.0.8,443,20,8,12,17755,3160,14595,887.75,86,1294,554.9180006992024,307933.9875,0.6250836391993267,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0008056289271304482,0.0,0.008713006973266602,0.0020398823526855303,4.161120012797855e-06,0.0021851403372628348,0.0,0.012140989303588867,0.004119627397907686,1.697132989759165e-05,0.0005994493311101741,2.5033950805664062e-05,0.0036470890045166016,0.0012145080844909325,1.4750298872938342e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015306949615478516
traffic_record_scan_6.pcap,172.16.0.34:53972->172.19.0.8:443,20,54,172.16.0.34,53972,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007810467167904502,0.0,0.008468866348266602,0.001983880396467016,3.935781427486123e-06,0.002916383743286133,0.0,0.011809825897216797,0.004507782881821579,2.0320106509643663e-05,0.0004900785592886118,2.09808349609375e-05,0.0035860538482666016,0.0011054929788675049,1.2221147263253496e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014839887619018555
traffic_record_scan_6.pcap,172.16.0.49:58144->172.19.0.8:443,20,53,172.16.0.49,58144,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.001268524872629266,1.1920928955078125e-06,0.015697002410888672,0.0035906461619393116,1.2892739860249508e-05,0.004004677136739095,1.1920928955078125e-06,0.020552873611450195,0.007452729782920483,5.554318121722999e-05,0.0007004141807556152,2.288818359375e-05,0.005074977874755859,0.0015576077128167994,2.4261417870263813e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024101972579956055
traffic_record_scan_6.pcap,172.16.0.30:46573->172.19.0.8:443,20,53,172.16.0.30,46573,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.002900111047845138,9.5367431640625e-07,0.026231050491333008,0.00724949066935015,5.255511496499489e-05,0.009168863296508789,9.5367431640625e-07,0.03022623062133789,0.012548943573528497,0.00015747598481160216,0.0024059216181437173,1.9073486328125e-05,0.025161027908325195,0.006923020825780891,4.792821735419593e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.05510210990905762
