file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.47:40423->172.19.0.8:443,20,2671,172.16.0.47,40423,172.19.0.8,443,20,10,10,17889,5840,12049,894.45,88,1294,547.660156940415,299931.6475000001,0.6122870556659568,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.9,409,1294,265.3015077228172,70384.89000000003,0.22018549898150647,0.022454788810328433,0.0,0.2004849910736084,0.047980322496777916,0.0023021113468948127,0.0473832024468316,0.0,0.2004849910736084,0.06167486848534359,0.0038037894026844285,0.02363766564263238,9.489059448242188e-05,0.11978697776794434,0.04131079848776797,0.0017065820716969725,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.42664098739624023
recording_54.pcap,172.16.0.38:45609->172.19.0.8:443,20,2670,172.16.0.38,45609,172.19.0.8,443,20,10,10,17886,5840,12046,894.3,88,1294,547.7934921117629,300077.71,0.6125388483861824,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.6,406,1294,266.2015026253609,70863.24,0.22098746689802498,0.022703534678408976,0.0,0.20044803619384766,0.04750095940805797,0.002256341144685971,0.047919114430745445,0.0,0.20044803619384766,0.0605492082456407,0.0036662066191739642,0.023167557186550565,9.703636169433594e-05,0.11232399940490723,0.04029664600403176,0.0016238196791742486,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4313671588897705
recording_54.pcap,172.16.0.32:43560->172.19.0.8:443,20,2691,172.16.0.32,43560,172.19.0.8,443,20,11,9,16686,5926,10760,834.3,86,1294,566.5207057116271,320945.71,0.6790371637440095,538.7272727272727,86,1294,571.4939100779626,326605.2892561984,1.0608223103033392,1195.5555555555557,412,1294,277.0299266269144,76745.58024691358,0.23171648137938936,0.02445747977808902,2.9087066650390625e-05,0.20060110092163086,0.04846803308154717,0.002349150230793951,0.04646921157836914,2.9087066650390625e-05,0.20060110092163086,0.05925421260267248,0.0035110617111627105,0.029157370328903198,0.00010991096496582031,0.11506199836730957,0.0480301970116602,0.002306899824978892,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,1.6709505944546688,0.4646921157836914
recording_54.pcap,172.16.0.54:35290->172.19.0.8:443,20,2702,172.16.0.54,35290,172.19.0.8,443,20,10,10,17887,5840,12047,894.35,88,1294,547.748963942425,300028.9275,0.6124548151645608,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.7,407,1294,265.9015043206789,70703.61000000002,0.2207200998760512,0.02371173155935187,0.0,0.20056605339050293,0.047856601016263364,0.0022902542608298194,0.05004633797539605,0.0,0.20056605339050293,0.05999334423341581,0.0035992013523091265,0.02336443795098199,9.489059448242188e-05,0.10036087036132812,0.04110478237377061,0.0016896031339950434,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.45052289962768555
recording_54.pcap,172.16.0.45:36694->172.19.0.8:443,20,2635,172.16.0.45,36694,172.19.0.8,443,20,10,10,17881,5840,12041,894.05,88,1294,548.0173788302703,300323.0475,0.6129605489964436,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.1,401,1294,267.70149420576644,71664.09,0.22232496819679964,0.024691732306229442,0.0,0.20046305656433105,0.048967980146598526,0.0023978630796376676,0.052117347717285156,0.0,0.20046305656433105,0.0608546336157578,0.003703286432508119,0.024464103910658095,9.894371032714844e-05,0.11882710456848145,0.04405038939164495,0.0019404368055555457,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4691429138183594
recording_54.pcap,172.16.0.56:56310->172.19.0.8:443,20,2690,172.16.0.56,56310,172.19.0.8,443,20,11,9,16682,5926,10756,834.1,86,1294,566.6704421442855,321115.39,0.6793795014318254,538.7272727272727,86,1294,571.4939100779626,326605.2892561984,1.0608223103033392,1195.111111111111,408,1294,278.28699991373594,77443.65432098767,0.2328544997418765,0.02342595552143298,0.0,0.1996171474456787,0.04697357327077942,0.0022065165858252823,0.04450931549072266,0.0,0.1996171474456787,0.05773486939849888,0.0033333151444617224,0.023395121097564697,9.489059448242188e-05,0.09435892105102539,0.03732514150775872,0.001393166188574213,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,1.6709505944546688,0.44509315490722656
recording_54.pcap,172.16.0.41:34020->172.19.0.8:443,20,2701,172.16.0.41,34020,172.19.0.8,443,20,10,10,17889,5840,12049,894.45,88,1294,547.660156940415,299931.6475000001,0.6122870556659568,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.9,409,1294,265.3015077228172,70384.89000000003,0.22018549898150647,0.022905839116949784,2.193450927734375e-05,0.1994309425354004,0.046474107009748154,0.0021598426223535224,0.04835677146911621,2.9087066650390625e-05,0.1994309425354004,0.05862384358710117,0.0034367550369249025,0.018736547893948026,9.799003601074219e-05,0.08404111862182617,0.031229223120236724,0.000975264376693528,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4352109432220459
recording_54.pcap,172.16.0.52:43872->172.19.0.8:443,20,2654,172.16.0.52,43872,172.19.0.8,443,20,10,10,17889,5840,12049,894.45,88,1294,547.660156940415,299931.6475000001,0.6122870556659568,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.9,409,1294,265.3015077228172,70384.89000000003,0.22018549898150647,0.02315279057151393,0.0,0.19951605796813965,0.047046207005699614,0.0022133455936231396,0.04885734452141656,0.0,0.19951605796813965,0.059246877787187166,0.0035101925275298923,0.01828243997361925,9.584426879882812e-05,0.08844780921936035,0.03127565582012776,0.0009781666469790913,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.43990302085876465
recording_54.pcap,172.16.0.50:48342->172.19.0.8:443,20,2726,172.16.0.50,48342,172.19.0.8,443,20,13,7,14478,6312,8166,723.9,98,1294,573.5355176447227,328942.99000000005,0.7922855610508672,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.028779531780042146,0.0,0.20048809051513672,0.05795854398924093,0.0033591928213527757,0.045567591985066734,0.0,0.20048809051513672,0.067811896314065,0.004598453281709503,0.011135697364807129,0.00010180473327636719,0.05834507942199707,0.021251557069976303,0.0004516286778984598,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5468111038208008
recording_54.pcap,172.16.0.48:37415->172.19.0.8:443,20,2609,172.16.0.48,37415,172.19.0.8,443,20,13,7,14483,6312,8171,724.15,98,1294,573.3962220838222,328783.2274999999,0.7918196811210692,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.02906657520093416,0.0,0.2004530429840088,0.05787307313338087,0.0033492925939016508,0.04602207740147909,0.0,0.2004530429840088,0.06753126354812881,0.004560471556406832,0.00966318448384603,0.00011515617370605469,0.05101895332336426,0.01862053637496342,0.00034672437489133593,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.552264928817749
recording_54.pcap,172.16.0.46:35886->172.19.0.8:443,20,2574,172.16.0.46,35886,172.19.0.8,443,20,10,10,17882,5840,12042,894.1,88,1294,547.9724354381341,300273.79000000004,0.6128760042927347,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.2,402,1294,267.4014958821285,71503.55999999998,0.2220573790750112,0.02486679428502133,0.0,0.2004859447479248,0.05098189491514628,0.002599153609139018,0.0524855719672309,0.0,0.2004859447479248,0.06389138204910252,0.004082108700144381,0.019070890214708116,0.00010085105895996094,0.1214911937713623,0.03865058629467784,0.0014938678209223384,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4724690914154053
recording_54.pcap,172.16.0.40:34639->172.19.0.8:443,20,2551,172.16.0.40,34639,172.19.0.8,443,20,10,10,17858,5828,12030,892.9,86,1294,549.0648322375054,301472.18999999994,0.6149230957974078,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,1203.0,394,1294,269.6683147868878,72721.0,0.22416318768652352,0.025161843550832647,8.106231689453125e-06,0.20050287246704102,0.05468840089204032,0.002990821192128517,0.053098440170288086,8.106231689453125e-06,0.20050287246704102,0.06970203016849401,0.004858373009609649,0.01873612403869629,9.608268737792969e-05,0.1266331672668457,0.03978355180203021,0.0015827309939848216,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.578897902987479,0.4780750274658203
recording_54.pcap,172.16.0.44:43496->172.19.0.8:443,20,2614,172.16.0.44,43496,172.19.0.8,443,20,10,10,17819,5816,12003,890.95,86,1294,550.856921078423,303443.34750000003,0.6182803985391133,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.025328899684705232,0.0,0.20047998428344727,0.05528343809782716,0.003056258527916287,0.05347212155659994,0.0,0.20047998428344727,0.07050250071107234,0.004970602606514754,0.01815478006998698,6.198883056640625e-05,0.12676191329956055,0.039979912743280485,0.0015983934229603215,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.4812490940093994
recording_54.pcap,172.16.0.25:60819->172.19.0.8:443,20,2428,172.16.0.25,60819,172.19.0.8,443,20,9,11,16614,3314,13300,830.7,86,1294,568.9893759992359,323748.90999999986,0.6849516985665534,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.008296627747385125,1.0013580322265625e-05,0.12115883827209473,0.027203982030949057,0.0007400566383401992,0.019693613052368164,1.0013580322265625e-05,0.12176799774169922,0.03943192834929864,0.0015548769733442214,0.0036477088928222657,8.893013000488281e-05,0.03265714645385742,0.009702407284137366,9.413670710728182e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.15763592720031738
recording_54.pcap,172.16.0.55:52071->172.19.0.8:443,20,2446,172.16.0.55,52071,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008916854858398438,0.0,0.009410858154296875,0.002103853186488204,4.42619823029657e-06,0.0021043717861175537,0.0,0.009697914123535156,0.003022748116035961,9.137006172998952e-06,0.0007531166076660157,9.679794311523438e-05,0.005259990692138672,0.001549663776670384,2.401457820724318e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.01694202423095703
recording_54.pcap,172.16.0.42:43755->172.19.0.8:443,20,2430,172.16.0.42,43755,172.19.0.8,443,20,8,12,17807,3216,14591,890.35,86,1294,551.3925348606018,304033.72750000004,0.619298629595779,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008826757732190584,0.0,0.009176969528198242,0.0021809658311450863,4.756611956622378e-06,0.00236926759992327,0.0,0.009608983993530273,0.0033134008296474508,1.0978625057908414e-05,0.0006903518329967152,9.298324584960938e-05,0.005891084671020508,0.0016520902807214569,2.729402295654302e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.01677083969116211
recording_54.pcap,172.16.0.61:32793->172.19.0.8:443,20,2718,172.16.0.61,32793,172.19.0.8,443,20,9,11,16708,3411,13297,835.4,86,1294,563.9690948979386,318061.14,0.6750886939166131,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0009832633169073808,6.9141387939453125e-06,0.009258031845092773,0.0021231471574479632,4.507753852179366e-06,0.0023215115070343018,6.9141387939453125e-06,0.009716033935546875,0.003124067926964789,9.759800412290076e-06,0.000942397117614746,9.703636169433594e-05,0.004633903503417969,0.0016234803132034817,2.6356883273592747e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.018682003021240234
recording_54.pcap,172.16.0.24:54397->172.19.0.8:443,20,2689,172.16.0.24,54397,172.19.0.8,443,20,9,11,13053,3341,9712,652.65,88,1294,582.3199528609681,339096.5275000001,0.892239259727217,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,882.9090909090909,96,1294,546.8424161485405,299036.62809917354,0.6193643510743354,0.02112537936160439,0.0,0.12939119338989258,0.03871638201357033,0.0014989582362207121,0.04953676462173462,0.0,0.13206100463867188,0.048280526878158314,0.0023310092756325673,0.03815031051635742,9.703636169433594e-05,0.3387281894683838,0.10047199621664456,0.010094622023757438,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,1.6954618442383218,0.4013822078704834
recording_54.pcap,172.16.0.57:44254->172.19.0.8:443,20,2518,172.16.0.57,44254,172.19.0.8,443,20,10,10,11851,3427,8424,592.55,86,1294,575.3180403046649,330990.84750000003,0.9709189778156526,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,842.4,96,1294,556.9199583423098,310159.84,0.6611110616599118,0.020737208818134508,9.5367431640625e-07,0.15738892555236816,0.039252660001087764,0.0015407713171609954,0.043756432003445096,9.5367431640625e-07,0.15738892555236816,0.04847589639025369,0.0023499125308386105,0.04089623027377658,9.107589721679688e-05,0.32999515533447266,0.10244174498436688,0.010494311115442058,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.39400696754455566
recording_54.pcap,172.16.0.60:33535->172.19.0.8:443,20,2443,172.16.0.60,33535,172.19.0.8,443,20,9,11,15422,3323,12099,771.1,86,1294,579.7486438104015,336108.4899999999,0.7518462505646498,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.021295371808503803,3.600120544433594e-05,0.1908731460571289,0.04719798509602741,0.0022276497971248257,0.05053439736366272,3.600120544433594e-05,0.19599413871765137,0.06375023114725814,0.004064091971328843,0.037028384208679196,0.00010180473327636719,0.3211691379547119,0.09557283137005972,0.00913416609608987,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.40461206436157227
recording_54.pcap,172.16.0.59:54275->172.19.0.8:443,20,2513,172.16.0.59,54275,172.19.0.8,443,20,9,11,15421,3323,12098,771.05,86,1294,579.7831900805679,336148.5475,0.7519398094553764,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.021531732458817333,0.0,0.15530705451965332,0.04390483865030067,0.0019276348569089354,0.0511116087436676,0.0,0.16009306907653809,0.057171507398944506,0.0032685812582675666,0.03662090301513672,9.179115295410156e-05,0.31216907501220703,0.09290960990914895,0.00863219561347023,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4091029167175293
recording_54.pcap,172.16.0.58:52221->172.19.0.8:443,20,2505,172.16.0.58,52221,172.19.0.8,443,20,9,11,15423,3323,12100,771.15,86,1294,579.714177418493,336068.5275,0.7517528073896039,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.021711048326994244,0.0,0.15442800521850586,0.042619237346958126,0.0018163993920363504,0.05154073238372803,0.0,0.15442800521850586,0.05562035525303671,0.003093623918474009,0.03614671230316162,9.202957153320312e-05,0.3033790588378906,0.08984899696720804,0.00807284225601336,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4125099182128906
recording_54.pcap,172.16.0.29:49405->172.19.0.8:443,20,2540,172.16.0.29,49405,172.19.0.8,443,20,9,11,15428,3323,12105,771.4,86,1294,579.5430441304597,335870.1400000001,0.7512873271071555,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.022240839506450453,3.504753112792969e-05,0.18143701553344727,0.044585509444322914,0.0019878676524098075,0.052811115980148315,3.504753112792969e-05,0.18143701553344727,0.058406639583461206,0.003411335547432337,0.036257815361022946,9.393692016601562e-05,0.2948470115661621,0.08733327863935234,0.007627101557898754,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4225759506225586
recording_54.pcap,172.16.0.33:58322->172.19.0.8:443,20,2479,172.16.0.33,58322,172.19.0.8,443,20,9,11,15432,3323,12109,771.6,86,1294,579.4075767540497,335713.1400000001,0.7509170253422106,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.8181818181818,96,1294,411.01754401436847,168935.42148760334,0.37337459609860874,0.021976734462537263,2.5033950805664062e-05,0.2074599266052246,0.04807809232235561,0.0023115029613569493,0.05217286944389343,2.9087066650390625e-05,0.2074599266052246,0.06453284480720571,0.004164488058910898,0.03488759994506836,9.894371032714844e-05,0.28641200065612793,0.0847758189206687,0.0071869394736700076,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.417557954788208
recording_54.pcap,172.16.0.28:59626->172.19.0.8:443,20,2454,172.16.0.28,59626,172.19.0.8,443,20,9,11,15431,3323,12108,771.55,86,1294,579.4413236040384,335752.24749999994,0.7510094272620549,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.02251652667396947,0.0,0.23448610305786133,0.053790172232465606,0.002893382628798314,0.05345124006271362,0.0,0.23448610305786133,0.07410156503004146,0.005491041939901464,0.0350492000579834,8.893013000488281e-05,0.278033971786499,0.08236331547218792,0.00678371573557115,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4278140068054199
recording_54.pcap,172.16.0.39:41548->172.19.0.8:443,20,2551,172.16.0.39,41548,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.023855999896400852,2.4080276489257812e-05,0.24303007125854492,0.05769420085744869,0.003328620812579633,0.056657999753952026,6.4849853515625e-05,0.2519710063934326,0.08125495012717017,0.006602366920168912,0.03678219318389893,9.703636169433594e-05,0.2695450782775879,0.08282422084945079,0.0068598515593186,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4532639980316162
recording_54.pcap,172.16.0.26:37395->172.19.0.8:443,20,2515,172.16.0.26,37395,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.02358616025824296,2.8848648071289062e-05,0.23520803451538086,0.0566999457316422,0.0032148838459711707,0.056004732847213745,3.1948089599609375e-05,0.2438368797302246,0.07962434273480697,0.0063400359559500075,0.03543300628662109,9.417533874511719e-05,0.26097607612609863,0.08005409846673034,0.006408658681320957,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4481370449066162
recording_54.pcap,172.16.0.62:44441->172.19.0.8:443,20,2564,172.16.0.62,44441,172.19.0.8,443,20,9,11,15538,3417,12121,776.9,86,1294,573.4825978179285,328882.2899999999,0.7381678437610099,379.6666666666667,86,1294,490.22353178025946,240319.11111111107,1.2911945525379969,1101.909090909091,111,1294,408.1760882367615,166607.71900826448,0.37042628253480536,0.028013053693269428,3.0994415283203125e-05,0.22627687454223633,0.058811302817582754,0.0034587693391014175,0.06650987267494202,3.0994415283203125e-05,0.237717866897583,0.07948070947241807,0.006317183178238928,0.043062901496887206,8.678436279296875e-05,0.25257396697998047,0.08535667791757316,0.007285762465124322,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.9814963295286754,0.5322480201721191
recording_54.pcap,172.16.0.30:52695->172.19.0.8:443,20,2528,172.16.0.30,52695,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.02268447374042712,2.5033950805664062e-05,0.21779489517211914,0.05406474409033394,0.002922996553553299,0.053864985704422,2.6941299438476562e-05,0.2223949432373047,0.07435798264582551,0.005529109583156888,0.03209021091461182,9.703636169433594e-05,0.24425196647644043,0.07422437417133504,0.005509257721126347,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.43100500106811523
recording_54.pcap,172.16.0.37:50129->172.19.0.8:443,20,2511,172.16.0.37,50129,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.43999999994,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.02451837690253007,1.1920928955078125e-05,0.2094719409942627,0.05433808428974953,0.002952627404279925,0.058216869831085205,7.009506225585938e-05,0.21717190742492676,0.07401958881392015,0.005478899528181813,0.03470461368560791,9.489059448242188e-05,0.23561596870422363,0.0746122690313816,0.005566990690011267,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4658491611480713
recording_54.pcap,172.16.0.43:37570->172.19.0.8:443,20,2606,172.16.0.43,37570,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.02320416350113718,9.5367431640625e-07,0.193342924118042,0.052333062992428674,0.0027387494821695074,0.05509975552558899,9.5367431640625e-07,0.20064496994018555,0.07260434211900875,0.005271390494534067,0.030567216873168945,0.00010013580322265625,0.21953582763671875,0.06790877535967266,0.004611601770850485,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.44087910652160645
recording_54.pcap,172.16.0.31:33165->172.19.0.8:443,20,2521,172.16.0.31,33165,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.024027272274619656,1.1205673217773438e-05,0.18465304374694824,0.05214806008832655,0.002719420170975717,0.05704838037490845,1.1205673217773438e-05,0.1917099952697754,0.0701474863649864,0.004920669843325953,0.0312697172164917,9.989738464355469e-05,0.21113991737365723,0.06700588907334679,0.004489789170509653,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.45651817321777344
recording_54.pcap,172.16.0.36:44167->172.19.0.8:443,20,2605,172.16.0.36,44167,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.02462867686623021,1.9073486328125e-05,0.17564177513122559,0.05258773949659683,0.00276547034536193,0.05847737193107605,4.410743713378906e-05,0.18246078491210938,0.07012093725440342,0.004916945841435982,0.03172819614410401,0.0001361370086669922,0.2021939754486084,0.06616178484308684,0.004377381773622915,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.467944860458374
recording_54.pcap,172.16.0.51:35487->172.19.0.8:443,20,2672,172.16.0.51,35487,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.024170260680349248,0.0,0.16613507270812988,0.051893313082118614,0.0026929159426387827,0.057388484477996826,0.0,0.17265892028808594,0.0691704647387691,0.004784553192177299,0.02978229522705078,9.608268737792969e-05,0.19178009033203125,0.06239632134855565,0.003893300917832221,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.45923495292663574
