file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.19:54778->172.19.0.8:443,20,1350,172.19.0.19,54778,172.19.0.8,443,20,8,12,15626,2851,12775,781.3,68,1399,539.1773455923385,290712.2100000001,0.6901028357767036,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.006951419930709035,1.9073486328125e-05,0.08235597610473633,0.018565405589124496,0.0003446742846886951,0.018807853971208845,6.29425048828125e-05,0.08235597610473633,0.027072632458071316,0.0007329274282098166,0.011149449781938032,3.910064697265625e-05,0.10292196273803711,0.02952337323752757,0.0008716295673223591,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6577174691301484,0.13207697868347168
normal_traffic_recording_9.pcap,172.19.0.32:39074->172.19.0.8:443,20,294,172.19.0.32,39074,172.19.0.8,443,20,7,13,15813,1237,14576,790.65,68,1292,558.7758293806202,312230.4275,0.7067296899773859,176.71428571428572,131,429,103.10703770591897,10631.061224489797,0.5834674728710046,1121.2307692307693,68,1292,402.97779168549226,162391.100591716,0.3594066473594538,0.0028960579320004114,9.059906005859375e-06,0.025363922119140625,0.006459303084844677,4.172259634188396e-05,0.009152690569559732,3.910064697265625e-05,0.02557086944580078,0.009704213189106923,9.417175361963675e-05,0.004143675168355306,8.392333984375e-05,0.048187971115112305,0.013279967531174993,0.00017635753762906204,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.05502510070800781
normal_traffic_recording_9.pcap,172.19.0.28:58351->172.19.0.8:443,20,82,172.19.0.28,58351,172.19.0.8,443,20,6,14,19456,2325,17131,972.8,131,1399,503.7494019847566,253763.4599999999,0.5178345003955146,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1223.642857142857,331,1294,247.57556051287716,61293.6581632653,0.20232665035200983,0.0019196836571944388,1.1920928955078125e-06,0.02235579490661621,0.005301023299491049,2.810084802174697e-05,0.007172632217407227,1.1920928955078125e-06,0.0325009822845459,0.01270905423026661,0.0001615200594278576,0.0020444576556865987,8.58306884765625e-05,0.025111913681030273,0.006659054126054976,4.43430018537298e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.6788979029874789,0.036473989486694336
normal_traffic_recording_9.pcap,172.19.0.22:60573->172.19.0.8:443,20,2114,172.19.0.22,60573,172.19.0.8,443,20,10,10,13237,3050,10187,661.85,68,1399,543.9003838020341,295827.6275,0.8217879939594078,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.016949678722180818,3.600120544433594e-05,0.2750511169433594,0.06108808001616824,0.0037317535200617736,0.03576832347446018,3.600120544433594e-05,0.2750511169433594,0.084991246229294,0.007223511935608483,0.03410066498650445,0.00011491775512695312,0.2964909076690674,0.0928128355303256,0.008614222439179269,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.32204389572143555
normal_traffic_recording_9.pcap,172.19.0.34:49428->172.19.0.8:443,20,2765,172.19.0.34,49428,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007066312589143452,0.0,0.08083701133728027,0.018402002447363425,0.00033863369407276944,0.02215119202931722,0.0,0.08083701133728027,0.028201503336170622,0.0007953247904200427,0.010419249534606934,9.679794311523438e-05,0.10280394554138184,0.028441840896096113,0.0008089383135588454,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.13425993919372559
normal_traffic_recording_9.pcap,172.19.0.35:60248->172.19.0.8:443,20,110,172.19.0.35,60248,172.19.0.8,443,20,9,11,19014,10077,8937,950.7,96,1399,549.9981909061157,302498.01000000007,0.578519186816152,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,812.4545454545455,96,1294,532.9957126957646,284084.42975206603,0.6560314243765705,0.012302837873760023,0.0,0.10853290557861328,0.027354339208379045,0.0007482598735270631,0.029183000326156616,0.0,0.10853290557861328,0.03625475917959714,0.0013144075631705832,0.00033388137817382815,0.00012612342834472656,0.001071929931640625,0.00027370779354527576,7.491595624742331e-08,0,20,0.0,1.0,0,0.0,1.0,0,9,11,0,0,0.45,0.55,0.0,0.0,0.0,0.9927744539878083,2.1261207468426804,0.23375391960144043
normal_traffic_recording_9.pcap,172.19.0.30:38431->172.19.0.8:443,20,518,172.19.0.30,38431,172.19.0.8,443,20,11,9,11614,5553,6061,580.7,68,1399,563.2234991546428,317220.70999999996,0.9699044242373734,504.8181818181818,131,1399,552.392452417304,305137.4214876034,1.0942404063731934,673.4444444444445,68,1294,562.4500197274048,316350.024691358,0.8351839923356943,0.02528858184814453,2.7894973754882812e-05,0.3003880977630615,0.06675366881129093,0.004456052299767515,0.0393308162689209,7.414817810058594e-05,0.3003880977630615,0.08768838458571021,0.007689252791251421,0.020248115062713623,0.00012803077697753906,0.10077905654907227,0.03314490666090981,0.0010985848375604235,6,14,0.3,0.7,0,0.0,1.0,6,4,10,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878083,2.846439344671015,0.4804830551147461
normal_traffic_recording_9.pcap,172.19.0.18:32847->172.19.0.8:443,20,2775,172.19.0.18,32847,172.19.0.8,443,20,14,6,9197,4178,5019,459.85,68,1399,451.22248115536087,203601.72749999998,0.9812384063398083,298.42857142857144,131,1399,312.613799687573,97727.38775510203,1.0475330769808573,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.007915672503019633,0.0,0.10889315605163574,0.024220250257692512,0.0005866205225452542,0.011569059812105618,0.0,0.10889315605163574,0.028686142025879914,0.0008228947443289538,0.02776679992675781,0.00011110305786132812,0.12781190872192383,0.0501819083896146,0.0025182239296236723,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,3.3841837197791884,0.15039777755737305
normal_traffic_recording_9.pcap,172.19.0.24:40736->172.19.0.8:443,20,58902,172.19.0.24,40736,172.19.0.8,443,20,9,11,16475,7541,8934,823.75,96,1399,577.6352547239477,333662.4875,0.7012264093765678,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.06618863657901161,0.0,0.6009860038757324,0.15790519994186786,0.02493405216868126,0.1571980118751526,0.0,0.6009860038757324,0.21550970204182693,0.046444431674157016,0.0009818077087402344,5.2928924560546875e-05,0.0046100616455078125,0.0017694462928787458,3.130940183382336e-06,2,18,0.1,0.9,0,0.0,1.0,2,7,11,0,0,0.35,0.55,0.0,0.1,0.0,0.9927744539878083,2.4282129458410013,1.2575840950012207
normal_traffic_recording_9.pcap,172.19.0.19:33673->172.19.0.8:443,20,495,172.19.0.19,33673,172.19.0.8,443,20,9,11,22676,11619,11057,1133.8,68,1399,430.37734605808424,185224.66,0.37958841599760473,1291.0,427,1399,305.47012947258855,93312.0,0.23661512739937146,1005.1818181818181,68,1292,472.93182637320376,223664.51239669416,0.4704938129786779,0.05112546368649131,0.0,0.3383829593658447,0.10646957917105854,0.011335771288862302,0.07886698842048645,0.0,0.3365640640258789,0.1122373574366018,0.012597224404351515,0.0002064943313598633,6.198883056640625e-05,0.001051187515258789,0.0002895636674035919,8.384711748021801e-08,10,10,0.5,0.5,0,0.0,1.0,10,9,0,1,0,0.45,0.0,0.05,0.5,0.0,0.9927744539878083,1.9219280948873623,0.971383810043335
normal_traffic_recording_9.pcap,172.19.0.23:59140->172.19.0.8:443,20,2764,172.19.0.23,59140,172.19.0.8,443,20,10,10,13496,3309,10187,674.8,68,1399,532.5299615984062,283588.16,0.789167103732078,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.009245634078979492,9.5367431640625e-07,0.11358213424682617,0.025235611902007765,0.000636836108068756,0.01880955696105957,9.5367431640625e-07,0.11358213424682617,0.03462416808735491,0.001198833015741406,0.017655213673909504,9.393692016601562e-05,0.14002585411071777,0.043603217859558625,0.0019012406077081323,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,3.001609497059027,0.17566704750061035
normal_traffic_recording_9.pcap,172.19.0.33:55281->172.19.0.8:443,20,2852,172.19.0.33,55281,172.19.0.8,443,20,11,9,12207,3312,8895,610.35,68,1399,530.3912965914883,281314.92750000005,0.8689953249635263,301.09090909090907,131,1399,354.9108606513253,125961.71900826447,1.17874983911974,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.006655103281924599,0.0,0.08317708969116211,0.01869214535393308,0.00034939629793256206,0.012644696235656738,0.0,0.08317708969116211,0.024536688915831013,0.0006020491029522645,0.01454499363899231,0.00011992454528808594,0.10377311706542969,0.03393085722338102,0.0011513030719134676,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.9659573209491747,0.12644696235656738
normal_traffic_recording_9.pcap,172.19.0.37:35145->172.19.0.8:443,20,75194,172.19.0.37,35145,172.19.0.8,443,20,8,12,14703,2607,12096,735.15,69,1399,572.7610562005766,328055.22750000004,0.7791077415501281,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1008.0,69,1294,496.38274882728683,246395.83333333334,0.49244320320167345,0.02442304711592825,2.8133392333984375e-05,0.18608403205871582,0.04482797133799489,0.0020095470142800914,0.06607743671962193,2.8133392333984375e-05,0.25801801681518555,0.0865271630193066,0.007486949940169659,0.03893626819957386,0.00011897087097167969,0.2338120937347412,0.07426122434837033,0.00551472944171899,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,2.3199730940219747,0.4640378952026367
normal_traffic_recording_9.pcap,172.19.0.22:48043->172.19.0.8:443,20,444,172.19.0.8,443,172.19.0.22,48043,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008902047809801603,0.0,0.013485908508300781,0.0029886891353952355,8.932262748029519e-06,0.0012081350599016463,9.989738464355469e-05,0.015121936798095703,0.003859133615079106,1.489291225903353e-05,0.0006809830665588379,0.0,0.0018260478973388672,0.0006921866097528758,4.7912230272118e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.016913890838623047
normal_traffic_recording_9.pcap,172.19.0.21:34646->172.19.0.8:443,20,64239,172.19.0.21,34646,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.006325370387027138,0.0,0.06095695495605469,0.01497372503497378,0.00022421244142300053,0.023749780654907227,0.0,0.09077000617980957,0.03421853555743336,0.0011709081756953311,0.006969158466045673,9.202957153320312e-05,0.06499290466308594,0.017949015014355977,0.00032216713998557624,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.12018203735351562
normal_traffic_recording_9.pcap,172.19.0.31:47338->172.19.0.8:443,20,78,172.19.0.31,47338,172.19.0.8,443,20,2,18,23692,428,23264,1184.6,131,1294,324.59719653749323,105363.34,0.27401417907943043,214.0,131,297,83.0,6889.0,0.3878504672897196,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,4.758332905016447e-05,1.5020370483398438e-05,0.00034308433532714844,7.038190570651225e-05,4.9536126508803806e-09,0.000904083251953125,0.000904083251953125,0.000904083251953125,0.0,0.0,3.176576950970818e-05,1.5020370483398438e-05,6.103515625e-05,1.0394525531371878e-05,1.0804616102234182e-10,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.5689955935892812,0.000904083251953125
normal_traffic_recording_9.pcap,172.19.0.36:52829->172.19.0.8:443,20,23785,172.19.0.36,52829,172.19.0.8,443,20,6,14,15842,2334,13508,792.1,68,1399,568.6236804776952,323332.88999999996,0.7178685525535856,389.0,131,1399,461.0216914636447,212541.0,1.1851457364103977,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.02871410470259817,0.0,0.3310811519622803,0.07432564661823261,0.005524301745218393,0.10885581970214844,0.0,0.3739161491394043,0.1360005137977317,0.01849613975324701,0.03869199752807617,0.000102996826171875,0.3576829433441162,0.09597598270099798,0.009211389255422265,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.3609640474436815,0.5455679893493652
normal_traffic_recording_9.pcap,172.19.0.25:38974->172.19.0.8:443,20,2704,172.19.0.25,38974,172.19.0.8,443,20,16,4,7821,4838,2983,391.05,68,1399,400.52796094654866,160422.64750000002,1.0242372099387511,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.008816681410136976,0.0,0.11285281181335449,0.025068804032899808,0.0006284449356399337,0.011167796452840169,0.0,0.11285281181335449,0.027994926327537285,0.0007837159000842401,0.0044049421946207685,0.00012993812561035156,0.012936830520629883,0.006032960626840677,3.639661392500986e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.16751694679260254
normal_traffic_recording_9.pcap,172.19.0.26:36457->172.19.0.8:443,20,2958,172.19.0.26,36457,172.19.0.8,443,20,14,6,9202,4178,5024,460.1,68,1399,451.1496314971342,203535.99,0.9805469061011393,298.42857142857144,131,1399,312.613799687573,97727.38775510203,1.0475330769808573,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.008117374620939555,3.1948089599609375e-05,0.0887000560760498,0.019694154739886543,0.0003878597309185956,0.01186385521521935,3.1948089599609375e-05,0.0887000560760498,0.023377709775558884,0.0005465173143502614,0.026840591430664064,0.0001289844512939453,0.1092839241027832,0.042285047645657284,0.0017880252543955068,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,3.3841837197791884,0.15423011779785156
normal_traffic_recording_9.pcap,172.19.0.20:58851->172.19.0.8:443,20,51,172.19.0.20,58851,172.19.0.8,443,20,7,13,15861,1249,14612,793.05,68,1292,556.8500224476963,310081.94749999995,0.7021625653460644,178.42857142857142,131,441,107.30178688813972,11513.673469387753,0.6013711034563475,1124.0,68,1292,397.3822031553695,157912.61538461538,0.3535428853695458,0.002570202476099918,0.0,0.026803970336914062,0.006515104909121457,4.244659197685851e-05,0.00813897450764974,0.0,0.035997867584228516,0.013202042310399332,0.0001742939211655741,0.0033591787020365396,0.000102996826171875,0.038691043853759766,0.0106531261923958,0.00011348909767110942,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.04883384704589844
normal_traffic_recording_9.pcap,172.19.0.31:38952->172.19.0.8:443,20,2695,172.19.0.31,38952,172.19.0.8,443,20,10,10,13370,3181,10189,668.5,68,1399,538.16386909565,289620.35,0.8050319657376964,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1018.9,68,1294,445.314372101328,198304.89,0.43705405054600843,0.007588574760838559,3.790855407714844e-05,0.08641791343688965,0.01963743190433277,0.00038562873179730646,0.015978203879462347,3.790855407714844e-05,0.08641791343688965,0.026569410279006687,0.0007059335625741863,0.014034112294514975,0.00012087821960449219,0.10992288589477539,0.03421977509849339,0.0011709930077914682,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.939353872167201,0.14418292045593262
normal_traffic_recording_9.pcap,172.19.0.36:39348->172.19.0.8:443,20,28316,172.19.0.36,39348,172.19.0.8,443,20,5,15,18172,2192,15980,908.6,68,1399,539.214743863704,290752.5399999999,0.5934566848598988,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1065.3333333333333,68,1294,457.46368404740315,209273.0222222223,0.42940896500069137,0.03324600269919947,0.0,0.3453209400177002,0.08369713088375437,0.00700520971817231,0.15760749578475952,0.0,0.512117862701416,0.21022728361328458,0.04419551077542039,0.03322950431278774,5.888938903808594e-05,0.4143350124359131,0.1064572262933882,0.011333141030081666,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.9709505944546688,0.63167405128479
normal_traffic_recording_9.pcap,172.19.0.32:37648->172.19.0.8:443,20,41,172.19.0.32,37648,172.19.0.8,443,20,6,14,17006,1114,15892,850.3,68,1292,545.9290338496387,298038.50999999995,0.6420428482296116,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0017720523633454974,0.0,0.015711069107055664,0.003961796697371449,1.5695833071303318e-05,0.006121206283569336,0.0,0.015711069107055664,0.005949402866332254,3.539539446592244e-05,0.001912392102755033,7.605552673339844e-05,0.023357868194580078,0.006191171472359359,3.8330604200156345e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.03366899490356445
normal_traffic_recording_9.pcap,172.19.0.20:41692->172.19.0.8:443,20,83,172.19.0.20,41692,172.19.0.8,443,20,5,15,18123,972,17151,906.15,68,1292,530.1600961030545,281069.7275,0.5850688032920096,194.4,131,426,115.90444340058754,13433.84,0.5962162726367671,1143.4,68,1292,380.96120537398554,145131.44,0.3331827928756214,0.0014971557416413959,3.0040740966796875e-05,0.011329174041748047,0.0031869188239791826,1.0156451590632856e-05,0.00707399845123291,0.0011458396911621094,0.021162986755371094,0.008233679333492661,6.779347536678415e-05,0.0012226275035313197,3.4809112548828125e-05,0.009200811386108398,0.002772078249164086,7.684417819488624e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.028445959091186523
normal_traffic_recording_9.pcap,172.19.0.32:32968->172.19.0.8:443,20,79,172.19.0.32,32968,172.19.0.8,443,20,6,14,16954,1101,15853,847.7,68,1292,548.3809898236809,300721.71,0.6469045532897026,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.0008256811844675164,0.0,0.010213136672973633,0.0022841304860632544,5.217252077363558e-06,0.0030565738677978517,0.0,0.013108015060424805,0.005064316061474437,2.5647297170507955e-05,0.0010286111098069411,9.202957153320312e-05,0.011690139770507812,0.003078086331134318,9.474615461915926e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.015687942504882812
normal_traffic_recording_9.pcap,172.19.0.19:48979->172.19.0.8:443,20,41,172.19.0.19,48979,172.19.0.8,443,20,6,14,17006,1114,15892,850.3,68,1292,545.9290338496387,298038.50999999995,0.6420428482296116,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0008665260515714946,2.5987625122070312e-05,0.011265993118286133,0.002511231359838929,6.306282942638477e-06,0.0032475948333740234,4.601478576660156e-05,0.013543844223022461,0.005199313489502198,2.7032860762119525e-05,0.0011130846463716947,3.314018249511719e-05,0.013045072555541992,0.00344483791275941,1.1866908245184607e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.0164639949798584
