file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:36087->172.19.0.8:443,20,28,172.16.0.43,36087,172.19.0.8,443,20,15,5,10557,7488,3069,527.85,63,1394,576.0920304083368,331882.02749999997,1.0913934458810963,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,613.8,63,1294,565.52326212102,319816.55999999994,0.9213477714581624,0.13756278941505834,0.0,1.2122139930725098,0.2914855985330395,0.0849638541521643,0.18669235706329346,0.0,1.2122139930725098,0.3258893266267449,0.10620385320923324,0.5970795154571533,8.106231689453125e-06,2.0354039669036865,0.8428088701897681,0.7103267916705533,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.6136929988861084
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:57696->172.19.0.8:443,20,28,172.16.0.53,57696,172.19.0.8,443,20,15,5,10558,7488,3070,527.9,63,1394,576.0770694967819,331864.79,1.0912617342238717,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,614.0,63,1294,565.4318703433686,319713.2,0.9208988116341508,0.13756209925601356,0.0,1.211470127105713,0.29098751650474247,0.08467373476159777,0.18669142041887557,0.0,1.211470127105713,0.3252868571289329,0.1058115394208188,0.594733715057373,6.9141387939453125e-06,2.0358989238739014,0.8437497903256885,0.7119137086746434,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.613679885864258
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:40477->172.19.0.8:443,20,28,172.16.0.25,40477,172.19.0.8,443,20,15,5,10560,7488,3072,528.0,63,1394,576.0473938835241,331830.6,1.090998852052129,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,614.4,63,1294,565.2498916408565,319507.44,0.92000307884254,0.1375507304542943,0.0,1.2072291374206543,0.28976513782127233,0.08396383509658095,0.186675991330828,0.0,1.2072291374206543,0.3237998891369561,0.10484636820510508,0.5924447178840637,6.9141387939453125e-06,2.0354480743408203,0.8442117930555434,0.7126935515340556,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.613463878631592
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:52320->172.19.0.8:443,20,28,172.16.0.41,52320,172.19.0.8,443,20,15,5,10563,7488,3075,528.15,63,1394,576.0034960831401,331780.02749999997,1.0906058810624637,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,615.0,63,1294,564.9789376605114,319201.2,0.9186649392853844,0.13755242448104055,0.0,1.2166669368743896,0.2921810623285363,0.08536977318343202,0.18667829036712646,0.0,1.2166669368743896,0.3267183215195622,0.10674486161656002,0.5885452628135681,6.9141387939453125e-06,2.0347959995269775,0.8450964666796249,0.7141880379943863,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.6134960651397705
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:49377->172.19.0.8:443,20,28,172.16.0.38,49377,172.19.0.8,443,20,15,5,10556,7488,3068,527.8,63,1394,576.107073381329,331899.36,1.0915253379714456,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,613.6,63,1294,565.6149220096655,319920.24000000005,0.9217974609023232,0.13754921210439583,0.0,1.2136809825897217,0.29162063309066905,0.08504259364420262,0.18667393071310862,0.0,1.2136809825897217,0.3260357783161968,0.10629932874224823,0.5850547552108765,1.0013580322265625e-05,2.0344200134277344,0.8460382725796719,0.7157807586695952,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.6134350299835205
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:43703->172.19.0.8:443,20,28,172.16.0.44,43703,172.19.0.8,443,20,15,5,10562,7488,3074,528.1,63,1394,576.0180465922921,331796.79,1.0907366911423821,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,614.8,63,1294,565.0689869387631,319302.96,0.9191102585210852,0.13753952478107653,0.0,1.2162511348724365,0.29221998407456545,0.08539251909253928,0.18666078363146102,0.0,1.2162511348724365,0.3267656900172351,0.1067758161724398,0.5820980072021484,7.867813110351562e-06,2.033601999282837,0.8466132199456292,0.7167539441867063,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.613250970840454
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:53141->172.19.0.8:443,20,28,172.16.0.50,53141,172.19.0.8,443,20,15,5,10561,7488,3073,528.05,63,1394,576.0326791945054,331813.6474999999,1.0908676814591525,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,614.6,63,1294,565.1593049751548,319405.04,0.91955630487334,0.13752057677821108,0.0,1.218878984451294,0.29273759162293445,0.08569529754919593,0.18663506848471506,0.0,1.218878984451294,0.3274277811921028,0.10720895189638356,0.5799442529678345,8.106231689453125e-06,2.033041000366211,0.8470641260304147,0.7175176336076703,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.6128909587860107
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:35293->172.19.0.8:443,20,28,172.16.0.55,35293,172.19.0.8,443,20,15,5,10554,7488,3066,527.7,63,1394,576.1374054858788,331934.30999999994,1.091789663607881,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,613.2,63,1294,565.7990455983467,320128.56,0.9226990306561426,0.13750800333525004,0.0,1.2224349975585938,0.29378906333371063,0.08631201373449902,0.18661800452641078,0.0,1.2224349975585938,0.328631645906496,0.10799875869121257,0.5778872966766357,3.0040740966796875e-05,2.0325121879577637,0.8475078634782007,0.7182695786573845,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.612652063369751
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:36794->172.19.0.8:443,20,28,172.16.0.49,36794,172.19.0.8,443,20,14,6,10574,7409,3165,528.7,63,1394,575.3540735929485,331032.31,1.0882429990409466,529.2142857142857,83,1394,585.549824471646,342868.59693877544,1.1064512812259475,527.5,63,1294,550.828693878596,303412.25,1.0442250120921253,0.14558863639831543,0.0,1.2208750247955322,0.29149293621134675,0.08496813186111228,0.2127833916590764,0.0,1.2244389057159424,0.33331143978420646,0.11109651589102068,0.4864396095275879,2.09808349609375e-05,2.031996011734009,0.7789995129439523,0.6068402411669149,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.6282129458410015,2.766184091567993
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:60450->172.19.0.8:443,20,28,172.16.0.39,60450,172.19.0.8,443,20,14,6,10575,7409,3166,528.75,63,1394,575.3386720011093,331014.5875,1.0881109635954787,529.2142857142857,83,1394,585.549824471646,342868.59693877544,1.1064512812259475,527.6666666666666,63,1294,550.7754129911352,303353.55555555556,1.0437942128701236,0.14563289441560445,0.0,1.2195689678192139,0.2913650274775232,0.08489357923697784,0.21284807645357573,0.0,1.2232539653778076,0.3331931724834518,0.11101769018958728,0.4846941947937012,1.811981201171875e-05,2.031435966491699,0.7792372092004267,0.6072106282024696,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.6282129458410015,2.7670249938964844
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:49575->172.19.0.8:443,20,37,172.16.0.52,49575,172.19.0.8,443,20,14,6,10574,7409,3165,528.7,63,1394,575.3540735929485,331032.31,1.0882429990409466,529.2142857142857,83,1394,585.549824471646,342868.59693877544,1.1064512812259475,527.5,63,1294,550.828693878596,303412.25,1.0442250120921253,0.14563531624643425,0.0,1.2154171466827393,0.2907847622148032,0.08455577793631965,0.21285161605248085,0.0,1.2166979312896729,0.33179178788961805,0.1100857905109893,0.48311338424682615,9.584426879882812e-05,2.028029203414917,0.7780410632589536,0.605347896117123,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.6282129458410015,2.767071008682251
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:41860->172.19.0.8:443,20,28,172.16.0.37,41860,172.19.0.8,443,20,15,5,10669,7549,3120,533.45,83,1394,571.7185911792619,326862.14749999996,1.0717379157920366,503.26666666666665,83,1394,573.9038789050151,329365.6622222222,1.1403574226487252,624.0,90,1294,555.3550215852919,308419.2,0.8899920217713011,0.20073485374450684,0.0,1.9993679523468018,0.4536901671431637,0.20583476776239182,0.2724258729389736,0.0,2.210275888442993,0.5662551535807613,0.3206448989567715,0.5654842257499695,0.00010895729064941406,2.021904945373535,0.8463574956678126,0.7163210104730915,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3261207468426806,3.81396222114563
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51862->172.19.0.8:443,20,31,172.16.0.58,51862,172.19.0.8,443,20,14,6,10558,7402,3156,527.9,63,1394,575.9395714829813,331706.39,1.0910012719889777,528.7142857142857,83,1394,585.9289850401702,343312.7755102041,1.1082147785142373,526.0,63,1294,551.9236058248158,304619.6666666667,1.0492844217201822,0.1368738475598787,0.0,1.020995855331421,0.24835992659730421,0.06168265313941834,0.17728855059697077,0.0,1.020995855331421,0.28225128036898695,0.07966578526993248,0.4511588096618652,0.00011992454528808594,1.8373510837554932,0.6994846202657053,0.48927873398825794,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.4659573209491747,2.6006031036376953
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:57709->172.19.0.8:443,20,27,172.16.0.31,57709,172.19.0.8,443,20,13,7,10554,7318,3236,527.7,63,1394,576.2544663601316,332069.21,1.0920114958501639,562.9230769230769,83,1394,594.4200096976834,353335.1479289941,1.0559524632508726,462.2857142857143,63,1294,534.7823894647548,285992.20408163266,1.1568222269015092,0.14625137730648644,0.0,1.2103219032287598,0.2903291782128446,0.08429103172174567,0.23057367404301962,0.0,1.2111749649047852,0.33909349488978113,0.11498439827656604,0.40409735838572186,4.8160552978515625e-05,2.026822805404663,0.7300439051968249,0.5329641035150307,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.934068055375491,2.6282129458410015,2.778776168823242
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:43793->172.19.0.8:443,20,27,172.16.0.34,43793,172.19.0.8,443,20,14,6,10564,7397,3167,528.2,63,1394,575.7842998901584,331527.55999999994,1.0900876559828823,528.3571428571429,83,1394,586.197139821318,343627.08673469385,1.109471401581513,527.8333333333334,63,1294,550.722379142966,303295.1388888889,1.043364153728385,0.14432215690612793,0.0,1.2132999897003174,0.2905200456345748,0.08440189691551543,0.20016930653498724,0.0,1.2132999897003174,0.33533075049066857,0.11244671222463504,0.4755717754364014,6.914138793945312e-05,2.0208828449249268,0.7771227694392738,0.6039197987809667,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.8812908992306927,2.5709505944546684,2.7421209812164307
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59033->172.19.0.8:443,20,20,172.16.0.32,59033,172.19.0.8,443,20,12,8,7060,3690,3370,353.0,66,1294,474.01223612898434,224687.6,1.342810867220919,307.5,87,1294,441.5166097290867,194936.91666666666,1.435826373102721,421.25,66,1294,511.4197762112842,261550.1875,1.214052881213731,0.6100128449891743,0.0,8.815208911895752,1.953918554411634,3.817797717274049,0.25065320188348944,0.0,1.1703619956970215,0.3332104136712731,0.11102917977898091,1.6278838430132185,8.0108642578125e-05,8.815208911895752,3.0076293736999835,9.045834449542955,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.7037016960573483,11.590244054794312
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:47094->172.19.0.8:443,20,27,172.16.0.33,47094,172.19.0.8,443,20,14,6,13975,6211,7764,698.75,91,1294,595.3745774720314,354470.8875,0.8520566403893115,443.64285714285717,91,1294,538.0100380294109,289454.80102040817,1.2127097943023268,1294.0,1294,1294,0.0,0.0,0.0,0.17110252380371094,0.0,1.6004347801208496,0.3898005420255394,0.1519444625634043,0.2500729194054237,0.0,1.6004347801208496,0.4498173356221817,0.20233563542623842,0.04828763008117676,7.605552673339844e-05,0.24065709114074707,0.09618485822950631,0.00925152695263023,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.250947952270508
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:39577->172.19.0.8:443,20,27,172.16.0.55,39577,172.19.0.8,443,20,14,6,13975,6211,7764,698.75,91,1294,595.3745774720314,354470.8875,0.8520566403893115,443.64285714285717,91,1294,538.0100380294109,289454.80102040817,1.2127097943023268,1294.0,1294,1294,0.0,0.0,0.0,0.17693690249794408,0.0,1.6001830101013184,0.38778236147533446,0.15037515987138694,0.25860008826622594,0.0,1.6001830101013184,0.44576451330324113,0.19870600132047544,0.06315021514892578,8.797645568847656e-05,0.31484389305114746,0.12584691564690215,0.015837446177838502,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.3618011474609375
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:35215->172.19.0.8:443,20,24,172.16.0.40,35215,172.19.0.8,443,20,15,5,10877,7753,3124,543.85,90,1394,563.9074635966437,317991.62749999994,1.0368805067512064,516.8666666666667,94,1394,564.2820650072878,318414.2488888889,1.091736227925876,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.13386884488557516,0.0,0.8006680011749268,0.20593549235559036,0.04240942701173942,0.18167914663042342,0.0,0.8006680011749268,0.22219853974321904,0.0493721910640189,0.514140784740448,8.106231689453125e-06,1.8352479934692383,0.7680673091822726,0.5899273914344967,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8112781244591328,2.190468570732828,2.5435080528259277
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:54831->172.19.0.8:443,20,24,172.16.0.34,54831,172.19.0.8,443,20,15,5,10880,7753,3127,544.0,90,1394,563.8578721628351,317935.7,1.0365034414757996,516.8666666666667,94,1394,564.2820650072878,318414.2488888889,1.091736227925876,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.1339418511641653,0.0,0.8001198768615723,0.20539230286567547,0.04218599807646536,0.1817782265799386,0.0,0.8001198768615723,0.22148281847150278,0.04905463887808065,0.5118897557258606,9.059906005859375e-06,1.8292031288146973,0.7657473547631138,0.5863690113267062,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8112781244591328,2.190468570732828,2.5448951721191406
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:37729->172.19.0.8:443,20,21,172.16.0.50,37729,172.19.0.8,443,20,14,6,9331,6127,3204,466.55,66,1294,544.8565384576017,296868.6475,1.1678416856877112,437.64285714285717,87,1294,541.7158726996043,293456.0867346939,1.2378035282837376,534.0,66,1294,546.1977663813722,298332.0,1.0228422591411463,0.16358911363702072,0.0,0.8010079860687256,0.23829051446748756,0.0567823692851799,0.2390917814694918,0.0,0.8010079860687256,0.2582302854719605,0.06668288033493021,0.5475922107696534,8.702278137207031e-05,2.134868860244751,0.8237447971564237,0.6785554908422775,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.2464393446710154,3.1081931591033936
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:42273->172.19.0.8:443,20,42,172.16.0.36,42273,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.4632224785654168,0.0,1.7740769386291504,0.6847069125287157,0.46882355606460646,0.586748472849528,0.0,2.034931182861328,0.7692978922019618,0.5918192469463812,0.00022999445597330728,8.893013000488281e-05,0.00046515464782714844,0.00016738527600557504,2.8017830623462533e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,8.80122709274292
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:43193->172.19.0.8:443,20,26,172.16.0.48,43193,172.19.0.8,443,20,13,7,12897,6046,6851,644.85,91,1294,588.6467765137255,346505.02749999997,0.9128429503198038,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,978.7142857142857,94,1294,501.1719734170851,251173.34693877547,0.5120717871726165,0.12606236809178403,0.0,0.8008971214294434,0.23133424920970116,0.05351553485741613,0.19200017054875693,0.0,0.8008971214294434,0.26934872787595937,0.07254873720839762,0.36215869585673016,9.107589721679688e-05,2.0795669555664062,0.7687862217247536,0.591032254713822,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.4689955935892813,2.3951849937438965
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:54033->172.19.0.8:443,20,37,172.16.0.32,54033,172.19.0.8,443,20,14,6,13904,6140,7764,695.2,91,1294,598.8629726406534,358636.86,0.8614254497132529,438.57142857142856,91,1294,541.120096821097,292810.9591836735,1.233824324999244,1294.0,1294,1294,0.0,0.0,0.0,0.11694704858880293,0.0,0.8010661602020264,0.22016512265510974,0.04847268123373952,0.17092260947594276,0.0,0.8010661602020264,0.24829938295609552,0.06165258357637778,0.39698281288146975,2.1219253540039062e-05,1.972465991973877,0.7877555173326072,0.6205587550879637,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.2344977967946407,2.221993923187256
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:46260->172.19.0.8:443,20,39,172.16.0.24,46260,172.19.0.8,443,20,14,6,14123,6359,7764,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,454.2142857142857,94,1294,531.2987024494693,282278.31122448965,1.1697093622098709,1294.0,1294,1294,0.0,0.0,0.0,0.0973034281479685,0.0,0.8005239963531494,0.19698565943873286,0.03880335002451244,0.14221270267780012,0.0,0.8005239963531494,0.22447059650443904,0.05038704869505868,0.041093635559082034,8.821487426757812e-05,0.20472478866577148,0.08181568129540595,0.006693805705831439,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.6477309221191607,1.8487651348114014
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:37602->172.19.0.8:443,20,31,172.16.0.55,37602,172.19.0.8,443,20,14,6,14123,6359,7764,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,454.2142857142857,94,1294,531.2987024494693,282278.31122448965,1.1697093622098709,1294.0,1294,1294,0.0,0.0,0.0,0.09571110574822676,0.0,0.8005900382995605,0.19612579579979494,0.03846532777810286,0.13988546224740836,0.0,0.8005900382995605,0.2238075742916746,0.05008983031032345,0.03395137786865234,8.487701416015625e-05,0.16898012161254883,0.06751451153935767,0.0045582092683980596,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.6477309221191607,1.8185110092163086
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:55583->172.19.0.8:443,20,42,172.16.0.33,55583,172.19.0.8,443,20,14,6,14123,6359,7764,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,454.2142857142857,94,1294,531.2987024494693,282278.31122448965,1.1697093622098709,1294.0,1294,1294,0.0,0.0,0.0,0.0976391591523823,0.0,0.8007628917694092,0.19752395484043522,0.03901571273580629,0.14270338645348182,0.0,0.8007628917694092,0.22505234124852844,0.050648556301444096,0.0392725944519043,0.00010991096496582031,0.19548392295837402,0.07810576155439013,0.006100509987991246,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.6477309221191607,1.8551440238952637
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:48634->172.19.0.8:443,20,36,172.16.0.54,48634,172.19.0.8,443,20,13,7,12908,6046,6862,645.4,91,1294,588.3172103550941,346117.14,0.9115544009220546,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,980.2857142857143,94,1294,499.01323036732464,249014.2040816326,0.5090487631260963,0.12605936903702586,0.0,0.8004028797149658,0.2223907380103289,0.049457640352778755,0.18994424740473428,0.0,0.8004028797149658,0.2578082362646871,0.06646508668590873,0.35501782099405926,7.081031799316406e-05,2.01216197013855,0.7423266725747705,0.5510488888159305,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.4689955935892813,2.395128011703491
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:47211->172.19.0.8:443,20,37,172.16.0.58,47211,172.19.0.8,443,20,14,6,12704,6140,6564,635.2,91,1294,595.9705194051129,355180.8600000001,0.9382407421365127,438.57142857142856,91,1294,541.120096821097,292810.9591836735,1.233824324999244,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.11788415908813477,0.0,0.8007919788360596,0.21909205516227465,0.0480013286352292,0.17229223251342773,0.0,0.8007919788360596,0.2468512242985018,0.06093552693766924,0.393176794052124,8.606910705566406e-05,1.9637458324432373,0.7852847917117639,0.6166722040937884,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.2344977967946407,2.2397990226745605
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:33248->172.19.0.8:443,20,27,172.16.0.40,33248,172.19.0.8,443,20,14,6,12704,6140,6564,635.2,91,1294,595.9705194051129,355180.86,0.9382407421365127,438.57142857142856,91,1294,541.120096821097,292810.9591836735,1.233824324999244,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.12140483605234247,0.0,0.8007161617279053,0.22519102788081435,0.050710999038017714,0.17743783730726975,0.0,0.8007161617279053,0.25367188829901266,0.06434942691318675,0.40485119819641113,8.082389831542969e-05,2.0220890045166016,0.8086191972478752,0.6538650061577982,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.2344977967946407,2.306691884994507
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:40550->172.19.0.8:443,20,30,172.16.0.29,40550,172.19.0.8,443,20,13,7,12900,6046,6854,645.0,91,1294,588.5559446645663,346398.1,0.91248983668925,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,979.1428571428571,94,1294,500.58121321161076,250581.55102040814,0.5112443087950505,0.12586641311645508,0.0,0.800635814666748,0.21534822209526722,0.046374856759592534,0.18614866336186728,0.0,0.800635814666748,0.24887821541313532,0.06194036610722698,0.35078664620717365,9.489059448242188e-05,1.945065975189209,0.7153296879075461,0.5116965624019073,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.4689955935892813,2.3914618492126465
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:32793->172.19.0.8:443,20,27,172.16.0.30,32793,172.19.0.8,443,20,14,6,12704,6140,6564,635.2,91,1294,595.9705194051129,355180.86,0.9382407421365127,438.57142857142856,91,1294,541.120096821097,292810.9591836735,1.233824324999244,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.12135557124489232,0.0,0.8005881309509277,0.22341091536934388,0.04991243710616813,0.17736583489638108,0.0,0.8005881309509277,0.25134856616958984,0.06317610171550868,0.40201902389526367,8.606910705566406e-05,2.007999897003174,0.8029907107821016,0.6447940816023447,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.2344977967946407,2.305755853652954
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:36952->172.19.0.8:443,20,28,172.16.0.43,36952,172.19.0.8,443,20,14,6,12704,6140,6564,635.2,91,1294,595.9705194051129,355180.86,0.9382407421365127,438.57142857142856,91,1294,541.120096821097,292810.9591836735,1.233824324999244,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.12102204874942177,0.0,0.8010339736938477,0.22481401450646085,0.05054134111851119,0.17687837894146258,0.0,0.8010339736938477,0.2532719505373526,0.06414668092899517,0.39903936386108396,8.106231689453125e-05,1.9930229187011719,0.796992083010398,0.6351963803812531,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.2344977967946407,2.2994189262390137
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:39221->172.19.0.8:443,20,26,172.16.0.63,39221,172.19.0.8,443,20,13,7,12900,6046,6854,645.0,91,1294,588.5559446645663,346398.1,0.91248983668925,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,979.1428571428571,94,1294,500.58121321161076,250581.55102040814,0.5112443087950505,0.12587830894871763,0.0,0.8001110553741455,0.21872933858904148,0.04784252355959955,0.1913660764694214,0.0,0.8001110553741455,0.2522735896849986,0.06364196405255503,0.346436341603597,8.106231689453125e-05,1.9812579154968262,0.731960430383039,0.5357660716465237,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.4689955935892813,2.3916878700256348
