file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.36:51293->172.19.0.8:443,20,47,172.16.0.36,51293,172.19.0.8,443,20,5,15,21367,2900,18467,1068.35,86,1294,451.4136988395457,203774.32750000004,0.42253353193199394,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0021465201126901726,0.0,0.015727996826171875,0.004844877198415792,2.347283506772925e-05,0.00989001989364624,0.0,0.023468971252441406,0.010215584215542842,0.00010435816086484806,0.0022409984043666293,2.384185791015625e-05,0.016679048538208008,0.005437492500629173,2.9566324694398495e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.04078388214111328
traffic_record_scan_8.pcap,172.16.0.43:57316->172.19.0.8:443,20,48,172.16.0.43,57316,172.19.0.8,443,20,6,14,20171,2998,17173,1008.55,86,1294,494.88902543903714,244915.14749999996,0.4906935952000765,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.004875095267044871,2.288818359375e-05,0.05832695960998535,0.013413312916820257,0.00017991696340453715,0.018341588973999023,6.794929504394531e-05,0.06876492500305176,0.02641572736265017,0.0006977906520978649,0.006324382928701548,2.288818359375e-05,0.06069493293762207,0.01667546937633856,0.00027807127892120505,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.09262681007385254
traffic_record_scan_8.pcap,172.16.0.56:50598->172.19.0.8:443,20,53,172.16.0.56,50598,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007920014230828537,9.059906005859375e-06,0.008813858032226562,0.002052526667879889,4.2128657223581195e-06,0.0024904807408650718,1.6927719116210938e-05,0.012105941772460938,0.0043525623611205076,1.8944799107442927e-05,0.0005195140838623047,2.288818359375e-05,0.0034580230712890625,0.0011182870389575845,1.2505659015005222e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015048027038574219
traffic_record_scan_8.pcap,172.16.0.39:39191->172.19.0.8:443,20,54,172.16.0.39,39191,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007861037003366571,0.0,0.008436918258666992,0.001990381933827279,3.961620242506018e-06,0.0024720033009847007,0.0,0.011950016021728516,0.004292091988324207,1.8422053636236844e-05,0.0005415876706441244,1.5020370483398438e-05,0.003712177276611328,0.001171007320836448,1.371258145452556e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014935970306396484
traffic_record_scan_8.pcap,172.16.0.53:41689->172.19.0.8:443,20,53,172.16.0.53,41689,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962829,280158.3600000001,0.5582154368237533,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0012414831864206416,1.0013580322265625e-05,0.00916910171508789,0.002524401064552998,6.372600734716309e-06,0.0038446982701619468,1.2874603271484375e-05,0.012457132339477539,0.005183506141906393,2.6868735923181295e-05,0.0012015899022420247,2.3126602172851562e-05,0.010121822357177734,0.0028623742297253178,8.193186230995605e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.023588180541992188
traffic_record_scan_8.pcap,172.16.0.33:51253->172.19.0.8:443,20,55,172.16.0.33,51253,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0009228932230096115,1.0967254638671875e-05,0.009042024612426758,0.0021798842293043494,4.751895253169817e-06,0.003443002700805664,1.0967254638671875e-05,0.013490915298461914,0.005137129957377089,2.6390104198981135e-05,0.0006533035865196815,1.5974044799804688e-05,0.005604982376098633,0.001576886461959843,2.4865709139122315e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.017534971237182617
traffic_record_scan_8.pcap,172.16.0.31:59619->172.19.0.8:443,20,54,172.16.0.31,59619,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007803189127068771,0.0,0.008602142333984375,0.0019794391021954057,3.918179159300153e-06,0.0024558305740356445,0.0,0.011507987976074219,0.004102335875310269,1.682915963385767e-05,0.000518659750620524,3.409385681152344e-05,0.003062009811401367,0.0010640801589583732,1.132266584688877e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014826059341430664
traffic_record_scan_8.pcap,172.16.0.43:53962->172.19.0.8:443,20,47,172.16.0.43,53962,172.19.0.8,443,20,5,15,21370,2900,18470,1068.5,86,1294,451.18372089427163,203566.75,0.4222589807152753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.009621745661685341,9.5367431640625e-07,0.15227818489074707,0.0339623419639305,0.0011534406716749543,0.04542350769042969,9.5367431640625e-07,0.16126418113708496,0.06739416990805036,0.004541974137595162,0.012418576649257116,2.288818359375e-05,0.15252900123596191,0.03923055274930448,0.0015390362690159613,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.18281316757202148
traffic_record_scan_8.pcap,172.16.0.37:37425->172.19.0.8:443,20,49,172.16.0.37,37425,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0010756818871749075,1.3113021850585938e-05,0.008833885192871094,0.002556098201978798,6.533638018159245e-06,0.0033930142720540366,1.3113021850585938e-05,0.016881942749023438,0.006090499196622574,3.709418046406022e-05,0.0009670058886210123,2.5033950805664062e-05,0.008955001831054688,0.002489695601426079,6.198584187760365e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020437955856323242
traffic_record_scan_8.pcap,172.16.0.34:45537->172.19.0.8:443,20,56,172.16.0.34,45537,172.19.0.8,443,20,8,12,17748,3160,14588,887.4,86,1294,555.2408846617836,308292.44000000006,0.6256940327493618,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0010503216793662624,0.0,0.012526988983154297,0.0028172235852424845,7.936748729246517e-06,0.0028491360800606863,0.0,0.015516042709350586,0.005284044251419027,2.792112365095447e-05,0.0006753748113458806,3.0040740966796875e-05,0.004419088363647461,0.001399941599669814,1.959836482486078e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.019956111907958984
traffic_record_scan_8.pcap,172.16.0.36:44707->172.19.0.8:443,20,64,172.16.0.36,44707,172.19.0.8,443,20,5,15,21368,2900,18468,1068.4,86,1294,451.33694730212375,203705.04,0.42244191997578034,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0023920536041259766,0.0,0.022330045700073242,0.005769030332916058,3.328171098210556e-05,0.011052727699279785,0.0,0.022632122039794922,0.011042498444207207,0.0001219367718903186,0.002635223524911063,1.71661376953125e-05,0.023293018341064453,0.006663067013310696,4.439646202386912e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.045449018478393555
traffic_record_scan_8.pcap,172.16.0.49:59778->172.19.0.8:443,20,55,172.16.0.49,59778,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0008206869426526522,0.0,0.008846044540405273,0.002066673044010818,4.271137470840942e-06,0.002566695213317871,0.0,0.012263059616088867,0.004396852796385589,1.9332314513083777e-05,0.0005622506141662598,2.5033950805664062e-05,0.0036420822143554688,0.001189620860793551,1.4151977924351893e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01559305191040039
traffic_record_scan_8.pcap,172.16.0.30:35993->172.19.0.8:443,20,54,172.16.0.30,35993,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0011910513827675267,0.0,0.00864100456237793,0.002543870921268679,6.471279264076359e-06,0.004477787017822266,0.0,0.012052059173583984,0.005224862416614144,2.729918727254699e-05,0.0010760747469388521,2.288818359375e-05,0.011133193969726562,0.00298106139538589,8.886727043060068e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.022629976272583008
traffic_record_scan_8.pcap,172.16.0.54:38860->172.19.0.8:443,20,51,172.16.0.54,38860,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0008073104055304276,0.0,0.008435964584350586,0.001971752767752985,3.887808977141557e-06,0.0030239582061767577,0.0,0.011739969253540039,0.004460479709198736,1.9895879236173643e-05,0.0005309948554405799,1.5020370483398438e-05,0.004170894622802734,0.0012348545250649317,1.5248656980733383e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015338897705078125
traffic_record_scan_8.pcap,172.16.0.56:56231->172.19.0.8:443,20,52,172.16.0.56,56231,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007895795922530325,0.0,0.008633136749267578,0.0020193800056781844,4.077895607332824e-06,0.0024944941202799478,0.0,0.012000083923339844,0.004304879692665286,1.853198916832197e-05,0.0005307396252950033,2.384185791015625e-05,0.0035829544067382812,0.0011492705219266013,1.3208227325694425e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015002012252807617
traffic_record_scan_8.pcap,172.16.0.39:34928->172.19.0.8:443,20,53,172.16.0.39,34928,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.000765110317029451,0.0,0.008692026138305664,0.0020015597813248104,4.006241558217023e-06,0.0024110078811645508,0.0,0.011567115783691406,0.004147849296558627,1.72046537869619e-05,0.0004870891571044922,2.288818359375e-05,0.00304412841796875,0.0010265038712126417,1.0537101976145398e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01453709602355957
traffic_record_scan_8.pcap,172.16.0.53:58450->172.19.0.8:443,20,55,172.16.0.53,58450,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0011004146776701276,0.0,0.008905887603759766,0.0023594327807246883,5.566923046758234e-06,0.003484646479288737,0.0,0.012245893478393555,0.0047956100047956045,2.29978753180957e-05,0.000999172528584798,2.288818359375e-05,0.009186983108520508,0.0025625521336174674,6.566673437507434e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020907878875732422
traffic_record_scan_8.pcap,172.16.0.33:46784->172.19.0.8:443,20,52,172.16.0.33,46784,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008103094602885999,5.9604644775390625e-06,0.008466958999633789,0.001969124722557862,3.8774521729885775e-06,0.002550323804219564,1.6927719116210938e-05,0.011656999588012695,0.004184328606454916,1.7508605886796937e-05,0.0005774100621541342,2.193450927734375e-05,0.004214048385620117,0.0012828203053223569,1.645627935747345e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015395879745483398
traffic_record_scan_8.pcap,172.16.0.31:48244->172.19.0.8:443,20,52,172.16.0.31,48244,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0008396349455180921,0.0,0.008558034896850586,0.0020582425540299834,4.2363624112198685e-06,0.003143787384033203,0.0,0.01264190673828125,0.004801924159223327,2.305847563093266e-05,0.0005688483898456281,2.288818359375e-05,0.004255771636962891,0.0013031335454528699,1.6981570372845667e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01595306396484375
traffic_record_scan_8.pcap,172.16.0.37:56501->172.19.0.8:443,20,49,172.16.0.37,56501,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0020940554769415605,0.0,0.017956018447875977,0.0051253188164006825,2.6268892969750894e-05,0.007892227172851563,0.0,0.021270036697387695,0.0094775467581962,8.982389255379532e-05,0.0016793104318472056,2.2172927856445312e-05,0.018948078155517578,0.005030586619017024,2.530680173143314e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03978705406188965
traffic_record_scan_8.pcap,172.16.0.34:57615->172.19.0.8:443,20,55,172.16.0.34,57615,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0019796898490504213,6.198883056640625e-06,0.030796051025390625,0.006835669127355404,4.6726372418679784e-05,0.006244818369547526,1.0967254638671875e-05,0.03384709358215332,0.01238433699721024,0.00015337180286047037,0.0005681713422139486,2.3126602172851562e-05,0.004091978073120117,0.0012495413535245907,1.5613535941680664e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03761410713195801
traffic_record_scan_8.pcap,172.16.0.36:49245->172.19.0.8:443,20,48,172.16.0.36,49245,172.19.0.8,443,20,6,14,20180,2998,17182,1009.0,86,1294,494.31467710356327,244347.0,0.48990552735734716,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.010663948561015883,2.09808349609375e-05,0.14712119102478027,0.03342799374387275,0.001117430765740396,0.04033560752868652,6.604194641113281e-05,0.16000008583068848,0.06172015804195534,0.0038093779087239447,0.014597470943744365,2.09808349609375e-05,0.14734506607055664,0.03992011170333242,0.001593615318406538,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809735,0.20261502265930176
traffic_record_scan_8.pcap,172.16.0.49:35097->172.19.0.8:443,20,62,172.16.0.49,35097,172.19.0.8,443,20,8,12,17746,3160,14586,887.3,86,1294,555.3338725487578,308395.70999999996,0.6258693480770402,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0011233154096101459,0.0,0.01278996467590332,0.0029862802046327123,8.917869460581194e-06,0.003034557615007673,0.0,0.01777195930480957,0.0060680919095696985,3.682173942298523e-05,0.0007775480096990412,4.100799560546875e-05,0.005146026611328125,0.001618655280968986,2.620044918608787e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.021342992782592773
traffic_record_scan_8.pcap,172.16.0.30:43442->172.19.0.8:443,20,54,172.16.0.30,43442,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0026856221650776112,0.0,0.024371862411499023,0.006078362594686432,3.694649183248318e-05,0.008478323618570963,0.0,0.029361963272094727,0.011011585374180741,0.00012125501245287122,0.0022212465604146323,4.00543212890625e-05,0.01880192756652832,0.00539367382735463,2.9091717355890347e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.05102682113647461
traffic_record_scan_8.pcap,172.16.0.54:35666->172.19.0.8:443,20,51,172.16.0.54,35666,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0021932627025403476,1.0967254638671875e-05,0.03125786781311035,0.006923774374757795,4.793865159255269e-05,0.006934801737467448,6.413459777832031e-05,0.03189682960510254,0.011297985334604441,0.00012764447262093704,0.0008678436279296875,2.384185791015625e-05,0.006815910339355469,0.0020108322137354835,4.0434461917963444e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0416719913482666
traffic_record_scan_8.pcap,172.16.0.43:42742->172.19.0.8:443,20,47,172.16.0.43,42742,172.19.0.8,443,20,5,15,21369,2900,18469,1068.45,86,1294,451.2602879713658,203635.8475,0.42235040289331816,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.003977737928691663,0.0,0.04362082481384277,0.010482463046612203,0.00010988203152359037,0.01862996816635132,0.0,0.056172847747802734,0.02292648118440354,0.0005256235394988096,0.004503863198416573,1.9073486328125e-05,0.04381990432739258,0.01193361304090877,0.00014241112021014786,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.0755770206451416
