file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.41:32964->172.19.0.8:443,20,80,172.19.0.41,32964,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.6507589235875,255682.69,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.002153208381251285,0.0,0.020521879196166992,0.004935505294930539,2.4359212516287383e-05,0.011174996693929037,0.0,0.020521879196166992,0.008477160788806382,7.186225503927644e-05,0.0021460533142089845,2.7894973754882812e-05,0.029426097869873047,0.007295185373538694,5.32197296342929e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.040910959243774414
normal_traffic_recording_19.pcap,172.19.0.19:50294->172.19.0.8:443,20,37,172.19.0.19,50294,172.19.0.8,443,20,3,17,20497,722,19775,1024.85,68,1294,468.19219077212296,219203.9275,0.456839723639677,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1163.235294117647,68,1294,356.06336670214534,126781.12110726642,0.30609745810045363,0.0008664758581864206,0.0,0.011892080307006836,0.0026710310674532495,7.134406963300446e-06,0.007354021072387695,0.0,0.01470804214477539,0.007354021072387695,5.408162593312227e-05,0.0008753687143325806,1.5020370483398438e-05,0.013404130935668945,0.003235385822998092,1.046772142365704e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.016463041305541992
normal_traffic_recording_19.pcap,172.19.0.31:60839->172.19.0.8:443,20,2612,172.19.0.31,60839,172.19.0.8,443,20,8,12,15445,2674,12771,772.25,68,1399,548.2427268099414,300570.0875,0.709929073240455,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.008763426228573448,0.0,0.12013101577758789,0.02671636812312052,0.0007137643256900903,0.023769855499267578,0.0,0.12013101577758789,0.04003655161110116,0.0016029254649083668,0.013613093983043324,2.6941299438476562e-05,0.13269901275634766,0.037947921727190366,0.0014400447634129669,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.1665050983428955
normal_traffic_recording_19.pcap,172.19.0.18:39791->172.19.0.8:443,20,2552,172.19.0.18,39791,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.008865896024202046,0.0,0.1172029972076416,0.026075812852661976,0.0006799480159270514,0.027981162071228027,0.0,0.1172029972076416,0.04088342462673705,0.0016714544092100898,0.012896517912546793,3.409385681152344e-05,0.13494300842285156,0.037177448688958024,0.0013821626910201065,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.16845202445983887
normal_traffic_recording_19.pcap,172.19.0.32:49508->172.19.0.8:443,20,80,172.19.0.32,49508,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.6507589235875,255682.69,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0020449412496466386,0.0,0.023794174194335938,0.00542647130305683,2.9446590802899288e-05,0.011673688888549805,0.0,0.023794174194335938,0.009719067228098314,9.446026778429466e-05,0.0022235870361328124,1.5020370483398438e-05,0.03280210494995117,0.00817254725112071,6.679052857180068e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.03885388374328613
normal_traffic_recording_19.pcap,172.19.0.34:39528->172.19.0.8:443,20,73,172.19.0.8,443,172.19.0.34,39528,20,19,1,23819,23677,142,1190.95,142,1294,307.77093348787827,94722.9475,0.25842473108684516,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0025816842129355983,3.2901763916015625e-05,0.04648709297180176,0.010356858237173812,0.00010726451254491503,0.002725111113654243,3.2901763916015625e-05,0.048380136489868164,0.011072976469417208,0.00012261080789226718,0.0,0.0,0.0,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,19,0,1,0,0,0.0,0.05,0.0,0.95,0.0,0.28639695711595625,0.5689955935892812,0.04905200004577637
normal_traffic_recording_19.pcap,172.19.0.30:37294->172.19.0.8:443,20,2657,172.19.0.30,37294,172.19.0.8,443,20,13,7,8996,3910,5086,449.8,66,1399,457.60568178290794,209402.96000000002,1.0173536722608,300.7692307692308,131,1399,324.296434631639,105168.1775147929,1.078223439951741,726.5714285714286,66,1294,533.9774893978898,285131.9591836735,0.7349277282314646,0.007283110367624383,0.0,0.05789589881896973,0.014050472043670227,0.00019741576464995858,0.011531591415405273,0.0,0.05789589881896973,0.017342053116312338,0.0003007468062889984,0.016596158345540363,2.8133392333984375e-05,0.06903886795043945,0.025571341379783265,0.0006538934999614159,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,3.3841837197791884,0.13837909698486328
normal_traffic_recording_19.pcap,172.19.0.20:34205->172.19.0.8:443,20,78,172.19.0.20,34205,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.6507589235875,255682.69,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.004018105958637439,3.409385681152344e-05,0.025349140167236328,0.00783390582123334,6.137008041595363e-05,0.022913376490275066,4.601478576660156e-05,0.043344974517822266,0.017760437062697292,0.0003154331246580316,0.0038704554239908854,3.409385681152344e-05,0.05327200889587402,0.013241997945605793,0.00017535050959142804,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.07634401321411133
normal_traffic_recording_19.pcap,172.19.0.19:56725->172.19.0.8:443,20,77,172.19.0.19,56725,172.19.0.8,443,20,4,16,19314,848,18466,965.7,68,1294,503.3787937527762,253390.20999999996,0.5212579411336608,212.0,131,433,127.67341148414575,16300.5,0.6022330730384233,1154.125,68,1294,367.6176469852882,135142.734375,0.3185249838494862,0.001098105781956723,0.0,0.014465093612670898,0.0032599244248399735,1.0627107255668231e-05,0.006954669952392578,0.0,0.018172025680541992,0.008007642052052491,6.412233123379944e-05,0.0011530717213948567,2.8848648071289062e-05,0.016468048095703125,0.004093327347488388,1.6755328773696318e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.020864009857177734
normal_traffic_recording_19.pcap,172.19.0.26:57380->172.19.0.8:443,20,43,172.19.0.26,57380,172.19.0.8,443,20,7,13,18315,2480,15835,915.75,131,1399,528.6164843248837,279435.3875,0.5772497781325511,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1218.076923076923,327,1294,257.23274750803506,66168.68639053253,0.21117939485976986,0.0014956248433966386,1.1920928955078125e-06,0.010902881622314453,0.003045326006858854,9.274010488050893e-06,0.0043906768163045245,1.1920928955078125e-06,0.012511014938354492,0.004815281711854777,2.318693796452307e-05,0.00145949920018514,2.7894973754882812e-05,0.014255046844482422,0.0038666387226765552,1.4950895011701781e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,1.8332062193464953,0.028416872024536133
normal_traffic_recording_19.pcap,172.19.0.38:43811->172.19.0.8:443,20,34056,172.19.0.38,43811,172.19.0.8,443,20,8,12,13458,2585,10873,672.9,68,1399,576.3516201070316,332181.1900000001,0.856518977718876,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,906.0833333333334,68,1294,550.2406228692639,302764.7430555555,0.6072737491429382,0.033724308013916016,2.4080276489257812e-05,0.25906896591186523,0.0683150449408881,0.004666945365275559,0.0765439782823835,2.5987625122070312e-05,0.25906896591186523,0.09376627656174948,0.00879211462025449,0.05375771089033647,2.4080276489257812e-05,0.5850830078125,0.1680245376418683,0.028232245249763623,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4414460711655215,0.6407618522644043
normal_traffic_recording_19.pcap,172.19.0.36:42306->172.19.0.8:443,20,69029,172.19.0.36,42306,172.19.0.8,443,20,8,12,13531,2607,10924,676.55,68,1399,572.6912322534718,327975.24749999994,0.846487668691851,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.026781006863242703,0.0,0.39005398750305176,0.08692349999031743,0.0075556948505667125,0.07255285126822335,0.0,0.40902209281921387,0.1389476249080516,0.019306442467588603,0.04453819448297674,1.811981201171875e-05,0.39018988609313965,0.1119668028109718,0.01253656493171104,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.5088391304016113
normal_traffic_recording_19.pcap,172.19.0.23:54954->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.23,54954,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0027981557344135487,2.5987625122070312e-05,0.049360036849975586,0.010997567176423423,0.00012094648379994584,0.0031273505266974956,2.5987625122070312e-05,0.0525970458984375,0.012367429306455483,0.00015295330765017397,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.05316495895385742
normal_traffic_recording_19.pcap,172.19.0.40:52738->172.19.0.8:443,20,7543,172.19.0.40,52738,172.19.0.8,443,20,4,16,21771,2054,19717,1088.55,131,1399,424.37135565445504,180091.04749999996,0.38985012691603976,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1232.3125,333,1294,232.20242213153162,53917.96484375,0.18842819668836566,0.002192522350110506,1.1920928955078125e-06,0.021927833557128906,0.005964374426252627,3.5573762296536346e-05,0.012998660405476889,1.1920928955078125e-06,0.03876781463623047,0.018221776838875697,0.0003320331511657867,0.0013153394063313802,1.6927719116210938e-05,0.019191980361938477,0.004777738958919942,2.2826789559581406e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.04165792465209961
normal_traffic_recording_19.pcap,172.19.0.24:42382->172.19.0.8:443,20,27700,172.19.0.24,42382,172.19.0.8,443,20,8,12,16294,5120,11174,814.7,68,1399,566.9872220782405,321474.51,0.6959460194896777,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,931.1666666666666,68,1294,516.8463397267014,267130.13888888893,0.5550524500376246,0.024081368195383174,0.0,0.19767093658447266,0.05271120855074194,0.00277847150687981,0.06529784202575684,0.0,0.33174705505371094,0.1115914393890516,0.012452649344920377,0.023625005375255238,2.8133392333984375e-05,0.13445711135864258,0.043176020661148944,0.0018641687601319604,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.4575459957122803
normal_traffic_recording_19.pcap,172.19.0.33:33963->172.19.0.8:443,20,37,172.19.0.8,443,172.19.0.33,33963,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009541637019107217,0.0,0.01330709457397461,0.00298335909035481,8.90043146200268e-06,0.001133069396018982,2.6941299438476562e-05,0.016257047653198242,0.0039102031256657175,1.5289688483965946e-05,0.0015799999237060547,0.0,0.0031599998474121094,0.0015799999237060547,2.4963997589111386e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.01812911033630371
normal_traffic_recording_19.pcap,172.19.0.25:42815->172.19.0.8:443,20,41,172.19.0.25,42815,172.19.0.8,443,20,5,15,20636,2218,18418,1031.8,131,1399,467.5466393847784,218599.86000000002,0.45313688639734295,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002132365578099301,1.1920928955078125e-06,0.020672082901000977,0.005421108803809075,2.9388420662736257e-05,0.009370744228363037,1.1920928955078125e-06,0.022717952728271484,0.009655536281151659,9.322938087663601e-05,0.0014173473630632674,1.5974044799804688e-05,0.019044160842895508,0.0048889856082452565,2.3902180277629243e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,1.5567796494470396,0.04051494598388672
normal_traffic_recording_19.pcap,172.19.0.41:37626->172.19.0.8:443,20,2575,172.19.0.41,37626,172.19.0.8,443,20,16,4,8037,5045,2992,401.85,68,1399,397.3721523962141,157904.6275,0.9888569177459602,315.3125,131,1399,288.3809803779542,83163.58984375,0.9145878465901421,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.014272526690834448,0.0,0.19597411155700684,0.04354539644604376,0.0018962015516431202,0.0180785338083903,0.0,0.19597411155700684,0.04874595235126334,0.002376167870631636,0.007474342981974284,3.504753112792969e-05,0.022341012954711914,0.01051232427790863,0.0001105089617239072,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.346439344671015,0.2711780071258545
normal_traffic_recording_19.pcap,172.19.0.17:56237->172.19.0.8:443,20,2572,172.19.0.17,56237,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6450849121339,290138.5275,0.6486964351323344,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.008169425161261307,1.2874603271484375e-05,0.10842013359069824,0.02408112213572579,0.0005799004433157427,0.02581600348154704,0.0003619194030761719,0.10842013359069824,0.03752066150408071,0.0014078000397038041,0.011808256308237711,1.5974044799804688e-05,0.1230018138885498,0.03389920268326133,0.0011491559425608323,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15521907806396484
normal_traffic_recording_19.pcap,172.19.0.32:44103->172.19.0.8:443,20,2581,172.19.0.32,44103,172.19.0.8,443,20,7,13,16656,2588,14068,832.8,68,1399,536.3442551197877,287665.16,0.6440252823244329,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.1538461538462,68,1294,406.81461401664865,165498.1301775148,0.3759304792590583,0.010130167007446289,3.600120544433594e-05,0.11362791061401367,0.026512700483323246,0.0007029232869184087,0.03199183940887451,0.0003809928894042969,0.11362791061401367,0.0404799311672239,0.001638624827303185,0.01230001449584961,3.600120544433594e-05,0.131591796875,0.036213095535686794,0.0013113882882767787,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1924731731414795
normal_traffic_recording_19.pcap,172.19.0.23:35145->172.19.0.8:443,20,78,172.19.0.8,443,172.19.0.23,35145,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009834264454088714,0.0,0.012372016906738281,0.0027683444336998263,7.663730903596813e-06,0.0012456734975179037,3.0994415283203125e-05,0.015673160552978516,0.003904588570257955,1.5245811902989063e-05,0.004861036936442058,0.0,0.012372016906738281,0.005387228672032813,2.9022232764772427e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.018685102462768555
normal_traffic_recording_19.pcap,172.19.0.22:39849->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.22,39849,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0010479500419215153,1.1920928955078125e-06,0.015619993209838867,0.003490317420218057,1.2182315693877635e-05,0.001171238282147576,3.0994415283203125e-05,0.01844310760498047,0.00431965401067097,1.8659410771905797e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01991105079650879
normal_traffic_recording_19.pcap,172.19.0.20:33269->172.19.0.8:443,20,2167,172.19.0.20,33269,172.19.0.8,443,20,7,13,16665,2588,14077,833.25,68,1399,535.925822759083,287216.4875,0.6431753048413837,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.8461538461538,68,1294,405.5396871698534,164462.43786982255,0.3745127465516867,0.0089600964596397,2.002716064453125e-05,0.1068260669708252,0.024440807486333187,0.0005973530705840004,0.0283126433690389,2.5033950805664062e-05,0.1068260669708252,0.03734565465175763,0.0013946979213683463,0.011417746543884277,2.002716064453125e-05,0.12349104881286621,0.03398021912265837,0.0011546552916238777,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1702418327331543
normal_traffic_recording_19.pcap,172.19.0.39:56443->172.19.0.8:443,20,108,172.19.0.8,443,172.19.0.39,56443,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010876279128225225,0.0,0.009357929229736328,0.0028046430834345734,7.866022825457391e-06,0.0012915581464767456,2.8848648071289062e-05,0.01998114585876465,0.004825690951773968,2.328729316203315e-05,0.004678964614868164,0.0,0.009357929229736328,0.004678964614868164,2.1892709867188387e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02066493034362793
normal_traffic_recording_19.pcap,172.19.0.19:48309->172.19.0.8:443,20,2548,172.19.0.19,48309,172.19.0.8,443,20,7,13,16656,2588,14068,832.8,68,1399,536.3442551197877,287665.16,0.6440252823244329,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.1538461538462,68,1294,406.81461401664865,165498.1301775148,0.3759304792590583,0.009338692614906713,1.8835067749023438e-05,0.12730002403259277,0.028450374726879852,0.0008094238220998838,0.029497702916463215,3.0040740966796875e-05,0.12730002403259277,0.04477391536487304,0.002004703497100814,0.01330926020940145,1.8835067749023438e-05,0.14924192428588867,0.041076566432232654,0.0016872843098616223,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.17743515968322754
normal_traffic_recording_19.pcap,172.19.0.33:50115->172.19.0.8:443,20,88,172.19.0.33,50115,172.19.0.8,443,20,9,11,16379,5287,11092,818.95,96,1399,561.4840580996045,315264.34750000003,0.68561457732414,587.4444444444445,131,1399,578.9340993222154,335164.6913580247,0.985512936239822,1008.3636363636364,96,1294,468.2461032653027,219254.4132231405,0.4643623454668526,0.0017417355587607936,9.5367431640625e-07,0.00928187370300293,0.0028090122905288784,7.890550048342295e-06,0.003749370574951172,9.5367431640625e-07,0.00928187370300293,0.004102438030009567,1.6829997790068774e-05,0.0015588998794555664,2.7179718017578125e-05,0.008459091186523438,0.0026064771451116803,6.793723107989535e-06,6,14,0.3,0.7,0,0.0,1.0,6,4,10,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878083,2.384183719779189,0.03309297561645508
normal_traffic_recording_19.pcap,172.19.0.38:56861->172.19.0.8:443,20,68738,172.19.0.38,56861,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.013524369189613744,1.811981201171875e-05,0.13055181503295898,0.031673047303381635,0.0010031819254822509,0.051241588592529294,0.002492189407348633,0.1938948631286621,0.07205388212574566,0.0051917619293908495,0.014897841673630934,1.811981201171875e-05,0.14097285270690918,0.03894390172531647,0.0015166274815911073,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.25696301460266113
normal_traffic_recording_19.pcap,172.19.0.20:38620->172.19.0.8:443,20,435,172.19.0.20,38620,172.19.0.8,443,20,5,15,18107,968,17139,905.35,68,1292,531.048140473159,282012.12750000006,0.5865666763938355,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1142.6,68,1292,382.7670832242501,146510.63999999998,0.3349965720499301,0.0010141573454204359,9.5367431640625e-07,0.015619993209838867,0.003467733707060446,1.2025177063083182e-05,0.00481724739074707,9.5367431640625e-07,0.01640796661376953,0.006735241279674242,4.536347509542793e-05,0.001342637198311942,3.504753112792969e-05,0.017508983612060547,0.0044864200694624354,2.0127965039675327e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.01926898956298828
normal_traffic_recording_19.pcap,172.19.0.40:43606->172.19.0.8:443,20,69932,172.19.0.40,43606,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.012415798086869089,2.288818359375e-05,0.11205816268920898,0.028301919689021276,0.0008009986580838102,0.04703021049499512,0.0005459785461425781,0.17363619804382324,0.0646554335344754,0.004180325085530967,0.00952630776625413,2.288818359375e-05,0.06552314758300781,0.02229004294264301,0.0004968460143848694,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2359001636505127
normal_traffic_recording_19.pcap,172.19.0.22:57732->172.19.0.8:443,20,69403,172.19.0.22,57732,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.03350493782445004,0.0,0.4777030944824219,0.10600813440120714,0.011237724559224397,0.09063526562282018,0.0,0.5237119197845459,0.17781415202143094,0.03161787265910056,0.05369762940840288,3.790855407714844e-05,0.47783398628234863,0.1358339983485547,0.01845087510735516,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.6365938186645508
normal_traffic_recording_19.pcap,172.19.0.22:55800->172.19.0.8:443,20,90,172.19.0.22,55800,172.19.0.8,443,20,9,11,16372,5276,11096,818.6,96,1399,561.976992411611,315818.1399999999,0.6865098856726253,586.2222222222222,131,1399,579.8840454546405,336265.50617283955,0.9891880987664452,1008.7272727272727,96,1294,467.71652077049066,218758.74380165283,0.46366994669028455,0.0021463695325349506,0.0,0.015601873397827148,0.00420357539875959,1.7670046133056846e-05,0.004735499620437622,0.0,0.015601873397827148,0.005564531592854714,3.0964011847878226e-05,0.0025952816009521484,2.5987625122070312e-05,0.022774934768676758,0.00676334398958989,4.5742821921521685e-05,7,13,0.35,0.65,0,0.0,1.0,7,4,9,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,2.4464393446710155,0.04078102111816406
normal_traffic_recording_19.pcap,172.19.0.24:52346->172.19.0.8:443,20,34039,172.19.0.24,52346,172.19.0.8,443,20,9,11,15130,5262,9868,756.5,68,1399,574.4580489470053,330002.05,0.759362919956385,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.03348847439414576,0.0,0.21135497093200684,0.058474752802916356,0.0034192967153621745,0.0792618989944458,0.0,0.3626570701599121,0.11469692932936446,0.013155385597585223,0.04249260425567627,1.7881393432617188e-05,0.19884586334228516,0.07555017879551723,0.005707829516034621,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.6362810134887695
normal_traffic_recording_19.pcap,172.19.0.23:49470->172.19.0.8:443,20,2571,172.19.0.23,49470,172.19.0.8,443,20,7,13,16612,2543,14069,830.6,68,1399,538.4120540998316,289887.54,0.6482206285815454,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.2307692307693,68,1294,406.67245444841797,165382.4852071006,0.3757724008692468,0.009232621443899055,0.0,0.11693882942199707,0.026198359531981824,0.0006863540421669828,0.02914913495381673,0.0,0.11693882942199707,0.0405620158237583,0.0016452771276868185,0.012846072514851889,2.47955322265625e-05,0.13736295700073242,0.037807393906522796,0.0014293990340029771,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.17541980743408203
normal_traffic_recording_19.pcap,172.19.0.39:38343->172.19.0.8:443,20,2533,172.19.0.39,38343,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6450849121339,290138.5275,0.6486964351323344,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.00860378616734555,2.09808349609375e-05,0.09820079803466797,0.022231345170007234,0.000494232708068004,0.02714216709136963,0.0003540515899658203,0.09820079803466797,0.03461063703517001,0.001197896195980282,0.011555651823679606,2.09808349609375e-05,0.11708903312683105,0.0323382691848574,0.0010457636538722978,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.16347193717956543
