label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.22:33448->172.19.0.8:443,18,172.19.0.22,33448,172.19.0.8,443,18,5,13,18030,2194,15836,1001.6666666666666,131,1399,486.1192126309028,236311.88888888888,0.4853103620275236,438.8,131,1399,490.2735562928109,240368.16,1.1173052786982929,1218.1538461538462,328,1294,256.9662791866926,66031.66863905323,0.2109473117849838,0.0031023586497587,5.698204040527344e-05,0.0363609790802001,0.0087251086127648,7.612752030454305e-05,0.0131235122680664,0.0001840591430664,0.0477120876312255,0.0200359817241296,0.0004014405636496,0.0034687519073486,9.41753387451172e-05,0.0401468276977539,0.0110589248246538,0.0001222998182773,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,1.6688388898504305,0.0527400970458984
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.46:47225->172.19.0.8:443,18,172.16.0.46,47225,172.19.0.8,443,18,14,4,9823,6753,3070,545.7222222222222,88,1294,535.4004529898423,286653.64506172837,0.9810860382588988,482.3571428571428,88,1294,517.959817407663,268282.3724489795,1.0738097799063056,767.5,96,1294,536.3904827641893,287714.75,0.6988801078360772,0.072970053728889,0.0,0.4010658264160156,0.109564784762415,0.0120044420600343,0.0954223779531625,0.0,0.4010658264160156,0.1166243341374146,0.0136012353129953,0.2386566797892252,0.0001230239868164,0.7157211303710938,0.3373355080714958,0.1137952450058542,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.7642045065086203,2.335505556517097,1.2404909133911133
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.39:39500->172.19.0.8:443,18,172.16.0.39,39500,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1215.75,373,1294,254.0997589530537,64566.6875,0.2090065876644488,0.0013743007884306,0.0,0.0170462131500244,0.0040117350004717,1.6094017714009945e-05,0.004630422592163,0.0,0.0204920768737792,0.0079622814441829,6.339792579638015e-05,0.0005742636593905,2.09808349609375e-05,0.003633975982666,0.0011911217169878,1.4187709446800422e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0233631134033203
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.56:48744->172.19.0.8:443,18,172.16.0.56,48744,172.19.0.8,443,18,6,12,17575,2988,14587,976.3888888888888,86,1294,513.1522558211364,263325.237654321,0.5255613430885038,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.2094899793692684,0.0010154107037712,9.5367431640625e-07,0.0097389221191406,0.0024253209086187,5.882181509783097e-06,0.0034029960632324,9.5367431640625e-07,0.0141000747680664,0.0054005594887081,2.9166042791075592e-05,0.0006839145313609,1.9073486328125e-05,0.0045959949493408,0.001451263643426,2.106166162730381e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0172619819641113
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:54780->172.19.0.8:443,18,172.16.0.29,54780,172.19.0.8,443,18,13,5,15368,9823,5545,853.7777777777778,88,1394,566.606521862645,321042.95061728393,0.6636463686574446,755.6153846153846,88,1394,597.6437758734183,357178.0828402367,0.7909364844094918,1109.0,369,1294,370.0,136900.0,0.3336339044183949,0.0653395232032327,0.0,0.3992130756378174,0.1137743285297573,0.0129445978323971,0.092564324537913,0.0,0.3992130756378174,0.1261188512338254,0.0159059646365397,0.1037792563438415,9.703636169433594e-05,0.4143359661102295,0.1793000608986364,0.0321485118382547,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,10,2,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.8524051786494786,2.102187170949333,1.110771894454956
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.56:46483->172.19.0.8:443,18,172.16.0.56,46483,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444443,86,1294,544.7507556694795,296753.38580246904,0.5986637524910331,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.2166187202381704,0.0010908210978788,0.0,0.012294054031372,0.0029287334312603,8.577479511382159e-06,0.0030843416849772,0.0,0.0156710147857666,0.0056700856018277,3.2149870732054194e-05,0.0006249904632568,2.193450927734375e-05,0.0035538673400878,0.0012180823695507,1.483724659010477e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0185439586639404
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.44:52234->172.19.0.8:443,18,172.16.0.44,52234,172.19.0.8,443,18,13,5,9692,6546,3146,538.4444444444445,94,1294,538.474823740599,289955.13580246916,1.000056420483985,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.0460300585802863,1.1920928955078125e-06,0.2008459568023681,0.0630154205529359,0.0039709432274633,0.0652092496554056,1.1920928955078125e-06,0.2008459568023681,0.0664587716878763,0.0044167683342612,0.0819802284240722,0.0001389980316162,0.2491741180419922,0.1016757108998692,0.0103379501869937,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.8524051786494786,2.288019280279689,0.7825109958648682
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:42239->172.19.0.8:443,18,172.16.0.36,42239,172.19.0.8,443,18,14,4,16233,11057,5176,901.8333333333334,94,1294,554.6913305814526,307682.47222222225,0.6150707786894687,789.7857142857143,94,1294,582.3192765106771,339095.7397959184,0.7373130027267323,1294.0,1294,1294,0.0,0.0,0.0,0.1519977064693675,0.0,1.0088868141174316,0.2615631771213898,0.0684152956258355,0.1987662315368652,0.0,1.0088868141174316,0.2831880077591023,0.0801954477385694,0.0008336702982584,0.0001101493835449,0.0015480518341064,0.0005870567891423,3.446356736781632e-07,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,1.404678473063571,2.583961009979248
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.50:37898->172.19.0.8:443,18,172.16.0.50,37898,172.19.0.8,443,18,12,6,14321,6557,7764,795.6111111111111,98,1294,559.1560246268864,312655.45987654314,0.7028006733666612,546.4166666666666,98,1294,531.6855991926891,282689.5763888889,0.9730405963569116,1294.0,1294,1294,0.0,0.0,0.0,0.0348655897028305,0.0,0.2010550498962402,0.0633200067960087,0.0040094232606465,0.0538831840861927,0.0,0.2010550498962402,0.0724151676626168,0.0052439565076049,0.0421197891235351,9.393692016601562e-05,0.2093560695648193,0.0836187979476632,0.0069921033702121,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9182958340544896,1.7960885595978366,0.5927150249481201
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.60:50232->172.19.0.8:443,18,172.16.0.60,50232,172.19.0.8,443,18,14,4,13901,8725,5176,772.2777777777778,94,1294,583.3908357901678,340344.86728395056,0.755415800605929,623.2142857142857,94,1294,581.0306333910249,337596.59693877556,0.9323127641804412,1294.0,1294,1294,0.0,0.0,0.0,0.1264571302077349,0.0,0.800767183303833,0.2157471610025452,0.0465468374806581,0.1653670164254995,0.0,0.800767183303833,0.2333131432706003,0.0544350228228076,0.0006836255391438,0.0001039505004882,0.0018129348754882,0.00079863646064,6.378201962636214e-07,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7642045065086203,1.568318255702844,2.149771213531494
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.53:53639->172.19.0.8:443,18,172.16.0.53,53639,172.19.0.8,443,18,14,4,7346,4285,3061,408.1111111111111,95,1294,478.89419950651694,229339.65432098764,1.1734407284396005,306.07142857142856,95,1294,406.585514513546,165311.7806122449,1.3284007475355062,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.0587258899913114,0.0,0.1995961666107177,0.0710079081523032,0.0050421230201659,0.0767953946040226,0.0,0.1995961666107177,0.0726448235293446,0.0052772703856096,0.1322963237762451,0.000140905380249,0.3941209316253662,0.1851407379807743,0.0342770928600657,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.7642045065086203,2.1892869761976885,0.9983401298522948
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.19:38747->172.19.0.8:443,18,172.19.0.19,38747,172.19.0.8,443,18,3,15,17893,718,17175,994.0555555555557,68,1292,485.55952515539826,235768.05246913584,0.4884631673166695,239.33333333333337,142,434,137.65012007098127,18947.55555555556,0.5751397774553535,1145.0,68,1292,377.39475354063944,142426.8,0.3296024048389864,0.0021900008706485,0.0,0.0279679298400878,0.006653348545476,4.426704686758785e-05,0.0176769495010375,0.0,0.0353538990020751,0.0176769495010375,0.0003124745436622,0.0021577222006661,1.811981201171875e-05,0.0295460224151611,0.0075963227918749,5.770411995835812e-05,15,3,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,15,1,0,0.0,0.1111111111111111,0.0555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.0372300148010253
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.54:39954->172.19.0.8:443,18,172.16.0.54,39954,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444443,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.2189058703583743,0.0017217047074261,0.0,0.0228340625762939,0.005350659421121,2.8629556240831868e-05,0.0048759778340657,0.0,0.0263290405273437,0.0096191835494461,9.252869215793504e-05,0.0006434917449951,2.288818359375e-05,0.0037150382995605,0.0012639691343118,1.5976179724930265e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0292689800262451
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:50482->172.19.0.8:443,18,172.16.0.29,50482,172.19.0.8,443,18,18,0,23292,23292,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.991943527670468,0.0,44.8497269153595,10.477248056400736,109.772726835353,2.991943527670468,0.0,44.8497269153595,10.477248056400736,109.772726835353,0.0,0.0,0.0,0.0,0.0,0,18,0.0,1.0,0,0.0,1.0,18,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86303997039795
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.19:48100->172.19.0.8:443,18,172.19.0.19,48100,172.19.0.8,443,18,2,16,19057,579,18478,1058.7222222222222,68,1294,442.02536447528234,195386.4228395062,0.4175083465684568,289.5,142,437,147.5,21756.25,0.5094991364421416,1154.875,68,1294,365.8988717870008,133881.984375,0.316829848933435,0.0014602857477524,2.193450927734375e-05,0.0179219245910644,0.0042750505277476,1.8276057014795116e-05,0.0230638980865478,0.0230638980865478,0.0230638980865478,0.0,0.0,0.0013312021891276,2.193450927734375e-05,0.0193758010864257,0.0048227699378185,2.3259109873126563e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,1,16,1,0,0.0,0.0555555555555555,0.0555555555555555,0.8888888888888888,0.0,0.5032583347756457,1.208648950953065,0.0248248577117919
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.34:56424->172.19.0.8:443,18,172.16.0.34,56424,172.19.0.8,443,18,11,7,14296,6124,8172,794.2222222222222,98,1294,563.4680860089748,317496.2839506173,0.709458977907215,556.7272727272727,98,1294,559.761002719276,313332.3801652893,1.0054492210829582,1167.428571428571,408,1294,310.03541601512796,96121.95918367348,0.265571208040369,0.0260001771590288,0.0,0.2009320259094238,0.0578665339872356,0.0033485357556958,0.0442003011703491,0.0,0.2009320259094238,0.0699598436735019,0.0048943797268208,0.0322706699371337,9.918212890625e-05,0.1850068569183349,0.0683575279287184,0.0046727516245255,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.964078764808229,1.6794293668139548,0.4420030117034912
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.34:57604->172.19.0.8:443,18,172.16.0.34,57604,172.19.0.8,443,18,18,0,23292,23292,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.3409078822416418,0.0,16.78506898880005,3.89558911377966,15.175614543398597,1.3409078822416418,0.0,16.78506898880005,3.89558911377966,15.175614543398597,0.0,0.0,0.0,0.0,0.0,0,18,0.0,1.0,0,0.0,1.0,18,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79543399810791
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.44:60550->172.19.0.8:443,18,172.16.0.44,60550,172.19.0.8,443,18,10,8,15298,5840,9458,849.8888888888889,88,1294,560.4385077666009,314091.3209876543,0.6594256203293773,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068556,1182.25,402,1294,294.90750668641857,86970.4375,0.2494459773198719,0.0287357077879064,0.0,0.2005541324615478,0.0534431220925506,0.0028561672989992,0.0542785591549343,0.0,0.2005541324615478,0.0642818847765719,0.0041321607104284,0.0380735737936837,9.79900360107422e-05,0.1353659629821777,0.0562771819133242,0.0031671212041053,3,15,0.1666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.1666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.4885070323944092
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.62:36085->172.19.0.8:443,18,172.16.0.62,36085,172.19.0.8,443,18,14,4,22092,16916,5176,1227.3333333333333,94,1294,274.8737083745107,75555.55555555556,0.2239601100281184,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1294.0,1294,1294,0.0,0.0,0.0,2.4266355879166546,0.0,37.68451809883118,8.82374920140206,77.8585499692435,3.1732635498046875,0.0,37.68451809883118,9.972255643569582,99.4458826207054,0.0003182888031005,0.0001158714294433,0.0006930828094482,0.0002653029990093,7.03856812833692e-08,0,18,0.0,1.0,0,0.0,1.0,13,5,0,0,0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.0,0.7642045065086203,0.3095434291503252,41.25280499458313
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.51:59821->172.19.0.8:443,18,172.16.0.51,59821,172.19.0.8,443,18,8,10,15230,3228,12002,846.1111111111111,86,1294,563.1666310435905,317156.65432098764,0.6655941798282751,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0257603000192081,0.0,0.2026159763336181,0.0553177351513799,0.0030600518222782,0.0625607286180768,0.0,0.2050621509552002,0.0727897212083172,0.0052983435135845,0.035742892159356,9.202957153320312e-05,0.228421926498413,0.0739526274267721,0.0054689911033229,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.4379251003265381
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.24:38171->172.19.0.8:443,18,172.19.0.24,38171,172.19.0.8,443,18,6,12,14423,2323,12100,801.2777777777778,68,1399,566.4708294495701,320889.200617284,0.7069593656030134,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1008.3333333333334,68,1294,495.9698131495057,245986.0555555556,0.4918708890738899,0.0358536944669835,0.0,0.2590119838714599,0.0682565340497164,0.0046589544404801,0.1179505825042724,0.0,0.3313980102539062,0.1355770216843245,0.0183811288087918,0.0423277074640447,2.8133392333984375e-05,0.3398158550262451,0.1006436884771406,0.0101291520302837,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.2096909728231857,0.6095128059387207
GET_FLOOD,recording_51.csv,recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,18,172.16.0.36,56147,172.19.0.8,443,18,9,9,10475,3341,7134,581.9444444444445,88,1294,571.1160100308696,326173.4969135803,0.9813926664014944,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372443,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.0115224754109102,0.0,0.061392068862915,0.019623809889466,0.0003850939145779,0.02444988489151,0.0,0.061392068862915,0.0232851763952967,0.00054219943976,0.0233212411403656,9.894371032714844e-05,0.1762428283691406,0.0578197755454052,0.003343126444121,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.744842531753244,0.1958820819854736
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.36:45594->172.19.0.8:443,18,172.16.0.36,45594,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444443,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.2189058703583743,0.0011611686033361,9.5367431640625e-07,0.0127298831939697,0.0030446817655251,9.270087053321584e-06,0.0032878319422403,9.5367431640625e-07,0.016489028930664,0.0059474510889007,3.537217445486679e-05,0.0007009983062744,1.811981201171875e-05,0.0039200782775878,0.001370038731256,1.8770061251416335e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0197398662567138
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.18:40868->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,40868,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.3573631117227812,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,142.0,142,142,0.0,0.0,0.0,0.0014362335205078,0.0,0.0214729309082031,0.0050301856327321,2.5302767499745052e-05,0.0016277313232421,2.5033950805664062e-05,0.0233840942382812,0.0058169178505467,3.383653328000945e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0244159698486328
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.31:33129->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,33129,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.3573631117227812,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,142.0,142,142,0.0,0.0,0.0,0.0013031258302576,0.0,0.0196969509124755,0.0046177954391413,2.1324034717754236e-05,0.0014768759409586,2.5987625122070312e-05,0.0215349197387695,0.0053607477297398,2.873761622191119e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0221531391143798
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.34:58267->172.19.0.8:443,18,172.16.0.34,58267,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1215.5,370,1294,254.92891165970173,64988.75,0.2097317249359948,0.0035404738257913,0.0,0.0329971313476562,0.00826269083181,6.827205978207754e-05,0.011793041229248,0.0,0.036027193069458,0.0137308214114106,0.000188535456632,0.0024719021537087,1.7881393432617188e-05,0.0186350345611572,0.0056282887588844,3.167763435338518e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0601880550384521
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:52789->172.19.0.8:443,18,172.16.0.31,52789,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888888,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0012933506685144,0.0,0.0161538124084472,0.0037963172914475,1.44120249773437e-05,0.0036566654841105,0.0,0.0191807746887207,0.0069745743892479,4.864468791115288e-05,0.0005833148956298,1.5020370483398438e-05,0.0032131671905517,0.0011247092014451,1.2649707878154005e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.021986961364746
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.38:42609->172.19.0.8:443,18,172.19.0.38,42609,172.19.0.8,443,18,6,12,14429,2334,12095,801.6111111111111,68,1399,565.9851920804298,320339.237654321,0.7060595645885187,389.0,131,1399,461.0216914636447,212541.0,1.1851457364103977,1007.9166666666666,68,1294,496.54044117495835,246552.40972222225,0.4926403715667218,0.0397668165319106,0.0,0.2653369903564453,0.0831110177567323,0.0069074412725598,0.1351341724395752,0.0,0.2727298736572265,0.1174210996052976,0.0137877146325172,0.0381432663310657,1.4066696166992188e-05,0.3480079174041748,0.1000775761451593,0.0100155212470901,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,5,12,0,0,0.0555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.9182958340544896,2.2516291673878226,0.6760358810424805
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:42331->172.19.0.8:443,18,172.16.0.42,42331,172.19.0.8,443,18,14,4,18531,13355,5176,1029.5,94,1294,494.89822185980825,244924.25,0.48071706834367,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,1294.0,1294,1294,0.0,0.0,0.0,0.196729351492489,9.5367431640625e-07,1.6000831127166748,0.4099888652035004,0.168090869590854,0.2572614596440242,9.5367431640625e-07,1.6000831127166748,0.4519278208194012,0.2042387552305728,0.0013047059377034,0.0001039505004882,0.0036680698394775,0.0016712232041307,2.792986998024895e-06,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.7642045065086203,0.9444885341662052,3.3443989753723145
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.24:50074->172.19.0.8:443,18,172.16.0.24,50074,172.19.0.8,443,18,14,4,16391,13349,3042,910.6111111111112,88,1294,544.9682089493223,296990.34876543214,0.5984642646017816,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.2097834138309254,0.0,1.7772619724273682,0.441743234809193,0.1951370854996898,0.2737099940960223,0.0,1.7772619724273682,0.4876960261022871,0.2378474138759627,0.0486113230387369,0.0001327991485595,0.0896351337432861,0.03691744425956,0.0013628976906577,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,10,6,2,0,0,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.0,0.7642045065086203,1.6688388898504305,3.5663180351257324
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:44145->172.19.0.8:443,18,172.16.0.48,44145,172.19.0.8,443,18,14,4,13901,8725,5176,772.2777777777778,94,1294,583.3908357901678,340344.86728395056,0.755415800605929,623.2142857142857,94,1294,581.0306333910249,337596.59693877556,0.9323127641804412,1294.0,1294,1294,0.0,0.0,0.0,0.1412755321053897,0.0,0.8014340400695801,0.2244992966426355,0.050399934193038,0.1847449265993558,0.0,0.8014340400695801,0.2408294414087454,0.0579988198492483,0.0002440611521402,0.0001020431518554,0.0005109310150146,0.0001888355754861,3.565887456918265e-08,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7642045065086203,1.568318255702844,2.401684045791626
