file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,17,172.19.0.32,34025,172.19.0.8,443,17,3,14,16561,708,15853,974.1764705882352,68,1292,497.14008385542456,247148.26297577855,0.5103183035772126,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.0010492503643035889,0.0,0.011652946472167969,0.002835406834883069,8.039531919301623e-06,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0010746809152456431,3.600120544433594e-05,0.01320505142211914,0.003502416304044236,1.2266919966834885e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.016788005828857422
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,17,172.19.0.24,56670,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.008754625916481018,3.4809112548828125e-05,0.05127382278442383,0.01462567769673312,0.00021391044808871662,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.01133110523223877,3.4809112548828125e-05,0.06697797775268555,0.02306362565762061,0.0005319308284748558,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.1400740146636963
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,17,172.19.0.19,45783,172.19.0.8,443,17,3,14,16561,708,15853,974.1764705882352,68,1292,497.14008385542456,247148.26297577855,0.5103183035772126,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.002389863133430481,0.0,0.028247833251953125,0.006922739367487975,4.7924320350167804e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.002361609385563777,2.4080276489257812e-05,0.03008103370666504,0.008002076037021884,6.403322090227987e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.038237810134887695
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,17,172.19.0.20,54626,172.19.0.8,443,17,7,10,13224,1527,11697,777.8823529411765,69,1292,552.772784121154,305557.75086505193,0.7106123207849077,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1169.7,69,1292,366.90000000000003,134615.61000000002,0.3136701718389331,0.004078373312950134,0.0,0.02622199058532715,0.008194037801914108,6.714225549919739e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.005633778042263455,3.0994415283203125e-05,0.049761056900024414,0.015602621778262889,0.0002434418063555234,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9774178175281716,1.894273869771264,0.06525397300720215
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,17,172.19.0.30,39666,172.19.0.8,443,17,13,4,7029,4047,2982,413.47058823529414,68,1399,430.5498697147854,185373.19031141867,1.0413071255016861,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01019124686717987,3.504753112792969e-05,0.1020660400390625,0.0249775294758335,0.0006238769787161313,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.16305994987487793
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,40655,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0025476813316345215,0.0,0.0384061336517334,0.009267872931934559,8.589346868248526e-05,0.00291163580758231,3.600120544433594e-05,0.04016304016113281,0.010331683692699713,0.00010674368792599719,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.040762901306152344
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,17,172.19.0.41,48996,172.19.0.8,443,17,3,14,16613,721,15892,977.2352941176471,68,1292,493.1697630886483,243216.4152249135,0.5046581576179511,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0010849982500076294,3.0040740966796875e-05,0.012312889099121094,0.0029880901826160426,8.928682939446375e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0011206773611215444,3.0040740966796875e-05,0.013876914978027344,0.0036827938530604814,1.3562970564140067e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.01735997200012207
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,17,172.19.0.8,443,172.19.0.33,46630,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0022303014993667603,0.0,0.03312993049621582,0.007991737271143813,6.386786461098914e-05,0.0025489159992762972,2.8848648071289062e-05,0.035092830657958984,0.00902606393920667,8.146983023464701e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.035684823989868164
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,44023,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.001345813274383545,9.5367431640625e-07,0.019147872924804688,0.0046173708851706,2.1320113891221126e-05,0.0015380723135811941,3.0040740966796875e-05,0.021003007888793945,0.005398605770105199,2.9144944261013148e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.02153301239013672
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,17,172.19.0.41,45460,172.19.0.8,443,17,5,12,16206,3495,12711,953.2941176470588,68,1399,518.1525740217817,268482.08996539796,0.5435390446976607,699.0,131,1399,581.1192648673764,337699.6,0.8313580327144154,1059.25,68,1292,448.85504805746217,201470.85416666666,0.42374798022889987,0.0012648701667785645,2.09808349609375e-05,0.015166044235229492,0.0036382432655156466,1.3236814059069957e-05,0.0040937066078186035,2.09808349609375e-05,0.015276193618774414,0.006463609490477941,4.1778247645396505e-05,0.00043918869712136007,2.8133392333984375e-05,0.002373933792114258,0.0007784607907197127,6.060012026879603e-07,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,3,1,0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.7058823529411765,0.0,0.8739810481273578,2.291620193427939,0.02023792266845703
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,46594,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026199370622634888,0.0,0.03212594985961914,0.007894649593003698,6.232549219631345e-05,0.0032245379227858325,3.504753112792969e-05,0.041404008865356445,0.011021472647956816,0.00012147285932966022,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.04191899299621582
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,17,172.19.0.32,34270,172.19.0.8,443,17,7,10,12785,2588,10197,752.0588235294117,68,1399,542.5907861783821,294404.76124567474,0.7214738650788031,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1019.7,68,1294,444.16979861309795,197286.81,0.4355887011994684,0.009600445628166199,0.0,0.07124710083007812,0.02047118141985712,0.0004190692687247033,0.02555084228515625,0.0,0.07124710083007812,0.028529074289991692,0.000813908079843865,0.011283795038859049,2.5033950805664062e-05,0.09001684188842773,0.028050317327248938,0.0007868203021593619,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.15360713005065918
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,17,172.19.0.19,47303,172.19.0.8,443,17,11,6,8566,3539,5027,503.88235294117646,68,1399,476.87362764930174,227408.45674740485,0.9463987473777877,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,837.8333333333334,68,1294,496.6133360629329,246624.80555555553,0.5927352330172264,0.010296374559402466,2.5033950805664062e-05,0.10421395301818848,0.025411318053310206,0.0006457350852064891,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.027657794952392577,2.5033950805664062e-05,0.126190185546875,0.04946824380755402,0.0024471071454036063,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,3.2195282822995477,0.16474199295043945
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,17,172.19.0.36,35106,172.19.0.8,443,17,6,11,14349,2322,12027,844.0588235294117,68,1399,553.7712917790303,306662.6435986159,0.6560813966299753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.3636363636363,68,1294,425.9095663138901,181398.95867768594,0.38954063602334676,0.03573843836784363,0.0,0.3166930675506592,0.08389177625498166,0.007037830123215905,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.03982079029083252,2.09808349609375e-05,0.3576650619506836,0.10662561737447378,0.011369022280487685,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.571815013885498
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,17,172.19.0.33,37114,172.19.0.8,443,17,4,13,17897,2063,15834,1052.764705882353,131,1399,450.74220223091197,203168.53287197233,0.42815094361767353,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0027170032262802124,2.5033950805664062e-05,0.018631935119628906,0.00578573201243941,3.347469491976618e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.002070009708404541,2.5033950805664062e-05,0.02446889877319336,0.006753522751822749,4.561006955938751e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.0434720516204834
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,17,172.19.0.20,45444,172.19.0.8,443,17,13,4,7186,4200,2986,422.70588235294116,68,1399,427.5910312031789,182834.0899653979,1.011556850884225,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.013307064771652222,0.0,0.08371400833129883,0.02266907217011466,0.0005138868330538671,0.01774275302886963,0.0,0.1258080005645752,0.03553734808925657,0.0012629031092169878,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.4548223999466066,0.21291303634643555
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,17,172.19.0.17,45174,172.19.0.8,443,17,4,13,17911,2076,15835,1053.5882352941176,131,1399,449.53336051346946,202080.2422145329,0.4266689257288248,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1218.076923076923,327,1294,257.23274750803506,66168.68639053253,0.21117939485976986,0.005279615521430969,0.0,0.06637287139892578,0.016042699662595708,0.00025736821246424846,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0015084147453308105,4.100799560546875e-05,0.01749110221862793,0.004818975539872075,2.322252525388535e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.08447384834289551
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,17,172.19.0.39,43681,172.19.0.8,443,17,13,4,6904,3921,2983,406.11764705882354,68,1399,434.0497236835404,188399.16262975777,1.0687782883285322,301.61538461538464,131,1399,323.86643459244317,104889.46745562128,1.0737729277484724,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.012428119778633118,3.814697265625e-05,0.13053297996520996,0.03118325175797423,0.0009723951902012029,0.016570826371510822,6.413459777832031e-05,0.13053297996520996,0.03538394941675971,0.00125202387632781,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.7871265862012691,3.337175341123077,0.19884991645812988
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,17,172.19.0.23,41632,172.19.0.8,443,17,13,4,7038,4047,2991,414.0,68,1399,430.4475099515961,185285.0588235294,1.039728284907237,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.012171000242233276,3.910064697265625e-05,0.12219405174255371,0.03008896420819399,0.0009053457671219789,0.016228000322977703,0.00033593177795410156,0.12219405174255371,0.034533113324731565,0.0011925359158987527,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.19473600387573242
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,17,172.19.0.40,46955,172.19.0.8,443,17,6,11,14353,2322,12031,844.2941176470588,68,1399,553.5523530908858,306420.20761245675,0.655639239360765,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.7272727272727,68,1294,425.25630579667444,180842.92561983468,0.3888138445485345,0.014708682894706726,2.5987625122070312e-05,0.1317610740661621,0.03308907601584441,0.00109488695158233,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.019193196296691896,2.5987625122070312e-05,0.13464903831481934,0.04206475608741327,0.001769443704693572,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.23533892631530762
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,17,172.19.0.22,40090,172.19.0.8,443,17,6,11,14353,2322,12031,844.2941176470588,68,1399,553.5523530908858,306420.20761245675,0.655639239360765,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.7272727272727,68,1294,425.25630579667444,180842.92561983468,0.3888138445485345,0.01687517762184143,0.0,0.10731101036071777,0.03288977506987141,0.0010817373041467349,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.021386098861694337,2.5987625122070312e-05,0.1103370189666748,0.04271957539977111,0.0018249621223367287,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.2700028419494629
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,17,172.19.0.41,50985,172.19.0.8,443,17,7,10,12789,2588,10201,752.2941176470588,68,1399,542.3669004200757,294161.85467128025,0.7209506065479152,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1020.1,68,1294,443.46329047622413,196659.68999999994,0.43472531171083634,0.009368374943733215,0.0,0.08113503456115723,0.02095931516544775,0.000439292892204568,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.012336466047498915,3.218650817871094e-05,0.0983438491821289,0.030646632842630524,0.0009392161045909999,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.14989399909973145
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,60587,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001279383897781372,0.0,0.01805591583251953,0.00434565272942651,1.8884697644772075e-05,0.0015746263357309194,1.811981201171875e-05,0.02002096176147461,0.005325019316445372,2.8355830720516338e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.020470142364501953
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,17,172.19.0.33,46490,172.19.0.8,443,17,8,9,11688,2788,8900,687.5294117647059,68,1399,539.1341770836402,290665.660899654,0.7841616196459518,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,988.8888888888889,68,1294,459.01136380133926,210691.43209876542,0.4641687948552869,0.010557249188423157,0.0,0.10989785194396973,0.026650016431699203,0.0007102233758098375,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.018502354621887207,2.3126602172851562e-05,0.13171100616455078,0.04310278469684786,0.0018578500486228222,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.895423870280316,0.1689159870147705
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,17,172.19.0.26,40943,172.19.0.8,443,17,7,10,12731,2543,10188,748.8823529411765,68,1399,545.0623150940085,297092.9273356402,0.7278343693816781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.8,68,1294,445.56319417115236,198526.56,0.4373411799873895,0.009275004267692566,2.002716064453125e-05,0.09237003326416016,0.022388187998603915,0.0005012309618608324,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.014472775989108615,2.002716064453125e-05,0.11257386207580566,0.03509780506124584,0.0012318559201172138,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.14840006828308105
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,17,172.19.0.41,53865,172.19.0.8,443,17,5,12,14231,968,13263,837.1176470588235,68,1292,548.3988332197805,300741.28027681663,0.6551036585437614,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1105.25,68,1292,419.7179856760966,176163.1875,0.37974936500890893,0.0013588815927505493,0.0,0.013615131378173828,0.0033185634172823585,1.1012863154524766e-05,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0016324520111083984,2.193450927734375e-05,0.01594710350036621,0.004532360091030007,2.0542287994761534e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.8739810481273578,1.8980933736695382,0.02174210548400879
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,17,172.19.0.27,38494,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.04110349714756012,0.0,0.5287680625915527,0.12722854957388163,0.016187103826673654,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.05888690948486328,2.193450927734375e-05,0.5325050354003906,0.15875418275032113,0.02520289054072236,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.6576559543609619
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,17,172.19.0.8,443,172.19.0.22,49155,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0034328848123550415,0.0,0.03339791297912598,0.009118733983832365,8.315130946789928e-05,0.004225088999821589,2.384185791015625e-05,0.054464101791381836,0.014502756995155026,0.00021032996046051807,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.054926156997680664
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,43256,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009424388408660889,9.5367431640625e-07,0.010485172271728516,0.002554711084016375,6.526548722796122e-06,0.0011599247272198016,2.5987625122070312e-05,0.014554977416992188,0.003866831874974069,1.4952388749315476e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.015079021453857422
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,54545,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009949952363967896,2.4080276489257812e-05,0.00846099853515625,0.002141050717845238,4.584098176385609e-06,0.0013266603151957195,2.4080276489257812e-05,0.011425018310546875,0.0032438398209572493,1.052249678402796e-05,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.015919923782348633
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,38488,17,15,2,18774,18501,273,1104.3529411764705,131,1294,409.30298588705085,167528.93425605536,0.3706269713476012,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010658800601959229,2.6941299438476562e-05,0.013478994369506836,0.0032423650468781894,1.0512931097217404e-05,0.001218148640223912,2.6941299438476562e-05,0.01642894744873047,0.0042187722159421955,1.7798039010005822e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,16,1,0.9411764705882353,0.058823529411764705,0,0.0,1.0,16,1,0,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,0.951994081908783,0.017054080963134766
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,17,172.19.0.34,57978,172.19.0.8,443,17,7,10,12737,2543,10194,749.2352941176471,68,1399,544.790248834277,296796.4152249135,0.727128384249251,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1019.4,68,1294,444.6329272557308,197698.44,0.43617120586200786,0.012733697891235352,9.5367431640625e-07,0.14666199684143066,0.035311669496375056,0.0012469140026212244,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.020486460791693792,3.600120544433594e-05,0.1712660789489746,0.0534507312428594,0.002856980670396386,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.20373916625976562
