file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:37699->172.19.0.8:443,17,172.16.0.33,37699,172.19.0.8,443,17,7,10,15086,3074,12012,887.4117647058823,86,1294,552.4289742820317,305177.7716262976,0.622517072967953,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0010815560817718506,0.0,0.008605003356933594,0.002345329423215542,5.500570103400548e-06,0.0028826395670572915,0.0,0.013830900192260742,0.004972296402748904,2.472373151678969e-05,0.0009666548834906684,2.3126602172851562e-05,0.0054090023040771484,0.0018370261767575626,3.3746651740925076e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01730489730834961
traffic_record_scan_5.pcap,172.16.0.31:47446->172.19.0.8:443,17,172.16.0.31,47446,172.19.0.8,443,17,7,10,15083,3074,12009,887.2352941176471,86,1294,552.5914914304998,305357.3564013841,0.6228240638015313,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0014592558145523071,9.5367431640625e-07,0.011209964752197266,0.0029542454433895415,8.727566139787868e-06,0.0038845141728719077,9.5367431640625e-07,0.014991044998168945,0.005623450812316036,3.162319903853788e-05,0.001348680920071072,2.8133392333984375e-05,0.009193181991577148,0.002893715697635217,8.37359053874047e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.023348093032836914
traffic_record_scan_5.pcap,172.16.0.37:39198->172.19.0.8:443,17,172.16.0.37,39198,172.19.0.8,443,17,8,9,13883,3172,10711,816.6470588235294,86,1294,572.486109893298,327740.34602076124,0.7010202310873779,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.004087686538696289,0.0,0.0223691463470459,0.007630927993475876,5.823106204161377e-05,0.009337288992745536,0.0,0.023445844650268555,0.010587923579871122,0.00011210412573319092,0.006313115358352661,2.193450927734375e-05,0.047422170639038086,0.01556482994553389,0.00024226393123338852,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.06540298461914062
traffic_record_scan_5.pcap,172.16.0.34:35055->172.19.0.8:443,17,172.16.0.34,35055,172.19.0.8,443,17,7,10,15097,3086,12011,888.0588235294117,86,1294,551.4654776233782,304114.1730103806,0.6209785467044731,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0038073062896728516,0.0,0.022891998291015625,0.007367173992109901,5.427525263002053e-05,0.010145306587219238,0.0,0.026643991470336914,0.010695172887263807,0.00011438672308846283,0.004224989149305556,2.5033950805664062e-05,0.03356790542602539,0.010457547592041353,0.00010936030163980989,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.060916900634765625
traffic_record_scan_5.pcap,172.16.0.36:37516->172.19.0.8:443,17,172.16.0.36,37516,172.19.0.8,443,17,6,11,16285,2988,13297,957.9411764705883,86,1294,521.9894601807515,272472.9965397924,0.5449076342077234,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.003851756453514099,7.152557373046875e-06,0.048358917236328125,0.011616816991855999,0.00013495043702227427,0.012205791473388673,7.152557373046875e-06,0.052002906799316406,0.020146056922422193,0.0004058636095214752,0.001326918601989746,2.3126602172851562e-05,0.009989023208618164,0.0030160509041182145,9.096563056232299e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.061628103256225586
traffic_record_scan_5.pcap,172.16.0.49:46260->172.19.0.8:443,17,172.16.0.49,46260,172.19.0.8,443,17,7,10,15084,3074,12010,887.2941176470588,86,1294,552.5372241605492,305297.384083045,0.6227216130157343,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0013995617628097534,0.0,0.016356945037841797,0.003954705947375848,1.5639699130209905e-05,0.003730018933614095,0.0,0.01967310905456543,0.007159337313182584,5.125611076392842e-05,0.0006706714630126953,2.384185791015625e-05,0.003486156463623047,0.0012309510011981775,1.5152403673507959e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.022392988204956055
traffic_record_scan_5.pcap,172.16.0.30:33411->172.19.0.8:443,17,172.16.0.30,33411,172.19.0.8,443,17,6,11,16290,2988,13302,958.2352941176471,86,1294,521.6610945603043,272130.2975778547,0.5443977045749031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0021913647651672363,0.0,0.014924049377441406,0.004651559731579083,2.163700793644807e-05,0.00698399543762207,0.0,0.017061948776245117,0.008215395082238269,6.749271635726472e-05,0.0021528005599975586,1.4781951904296875e-05,0.0184171199798584,0.005487786072177372,3.011579597398395e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.03506183624267578
traffic_record_scan_5.pcap,172.16.0.54:58455->172.19.0.8:443,17,172.16.0.54,58455,172.19.0.8,443,17,6,11,16287,2988,13299,958.0588235294117,86,1294,521.8578204598323,272335.58477508655,0.5447033184636305,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.002095252275466919,7.152557373046875e-06,0.024875879287719727,0.005969986664604491,3.564074077555546e-05,0.006673574447631836,1.9788742065429688e-05,0.02859807014465332,0.011017560096735405,0.00012138663048517628,0.0008648157119750977,1.811981201171875e-05,0.0046520233154296875,0.0016891176379725218,2.853118394909871e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.0335240364074707
traffic_record_scan_5.pcap,172.16.0.56:34820->172.19.0.8:443,17,172.16.0.56,34820,172.19.0.8,443,17,6,11,16288,2988,13300,958.1176470588235,86,1294,521.7921472988061,272267.044982699,0.5446013325196282,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0018950700759887695,0.0,0.022140979766845703,0.0053493987099607005,2.8616066558129205e-05,0.006034040451049804,0.0,0.026359081268310547,0.010213172056506967,0.00010430888345581476,0.0008180141448974609,2.002716064453125e-05,0.004412174224853516,0.001590793655321604,2.53062445381147e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.030321121215820312
traffic_record_scan_5.pcap,172.16.0.39:52019->172.19.0.8:443,17,172.16.0.39,52019,172.19.0.8,443,17,7,10,15087,3074,12013,887.4705882352941,86,1294,552.3749917292503,305118.1314878893,0.6224149837209024,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0009936243295669556,0.0,0.008682012557983398,0.0022452664364823144,5.041221370793991e-06,0.002646327018737793,0.0,0.012899160385131836,0.00463715922126406,2.15032456433543e-05,0.0008017751905653211,2.288818359375e-05,0.0044858455657958984,0.001514754021173207,2.2944797446604003e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01589798927307129
traffic_record_scan_5.pcap,172.16.0.43:56760->172.19.0.8:443,17,172.16.0.43,56760,172.19.0.8,443,17,7,10,15083,3074,12009,887.2352941176471,86,1294,552.5914914304998,305357.3564013841,0.6228240638015313,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.001808255910873413,0.0,0.009195089340209961,0.0030431773994235973,9.260928684362568e-06,0.004813671112060547,0.0,0.012550115585327148,0.0049725433347175396,2.472618721564383e-05,0.0021930005815294054,2.8848648071289062e-05,0.009773969650268555,0.0040305820975175865,1.6245592044829267e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.02893209457397461
traffic_record_scan_5.pcap,172.16.0.53:44494->172.19.0.8:443,17,172.16.0.53,44494,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0016028732061386108,9.059906005859375e-06,0.011396169662475586,0.0032419827162657815,1.0510451932566056e-05,0.005103015899658203,9.059906005859375e-06,0.014868021011352539,0.0061599622390272335,3.79451347862414e-05,0.0014249801635742188,1.8835067749023438e-05,0.011406898498535156,0.003416713641882382,1.167393211062517e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.025645971298217773
traffic_record_scan_5.pcap,172.16.0.33:53250->172.19.0.8:443,17,172.16.0.33,53250,172.19.0.8,443,17,6,11,16283,2988,13295,957.8235294117648,86,1294,522.1214908534914,272610.8512110726,0.5451124083098541,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.00113755464553833,0.0,0.011218786239624023,0.002785506255717534,7.759045100641515e-06,0.003603363037109375,0.0,0.01512289047241211,0.0058071053682708165,3.3722472758199735e-05,0.0006982088088989258,2.288818359375e-05,0.004053831100463867,0.001375124957029151,1.8909686474444243e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.01820087432861328
traffic_record_scan_5.pcap,172.16.0.31:39795->172.19.0.8:443,17,172.16.0.31,39795,172.19.0.8,443,17,6,11,16289,2988,13301,958.1764705882352,86,1294,521.7265719866633,272198.615916955,0.5444994612175872,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0013038069009780884,9.5367431640625e-07,0.014636993408203125,0.0035448919651614548,1.256625904466624e-05,0.004126977920532226,9.5367431640625e-07,0.01782989501953125,0.0068931407494823614,4.7515389392174255e-05,0.0006223917007446289,2.288818359375e-05,0.0033698081970214844,0.0012032703391528408,1.4478595090849923e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.020860910415649414
traffic_record_scan_5.pcap,172.16.0.37:41500->172.19.0.8:443,17,172.16.0.37,41500,172.19.0.8,443,17,7,10,15077,3074,12003,886.8823529411765,86,1294,552.9190859166775,305719.5155709343,0.6234412987055461,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0017293840646743774,2.288818359375e-05,0.009158134460449219,0.0028087943639770172,7.889325779109058e-06,0.004539688428243001,4.982948303222656e-05,0.01270914077758789,0.004712515062397033,2.2207798213318918e-05,0.002056890063815647,2.288818359375e-05,0.009142160415649414,0.003688014492231857,1.3601450894912203e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.02767014503479004
traffic_record_scan_5.pcap,172.16.0.34:58397->172.19.0.8:443,17,172.16.0.34,58397,172.19.0.8,443,17,7,10,15082,3074,12008,887.1764705882352,86,1294,552.6458535503245,305417.4394463668,0.6229266350852353,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0015696883201599121,0.0,0.011548042297363281,0.003219992121391682,1.0368349261824505e-05,0.004179676373799642,0.0,0.01489710807800293,0.005851320815348825,3.423795528413444e-05,0.0015074412027994792,2.7894973754882812e-05,0.010892152786254883,0.003400998599595973,1.1566791474453768e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.025115013122558594
traffic_record_scan_5.pcap,172.16.0.36:45594->172.19.0.8:443,17,172.16.0.36,45594,172.19.0.8,443,17,7,10,15078,3074,12004,886.9411764705883,86,1294,552.8642499680492,305658.8788927336,0.6233381250468786,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.001232936978340149,9.5367431640625e-07,0.012729883193969727,0.003124404839340116,9.761905600091936e-06,0.003287831942240397,9.5367431640625e-07,0.016489028930664062,0.005947451088900756,3.537217445486679e-05,0.0007755756378173828,1.811981201171875e-05,0.003920078277587891,0.001424761235248834,2.029944577467783e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.019726991653442383
traffic_record_scan_5.pcap,172.16.0.49:40656->172.19.0.8:443,17,172.16.0.49,40656,172.19.0.8,443,17,7,10,15082,3074,12008,887.1764705882352,86,1294,552.6458535503245,305417.4394463668,0.6229266350852353,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0010010004043579102,0.0,0.009026050567626953,0.0022720081294913047,5.1620209404745765e-06,0.0026543537775675454,0.0,0.012611150741577148,0.0045190386280347505,2.0421710121670203e-05,0.0007766617668999566,2.8133392333984375e-05,0.003871917724609375,0.0013979923812277653,1.9543826979708777e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.016016006469726562
traffic_record_scan_5.pcap,172.16.0.30:41913->172.19.0.8:443,17,172.16.0.30,41913,172.19.0.8,443,17,7,10,15082,3074,12008,887.1764705882352,86,1294,552.6458535503245,305417.4394463668,0.6229266350852353,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0009804368019104004,0.0,0.008933067321777344,0.002252434309481105,5.073460318527623e-06,0.00260468324025472,0.0,0.012494087219238281,0.004485234513298158,2.011732863928096e-05,0.0007504357231987847,2.384185791015625e-05,0.0037758350372314453,0.0013657242263238048,1.8652026623677549e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.015686988830566406
traffic_record_scan_5.pcap,172.16.0.54:60326->172.19.0.8:443,17,172.16.0.54,60326,172.19.0.8,443,17,7,10,15086,3074,12012,887.4117647058823,86,1294,552.4289742820317,305177.7716262976,0.622517072967953,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0012256801128387451,0.0,0.012976884841918945,0.0031517395809267557,9.933462385980363e-06,0.003249645233154297,0.0,0.016270875930786133,0.005866141152034983,3.4411612015598316e-05,0.0007371107737223307,4.1961669921875e-05,0.0035500526428222656,0.0013076371647048903,1.7099149545174441e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.019610881805419922
traffic_record_scan_5.pcap,172.16.0.56:60893->172.19.0.8:443,17,172.16.0.56,60893,172.19.0.8,443,17,7,10,15087,3074,12013,887.4705882352941,86,1294,552.3749917292503,305118.1314878893,0.6224149837209024,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0009354352951049805,0.0,0.008835077285766602,0.002210175360654502,4.884875124844257e-06,0.002485513687133789,0.0,0.012157917022705078,0.004372382899768125,1.9117732222184713e-05,0.0006813208262125651,2.384185791015625e-05,0.0034990310668945312,0.0012363922660286275,1.5286658354954043e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014966964721679688
traffic_record_scan_5.pcap,172.16.0.39:41200->172.19.0.8:443,17,172.16.0.39,41200,172.19.0.8,443,17,6,11,16292,2988,13304,958.3529411764706,86,1294,521.5304335123549,271993.9930795848,0.5441945353369773,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.000992998480796814,0.0,0.009073972702026367,0.0022949854607077847,5.266958264860122e-06,0.0031348228454589843,0.0,0.012820959091186523,0.004898675650766705,2.3997023131414604e-05,0.0006814002990722656,2.3126602172851562e-05,0.003937959671020508,0.0013406196395902145,1.7972610180549963e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.015887975692749023
traffic_record_scan_5.pcap,172.16.0.43:38566->172.19.0.8:443,17,172.16.0.43,38566,172.19.0.8,443,17,6,11,16289,2988,13301,958.1764705882352,86,1294,521.7265719866633,272198.615916955,0.5444994612175872,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0017546862363815308,1.1920928955078125e-05,0.009183168411254883,0.003250001299708769,1.0562508448108687e-05,0.00558781623840332,1.1920928955078125e-05,0.010740041732788086,0.004646226976005042,2.1587425112556958e-05,0.001889181137084961,2.384185791015625e-05,0.009580135345458984,0.0037230964423273106,1.3861447118870276e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.028074979782104492
traffic_record_scan_5.pcap,172.16.0.53:34867->172.19.0.8:443,17,172.16.0.53,34867,172.19.0.8,443,17,7,10,15082,3074,12008,887.1764705882352,86,1294,552.6458535503245,305417.4394463668,0.6229266350852353,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0015761852264404297,8.106231689453125e-06,0.011304855346679688,0.0031653558431572293,1.0019477613809613e-05,0.004198988278706868,8.106231689453125e-06,0.014838933944702148,0.005817144948952925,3.383917535712853e-05,0.0015460120307074653,2.09808349609375e-05,0.01098012924194336,0.003437794689452652,1.1818432326828858e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.025218963623046875
