file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,19,172.16.0.35,46344,172.19.0.8,443,19,8,11,16467,3172,13295,866.6842105263158,86,1294,560.8234596631879,314522.95290858735,0.6470908929131335,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.004854162534077962,0.0,0.027404069900512695,0.008783543846484729,7.715064250311976e-05,0.012475694928850447,0.0,0.02939605712890625,0.011818852870481029,0.00013968528317407765,0.006698489189147949,2.4080276489257812e-05,0.05320000648498535,0.016017446824366427,0.0002565586027714062,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.08737492561340332
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,19,172.16.0.43,54791,172.19.0.8,443,19,8,11,16468,3172,13296,866.7368421052631,86,1294,560.7769837330742,314470.82548476453,0.6469979773456649,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.004073050287034776,0.0,0.02906203269958496,0.008495470888388233,7.217302561545194e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.0044252872467041016,2.384185791015625e-05,0.04113912582397461,0.01226777235314503,0.00015049823850858955,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.07331490516662598
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,19,172.16.0.53,39810,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.004315495491027832,0.0,0.051004886627197266,0.011780406902280082,0.00013877798678328822,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0024249120192094283,1.4066696166992188e-05,0.014972925186157227,0.00506952611556627,2.5700095036408435e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.07767891883850098
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,19,172.16.0.33,49849,172.19.0.8,443,19,6,13,18878,2988,15890,993.578947368421,86,1294,503.70483376357106,253718.55955678676,0.506960050932718,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0038619438807169595,1.0967254638671875e-05,0.05401015281677246,0.012350490736033172,0.0001525346214208412,0.01388101577758789,1.0967254638671875e-05,0.057685136795043945,0.02215016274170424,0.0004906297094839828,0.0012920697530110676,2.288818359375e-05,0.010807991027832031,0.00311332506658491,9.692792970225934e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.06951498985290527
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,19,172.16.0.31,55009,172.19.0.8,443,19,6,13,18875,2988,15887,993.421052631579,86,1294,503.8969522671825,253912.13850415518,0.5072340181762367,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0010596646202935113,0.0,0.012977838516235352,0.002999123178577665,8.994739840281797e-06,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0005080103874206543,1.5020370483398438e-05,0.003443002700805664,0.0010990776450966841,1.2079716699512726e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.019073963165283203
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,19,172.16.0.37,41477,172.19.0.8,443,19,8,11,16475,3172,13303,867.1052631578947,86,1294,560.4540353693359,314108.72576177283,0.6463506325958958,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.004638671875,8.821487426757812e-06,0.02737903594970703,0.009375321033992972,8.789664449043105e-05,0.01191258430480957,1.3113021850585938e-05,0.030148029327392578,0.013522190830112222,0.00018284964484597106,0.005693697929382324,2.8848648071289062e-05,0.05321907997131348,0.0158736299457191,0.0002519721276536302,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.08349609375
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,19,172.16.0.34,42244,172.19.0.8,443,19,8,11,16471,3172,13299,866.8947368421053,86,1294,560.6380664486194,314315.04155124654,0.6467198872274766,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.004360225465562608,0.0,0.044450998306274414,0.010965653240639315,0.00012024555099394349,0.011207137789045061,0.0,0.04792499542236328,0.016694139479463244,0.00027869429295977326,0.003403306007385254,1.9073486328125e-05,0.02938079833984375,0.00875513466216267,7.665238295260224e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.07848405838012695
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,19,172.16.0.36,40448,172.19.0.8,443,19,6,13,18872,2988,15884,993.2631578947369,86,1294,504.08988777642503,254106.61495844877,0.507508895069525,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.004665440983242459,0.0,0.06597614288330078,0.015000343919555197,0.00022501031770493657,0.01677699089050293,0.0,0.07080197334289551,0.02719692456860546,0.0007396727059904151,0.0015001495679219563,1.5020370483398438e-05,0.011337995529174805,0.003448932561364283,1.1895135812838793e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.08397793769836426
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,19,172.16.0.30,48775,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0012549956639607747,0.0,0.008548974990844727,0.0025404062088491713,6.4536637059594195e-06,0.003763000170389811,0.0,0.012017965316772461,0.00497457871486178,2.4746433390355884e-05,0.0012764497236772017,1.5974044799804688e-05,0.010859012603759766,0.003138046520459772,9.847335964569682e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.022589921951293945
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,19,172.16.0.54,37299,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008967717488606771,5.0067901611328125e-06,0.008581876754760742,0.0020684694035944203,4.278565673606257e-06,0.002677321434020996,1.2159347534179688e-05,0.012091875076293945,0.004350579980852724,1.892754616979649e-05,0.0006872740658846768,2.2172927856445312e-05,0.004673957824707031,0.0014655640400771932,2.1478779555673846e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.016141891479492188
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,19,172.16.0.39,44652,172.19.0.8,443,19,8,11,16479,4380,12099,867.3157894736842,86,1294,560.1490452625865,313766.9529085872,0.6458420935729804,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,1099.909090909091,97,1294,412.55621204773246,170202.62809917357,0.3750821003822677,0.006615002950032552,0.0,0.10343599319458008,0.023605877026985505,0.000557237430213162,0.016980852399553572,0.0,0.1140289306640625,0.03963005448980389,0.0015705412188648253,0.010852313041687012,2.1219253540039062e-05,0.10372400283813477,0.03097041402388298,0.0009591665448107276,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,5,10,4,0,0,0.21052631578947367,0.2631578947368421,0.0,0.5263157894736842,0.0,0.9819407868640977,1.6282202760321463,0.11907005310058594
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,19,172.16.0.56,51373,172.19.0.8,443,19,6,13,18875,2988,15887,993.421052631579,86,1294,503.8969522671825,253912.13850415518,0.5072340181762367,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.001313328742980957,0.0,0.017187833786010742,0.003943454616439224,1.5550834311915827e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0005376736323038737,2.002716064453125e-05,0.003667116165161133,0.0011639222194901957,1.3547149330229834e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.023639917373657227
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,19,172.16.0.35,38959,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0009032752778795031,0.0,0.00931692123413086,0.0022436938825881217,5.03416223876336e-06,0.0027098258336385093,0.0,0.013168096542358398,0.004728257925049356,2.2356423005792043e-05,0.0006302920254794034,2.3126602172851562e-05,0.00403285026550293,0.0013138293130181954,1.7261474637458633e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.016258955001831055
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,19,172.16.0.43,39848,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0008733405007256402,0.0,0.009335041046142578,0.0022162820742157455,4.911906232490047e-06,0.002608497937520345,0.0,0.012748956680297852,0.004585270343574055,2.1024704123659732e-05,0.0005804625424471768,2.288818359375e-05,0.0036208629608154297,0.001197988191644334,1.4351757073192617e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015720129013061523
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,19,172.16.0.33,50768,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0008420546849568685,0.0,0.009000062942504883,0.0021390554534979254,4.575558233139214e-06,0.0025205214818318686,0.0,0.01232004165649414,0.004429380976631483,1.9619415836144876e-05,0.0005597201260653409,2.5987625122070312e-05,0.0034999847412109375,0.0011427615520117217,1.305903964756239e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015156984329223633
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,19,172.16.0.53,56182,172.19.0.8,443,19,6,13,18868,2988,15880,993.0526315789474,86,1294,504.34840439857703,254367.3130193906,0.5078768117221202,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0012069940567016602,0.0,0.015218973159790039,0.003506594121069971,1.2296202329922482e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.0005422433217366537,2.384185791015625e-05,0.0037450790405273438,0.0011805377552813522,1.3936693916447337e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.021725893020629883
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,19,172.16.0.37,40636,172.19.0.8,443,19,7,12,17669,3074,14595,929.9473684210526,86,1294,537.1486586043413,288528.6814404432,0.5776118916453951,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.002209782600402832,8.106231689453125e-06,0.016936063766479492,0.004443064385335055,1.974082113223277e-05,0.006626009941101074,1.9073486328125e-05,0.016982078552246094,0.006862655084247606,4.709603480534952e-05,0.0028013749556107955,2.384185791015625e-05,0.019419193267822266,0.006142222235556183,3.772689399096079e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.03977608680725098
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,19,172.16.0.31,57363,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.4432132963,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.001953495873345269,0.0,0.015495061874389648,0.0040339818900133936,1.627300988895603e-05,0.005855639775594075,0.0,0.017846107482910156,0.007411590022171995,5.493166665675947e-05,0.0023627281188964844,3.1948089599609375e-05,0.02090001106262207,0.006012132573742271,3.614573808425286e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.035162925720214844
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,19,172.16.0.36,35667,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0017140573925442165,1.5974044799804688e-05,0.016833066940307617,0.004051592124995137,1.6415398747322614e-05,0.005139509836832683,1.5974044799804688e-05,0.020416975021362305,0.007509064119746506,5.6386043954464375e-05,0.0012745423750443892,2.4080276489257812e-05,0.010481119155883789,0.0030508485941576685,9.307677144473822e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0308530330657959
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,19,172.16.0.34,41871,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.44321329636,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0017920600043402778,0.0,0.02234506607055664,0.005111879167057882,2.6131308618600383e-05,0.005298018455505371,0.0,0.026110172271728516,0.009396562269655889,8.829538248752063e-05,0.0009010921825062145,2.288818359375e-05,0.005217075347900391,0.001774466660201449,3.148731928166485e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.032257080078125
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,19,172.16.0.49,34287,172.19.0.8,443,19,5,14,20078,2900,17178,1056.7368421052631,86,1294,459.90580753079644,211513.351800554,0.43521318572990997,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0013910002178615993,0.0,0.009474039077758789,0.002630839756805097,6.921317825986303e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.0011972280649038462,2.5033950805664062e-05,0.009310007095336914,0.0027998532476723654,7.839178208501491e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8314743880097293,1.1635402011210707,0.02503800392150879
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,19,172.16.0.49,47733,172.19.0.8,443,19,8,11,16458,3160,13298,866.2105263157895,86,1294,561.5560691832695,315345.21883656504,0.648290516130886,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0014753871493869359,0.0,0.018540143966674805,0.0042522722894442165,1.8081819623575158e-05,0.0037938526698521207,0.0,0.021854162216186523,0.007447320286737827,5.54625794532568e-05,0.0007996797561645508,2.384185791015625e-05,0.0042760372161865234,0.0015518748294812415,2.4083154863774323e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.026556968688964844
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,19,172.16.0.30,37549,172.19.0.8,443,19,6,13,18866,2988,15878,992.9473684210526,86,1294,504.4782060583109,254498.2603878116,0.5080613757610467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0012847847408718532,0.0,0.008606195449829102,0.0026406252871229194,6.972901906992999e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.0012099941571553547,1.5974044799804688e-05,0.011441946029663086,0.0031810825987238747,1.011928649990384e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02312612533569336
