file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,19,172.19.0.32,34025,172.19.0.8,443,19,3,16,19147,708,18439,1007.7368421052631,68,1294,480.3189556627711,230706.29916897503,0.4766313342869719,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0009372764163547092,0.0,0.011652946472167969,0.0026919428193151727,7.246556142462521e-06,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0009369214375813802,3.600120544433594e-05,0.01320505142211914,0.003279433760534451,1.0754685789733131e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.016870975494384766
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,19,172.19.0.24,56670,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.007785730891757541,3.409385681152344e-05,0.05127382278442383,0.014058900422865178,0.00019765268110003866,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.009448349475860596,3.409385681152344e-05,0.06697797775268555,0.021470899762806507,0.00046099953662448456,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.14014315605163574
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,19,172.19.0.19,45783,172.19.0.8,443,19,3,16,19147,708,18439,1007.7368421052631,68,1294,480.3189556627711,230706.29916897503,0.4766313342869719,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0021284951104058158,0.0,0.028247833251953125,0.006568554032764187,4.314590208134267e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0020517349243164063,2.4080276489257812e-05,0.03008103370666504,0.007491301797204135,5.61196026167939e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.03831291198730469
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,19,172.19.0.20,54626,172.19.0.8,443,19,7,12,15808,1527,14281,832.0,69,1292,546.157390078027,298287.8947368421,0.6564391707668593,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1190.0833333333333,69,1292,338.0193432170545,114257.07638888889,0.28402997819513015,0.0036287705103556314,0.0,0.02622199058532715,0.007829377135442007,6.129914632898209e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.0046152635054154826,3.0994415283203125e-05,0.049761056900024414,0.014277528957189901,0.00020384783312339617,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.9494520153879484,1.7843151288554941,0.06531786918640137
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,19,172.19.0.30,39666,172.19.0.8,443,19,13,6,9067,4047,5020,477.2105263157895,68,1399,456.4585158930677,208354.37673130198,0.9565139298520223,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.009067826800876193,2.8848648071289062e-05,0.1020660400390625,0.02376245340067884,0.0005646541916194334,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.02708578109741211,2.8848648071289062e-05,0.12521696090698242,0.049220131081092945,0.0024226213036399715,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,3.431623565847431,0.16322088241577148
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,40655,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0022697183820936414,0.0,0.0384061336517334,0.008773132693147962,7.696785725158161e-05,0.0025534331798553467,3.600120544433594e-05,0.04016304016113281,0.009710761602804792,9.429889090650789e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.04085493087768555
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,19,172.19.0.41,48996,172.19.0.8,443,19,3,16,19199,721,18478,1010.4736842105264,68,1294,476.45095494224165,227005.51246537396,0.4715124821033695,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.000968774159749349,3.0040740966796875e-05,0.012312889099121094,0.002836313011364274,8.044671498434276e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0009764512379964193,3.0040740966796875e-05,0.013876914978027344,0.003448156359164227,1.1889782277244699e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.01743793487548828
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,19,172.19.0.8,443,172.19.0.33,46630,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0019876029756334093,0.0,0.03312993049621582,0.007565887651495051,5.724265595504529e-05,0.0022360533475875854,2.8848648071289062e-05,0.035092830657958984,0.008483589034406587,7.197128290470367e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.03577685356140137
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,44023,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0012003845638699,9.5367431640625e-07,0.019147872924804688,0.004372688982545657,1.9120408938076174e-05,0.0013504326343536377,3.0040740966796875e-05,0.021003007888793945,0.005074277027170517,2.5748287348470456e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.021606922149658203
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,19,172.19.0.41,45460,172.19.0.8,443,19,5,14,18790,3495,15295,988.9473684210526,68,1399,501.0245790466414,251025.62880886425,0.50662410866877,699.0,131,1399,581.1192648673764,337699.6,0.8313580327144154,1092.5,68,1292,423.46508542196085,179322.67857142858,0.3876110621711312,0.0011284351348876953,2.09808349609375e-05,0.015166044235229492,0.00345180722011123,1.1914973084812016e-05,0.0040937066078186035,2.09808349609375e-05,0.015276193618774414,0.006463609490477941,4.1778247645396505e-05,0.0003773065713735727,2.8133392333984375e-05,0.002373933792114258,0.0007306380325490397,5.338319346071315e-07,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,3,1,0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.7368421052631579,0.0,0.8314743880097293,2.1398355237062026,0.020311832427978516
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,46594,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023330052693684897,0.0,0.03212594985961914,0.007487260939589343,5.6059076377500285e-05,0.0027996063232421874,3.504753112792969e-05,0.041404008865356445,0.010317468815119564,0.00010645016275096471,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.04199409484863281
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,19,172.19.0.32,34270,172.19.0.8,443,19,7,12,15369,2588,12781,808.8947368421053,68,1399,539.3259823478348,290872.5152354571,0.6667443336982798,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1065.0833333333333,68,1294,417.9759678764106,174703.90972222225,0.39243499057326714,0.008537663353814019,0.0,0.07124710083007812,0.019533101801431148,0.0003815420659850727,0.02555084228515625,0.0,0.07124710083007812,0.028529074289991692,0.000813908079843865,0.009238633242520418,2.5033950805664062e-05,0.09001684188842773,0.02574071009018833,0.0006625841559471232,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15367794036865234
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,19,172.19.0.19,47303,172.19.0.8,443,19,11,8,11150,3539,7611,586.8421052631579,68,1399,511.83048830004515,261970.44875346267,0.8721775136951442,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,951.375,68,1294,472.90985861472586,223643.734375,0.4970803927102624,0.009158227178785536,9.059906005859375e-06,0.10421395301818848,0.02417333227095161,0.0005843499930818305,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.019804716110229492,2.5033950805664062e-05,0.126190185546875,0.043613213593364585,0.0019021123999404413,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,3.1105780147890156,0.16484808921813965
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,19,172.19.0.36,35106,172.19.0.8,443,19,6,13,16933,2322,14611,891.2105263157895,68,1399,541.5535721128097,293280.2714681441,0.6076606549426199,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.923076923077,68,1294,398.2810104858245,158627.76331360944,0.35436678778425285,0.031772110197279185,0.0,0.3166930675506592,0.07988556234822601,0.006381703071692305,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.033190906047821045,2.09808349609375e-05,0.3576650619506836,0.09845792024594208,0.009693962059156291,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.5718979835510254
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,19,172.19.0.33,37114,172.19.0.8,443,19,4,15,20481,2063,18418,1077.9473684210527,131,1399,432.6347035359058,187172.78670360113,0.40135048909634347,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0024182134204440648,1.9788742065429688e-05,0.018631935119628906,0.005519917975742002,3.0469494458919676e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0017782790320260184,1.9788742065429688e-05,0.02446889877319336,0.006293249990993849,3.960499544914408e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.043527841567993164
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,19,172.19.0.20,45444,172.19.0.8,443,19,14,5,8759,4479,4280,461.0,68,1399,450.7375242749084,203164.31578947368,0.9777386643707341,319.92857142857144,131,1399,308.0154134097175,94873.49489795917,0.96276306937621,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.011849496099683974,0.0,0.08371400833129883,0.021766617576995325,0.00047378564074316177,0.016384161435640775,0.0,0.1258080005645752,0.03446601180302998,0.0011879059696066018,0.04334747791290283,5.602836608886719e-05,0.08731889724731445,0.04327330988645082,0.0018725793485288023,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,3.391892644680932,0.21329092979431152
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,19,172.19.0.17,45174,172.19.0.8,443,19,4,15,20495,2076,18419,1078.6842105263158,131,1399,431.464952852681,186162.00554016625,0.39999190554774033,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1227.9333333333334,327,1294,240.7855108228529,57977.662222222214,0.19609005170437013,0.004701495170593262,0.0,0.06637287139892578,0.015213335772955663,0.00023144558534069246,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0013038601194109236,4.100799560546875e-05,0.01749110221862793,0.004489559997230728,2.015614896873438e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.08462691307067871
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,19,172.19.0.39,43681,172.19.0.8,443,19,15,4,7433,4450,2983,391.2105263157895,68,1399,412.865414409481,170457.85041551248,1.0553535414745243,296.6666666666667,131,1399,301.76981661892927,91065.0222222222,1.0172016290525705,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.011083722114562988,3.814697265625e-05,0.13053297996520996,0.029644739069010623,0.0008788105544697247,0.014250499861580985,6.413459777832031e-05,0.13053297996520996,0.03324856172102601,0.0011054668565168761,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.7424875695421236,3.326360407952694,0.1995069980621338
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,19,172.19.0.23,41632,172.19.0.8,443,19,15,4,7563,4572,2991,398.05263157894734,68,1399,409.80887376848074,167943.31301939057,1.0295343913263433,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.010859953032599555,3.910064697265625e-05,0.12219405174255371,0.02860948369949043,0.0008185025575514086,0.013962796756199427,0.00033593177795410156,0.12219405174255371,0.03244935335950712,0.0010529605334501557,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.195479154586792
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,19,172.19.0.40,46955,172.19.0.8,443,19,6,13,16937,2322,14615,891.421052631579,68,1399,541.3349304499089,293043.50692520774,0.6072718709658305,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.2307692307693,68,1294,397.66629880730477,158138.4852071006,0.3537230163869286,0.01307788160112169,2.5987625122070312e-05,0.1317610740661621,0.03153583598074232,0.0009945089510042817,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.01599957545598348,2.5987625122070312e-05,0.13464903831481934,0.03905806567623506,0.001525532494369091,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.23540186882019043
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,19,172.19.0.22,40090,172.19.0.8,443,19,6,13,16937,2322,14615,891.421052631579,68,1399,541.3349304499089,293043.50692520774,0.6072718709658305,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.2307692307693,68,1294,397.66629880730477,158138.4852071006,0.3537230163869286,0.015003773901197646,0.0,0.10731101036071777,0.03145729625761571,0.0009895614878394031,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.017827173074086506,2.5987625122070312e-05,0.1103370189666748,0.039801149933449055,0.001584131536024892,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.2700679302215576
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,19,172.19.0.41,50985,172.19.0.8,443,19,7,12,15373,2588,12785,809.1052631578947,68,1399,539.1022649530998,290631.2520775623,0.6662943494509138,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1065.4166666666667,68,1294,417.31412196196874,174151.0763888889,0.39169100223258696,0.008330663045247396,0.0,0.08113503456115723,0.01997742082525956,0.00039909734282951435,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.010098739103837446,2.288818359375e-05,0.0983438491821289,0.028124419021112228,0.0007909829452750994,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.14995193481445312
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,60587,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001141508420308431,0.0,0.01805591583251953,0.004115637955542625,1.693847578110308e-05,0.001369810104370117,1.811981201171875e-05,0.02002096176147461,0.004984749452359656,2.484772710279989e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.020547151565551758
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,19,172.19.0.33,46490,172.19.0.8,443,19,8,11,14272,2788,11484,751.1578947368421,68,1399,542.6621768901412,294482.23822714685,0.7224342321267294,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1044.0,68,1294,431.3368226171452,186051.45454545456,0.41315787607006244,0.009388274616665311,0.0,0.10989785194396973,0.025342487640464928,0.0006422416798071176,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.014809179306030273,2.3126602172851562e-05,0.13171100616455078,0.039253512130742546,0.0015408382145983522,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.7345123817507706,0.16898894309997559
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,19,172.19.0.26,40943,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8502875075569,293601.7340720221,0.6722269319388561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.2913333497632,175805.22222222225,0.3939473849199153,0.008248170216878256,2.002716064453125e-05,0.09237003326416016,0.02130665955978209,0.0004539737415964536,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.01184745268388228,2.002716064453125e-05,0.11257386207580566,0.03223193405961664,0.0010388975732234752,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1484670639038086
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,19,172.19.0.41,53865,172.19.0.8,443,19,5,14,16815,968,15847,885.0,68,1292,537.1893716862161,288572.4210526316,0.606993640323408,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1131.9285714285713,68,1292,394.0399661175998,155267.4948979592,0.3481138086480973,0.00121205382876926,0.0,0.013615131378173828,0.0031562127714225073,9.961679058490543e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0013870642735407902,2.193450927734375e-05,0.01594710350036621,0.004208695711263712,1.771311959000956e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.8314743880097293,1.7732143550933817,0.02181696891784668
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,19,172.19.0.27,38494,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.036539832750956215,0.0,0.5287680625915527,0.12064473878559698,0.014555152996644928,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.049077510833740234,2.193450927734375e-05,0.5325050354003906,0.14657261099351568,0.02148353029345647,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.6577169895172119
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,49155,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0030554533004760742,0.0,0.03339791297912598,0.008663250628479537,7.505191145185108e-05,0.003666543960571289,2.384185791015625e-05,0.054464101791381836,0.013576221395443995,0.00018431378737811127,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.054998159408569336
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,43256,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008417235480414496,9.5367431640625e-07,0.010485172271728516,0.0024253925768038267,5.882529151615106e-06,0.0010100682576497397,2.5987625122070312e-05,0.014554977416992188,0.0036200430802123067,1.3104711902593005e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.015151023864746094
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,54545,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008882681528727213,2.4080276489257812e-05,0.00846099853515625,0.0020410487485009498,4.165879993757294e-06,0.0011420590536934988,2.4080276489257812e-05,0.011425018310546875,0.0030370626611104625,9.223749607511363e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.015988826751708984
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,38488,19,17,2,21362,21089,273,1124.3157894736842,131,1294,391.51205569010585,153281.68975069255,0.3482225006138007,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009527736239963108,2.6941299438476562e-05,0.013478994369506836,0.0030736293265774517,9.447197237196959e-06,0.0010718703269958496,2.6941299438476562e-05,0.01642894744873047,0.0039652356486900246,1.5723093749642203e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,18,1,0.9473684210526315,0.05263157894736842,0,0.0,1.0,18,1,0,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.4854607607459134,0.8795064608120066,0.017149925231933594
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,19,172.19.0.34,57978,172.19.0.8,443,19,7,12,15321,2543,12778,806.3684210526316,68,1399,541.5720985705768,293300.33795013855,0.6716186849971255,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.8333333333333,68,1294,418.4132393805063,175069.63888888888,0.39293777371780214,0.011324445406595865,9.5367431640625e-07,0.14666199684143066,0.03352992609866003,0.0011242559441816031,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.016770818016745827,3.600120544433594e-05,0.1712660789489746,0.048986290399741415,0.002399656647127798,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.20384001731872559
