file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:48209->172.19.0.8:443,10,21,172.16.0.63,48209,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04213388760884603,1.2159347534179688e-05,0.20061993598937988,0.06841645665293229,0.0046808115409425624,0.07132520675659179,1.2159347534179688e-05,0.20061993598937988,0.08142166272212217,0.0066294871604350184,0.01627031962076823,0.00010204315185546875,0.04860281944274902,0.022862529936714178,0.000522695275107152,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37920498847961426
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:55400->172.19.0.8:443,10,15,172.16.0.43,55400,172.19.0.8,443,10,7,3,8440,5497,2943,844.0,94,1294,555.3955347317801,308464.2,0.6580515814357585,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.04274688826666938,1.2159347534179688e-05,0.20069003105163574,0.06972897514850228,0.0048621299752604485,0.06412033240000407,1.2159347534179688e-05,0.20069003105163574,0.0772626140651755,0.005969511532184254,0.02227795124053955,0.00014495849609375,0.04441094398498535,0.0221329927444458,0.0004898693678256905,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3847219944000244
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:45478->172.19.0.8:443,10,15,172.16.0.30,45478,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.04279388321770562,0.0,0.2009599208831787,0.07184570810513966,0.00516180577312893,0.06419082482655843,0.0,0.2009599208831787,0.08003798229526773,0.006406078609897591,0.01706397533416748,0.00011301040649414062,0.03401494026184082,0.01695096492767334,0.00028733521197921164,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3851449489593506
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:60044->172.19.0.8:443,10,20,172.16.0.37,60044,172.19.0.8,443,10,5,5,10814,5270,5544,1081.4,94,1294,429.5914803624485,184548.84,0.39725492913117116,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.025044785605536565,0.0,0.2006070613861084,0.06235797704460514,0.003888517301095502,0.05529576539993286,0.0,0.2006070613861084,0.08431353448034647,0.007108772096568572,0.0012917518615722656,0.00011587142944335938,0.004333019256591797,0.001766582922550245,3.120815222246165e-06,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,1.0,0.9219280948873623,0.2254030704498291
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:46652->172.19.0.8:443,10,23,172.16.0.31,46652,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.03488588333129883,0.0,0.16936588287353516,0.05476836400110527,0.002999573695357564,0.04485327856881278,0.0,0.16936588287353516,0.05840845222179127,0.0034115472909452735,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.31397294998168945
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46007->172.19.0.8:443,10,19,172.16.0.58,46007,172.19.0.8,443,10,7,3,5998,3049,2949,599.8,91,1294,572.0996067119781,327297.96,0.9538172836145018,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.039140780766805015,0.0,0.14140987396240234,0.04785215201735485,0.0022898284526920378,0.043699185053507485,0.0,0.14140987396240234,0.04974933277870954,0.0024749961119267835,0.1647700071334839,0.00010013580322265625,0.3294398784637451,0.16466987133026123,0.02711616652392479,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3522670269012451
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:55207->172.19.0.8:443,10,19,172.16.0.49,55207,172.19.0.8,443,10,7,3,5997,3049,2948,599.7,91,1294,572.1414248243174,327345.80999999994,0.9540460644060652,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.03917302025689019,0.0,0.1934969425201416,0.062150854355748526,0.003862728697149466,0.05809319019317627,0.0,0.1934969425201416,0.06873554255230929,0.004724574809960321,0.16064858436584473,0.00011014938354492188,0.32118701934814453,0.1605384349822998,0.0257725891065661,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3525571823120117
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:40250->172.19.0.8:443,10,15,172.16.0.25,40250,172.19.0.8,443,10,6,4,6030,3000,3030,603.0,91,1294,568.8813584571039,323626.0,0.9434185049039866,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.03992523087395562,0.0,0.16251397132873535,0.056991615787837006,0.0032480442701084324,0.07169561386108399,0.0,0.16811490058898926,0.0628585659779362,0.003951199316802558,0.10649665196736653,0.0001289844512939453,0.3129110336303711,0.1459798189953303,0.0213101075539094,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3593270778656006
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:58666->172.19.0.8:443,10,14,172.16.0.37,58666,172.19.0.8,443,10,7,3,6033,3088,2945,603.3,88,1294,568.9349787102213,323687.00999999995,0.943038254119379,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04268632994757758,2.193450927734375e-05,0.147413969039917,0.053536187250978196,0.0028661233453718005,0.06402949492136638,2.193450927734375e-05,0.147413969039917,0.056335959158673114,0.003173740294327685,0.15166842937469482,0.00014400482177734375,0.3031928539276123,0.15152442455291748,0.022959651236092782,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.38417696952819824
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:53995->172.19.0.8:443,10,15,172.16.0.42,53995,172.19.0.8,443,10,6,4,6032,3000,3032,603.2,91,1294,568.7927214724183,323525.16000000003,0.9429587557566615,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.04175066947937012,3.504753112792969e-05,0.1774439811706543,0.056050784741402904,0.0031416904701270848,0.07126798629760742,3.504753112792969e-05,0.1774439811706543,0.06183837284798257,0.003823984356486108,0.10568038622538249,0.00017213821411132812,0.2926290035247803,0.132557295358587,0.017571436552783676,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.37575602531433105
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:40684->172.19.0.8:443,10,15,172.16.0.38,40684,172.19.0.8,443,10,6,4,6031,3000,3031,603.1,91,1294,568.8369625824257,323575.49000000005,0.943188463907189,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.75,92,1294,544.0121207289411,295949.1875,0.7179308752608923,0.041893561681111656,9.5367431640625e-07,0.20549893379211426,0.06221083820149346,0.0038701883897323975,0.07124300003051758,9.5367431640625e-07,0.20549893379211426,0.0712592755514821,0.005077884352122055,0.10309600830078125,0.00010395050048828125,0.28396105766296387,0.1283013806960286,0.01646124428850726,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3770420551300049
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:47427->172.19.0.8:443,10,15,172.16.0.45,47427,172.19.0.8,443,10,6,4,6042,3000,3042,604.2,91,1294,568.3588303176084,323031.75999999995,0.940679957493559,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.04209068086412218,2.193450927734375e-05,0.2325270175933838,0.07111089866500543,0.0050567599089446705,0.07124300003051758,2.193450927734375e-05,0.2325270175933838,0.08460334415200627,0.007157725841702813,0.1006166934967041,0.00011301040649414062,0.27504491806030273,0.12381576861229121,0.015330344557052436,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3788161277770996
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:48026->172.19.0.8:443,10,13,172.16.0.51,48026,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.04634377691480848,2.002716064453125e-05,0.24052000045776367,0.07334206920582047,0.005379059115391358,0.07741641998291016,2.002716064453125e-05,0.24410700798034668,0.08799062401224926,0.007742349914065016,0.11041800181070964,0.00011610984802246094,0.2665688991546631,0.11350732928805608,0.012883913802107195,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.41709399223327637
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:59071->172.19.0.8:443,10,13,172.16.0.28,59071,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.04637532764010959,1.6927719116210938e-05,0.23163700103759766,0.07133182543917257,0.005088229320484587,0.07755498886108399,1.6927719116210938e-05,0.2348790168762207,0.08468931890461023,0.007172280736526773,0.10761427879333496,0.00012803077697753906,0.258206844329834,0.10968070161100343,0.012029856305881973,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.41737794876098633
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:40336->172.19.0.8:443,10,13,172.16.0.33,40336,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.0464833312564426,3.409385681152344e-05,0.24512410163879395,0.0769497768572331,0.005921268158377967,0.07787919044494629,3.409385681152344e-05,0.25203704833984375,0.0948996074449253,0.009005935493200922,0.1047670046488444,0.00015616416931152344,0.24772000312805176,0.10464082823337893,0.010949702933367512,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4183499813079834
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:47281->172.19.0.8:443,10,13,172.16.0.34,47281,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04631879594590929,0.0,0.21232295036315918,0.06753027759601626,0.004560338392195016,0.07775640487670898,0.0,0.21885395050048828,0.08027713449121884,0.006444418322121237,0.1011503537495931,0.00010991096496582031,0.23877906799316406,0.10081259126188126,0.010163178556935137,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4168691635131836
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:53208->172.19.0.8:443,10,13,172.16.0.52,53208,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.0462897883521186,0.0,0.20463991165161133,0.06656295902918051,0.004430627514720363,0.07762260437011718,0.0,0.21071195602416992,0.07858150165815278,0.006175052402850269,0.09812434514363606,0.00012302398681640625,0.2304079532623291,0.09708842554551031,0.0094261623749061,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4166080951690674
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:57971->172.19.0.8:443,10,13,172.16.0.43,57971,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.04649710655212402,3.2901763916015625e-05,0.1963660717010498,0.06552141949013267,0.004293056412001938,0.07803916931152344,3.2901763916015625e-05,0.2020881175994873,0.07646408886671578,0.0058467568862170085,0.0959463119506836,0.00010085105895996094,0.22221803665161133,0.09319631316363162,0.008685552787293696,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4184739589691162
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:50216->172.19.0.8:443,10,13,172.16.0.57,50216,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.046530432171291776,0.0,0.21006393432617188,0.07150707145028053,0.005113261267395524,0.07821078300476074,0.0,0.21541595458984375,0.08549194102316289,0.007308871979907962,0.09301567077636719,0.00021004676818847656,0.21338701248168945,0.08918522400720406,0.007954004181215169,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.418773889541626
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:52993->172.19.0.8:443,10,13,172.16.0.26,52993,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04623076650831434,0.0,0.1780240535736084,0.06416909452779208,0.004117672692516716,0.07744040489196777,0.0,0.18280911445617676,0.07403170154377442,0.005480692833466492,0.08896096547444661,0.0001430511474609375,0.20447492599487305,0.0855273364932186,0.007314925287624243,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4160768985748291
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:55115->172.19.0.8:443,10,13,172.16.0.39,55115,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.046618673536512584,3.2901763916015625e-05,0.16831207275390625,0.06397449302358384,0.004092735757624578,0.07859139442443848,3.2901763916015625e-05,0.17332816123962402,0.0730485257986704,0.005336087121359015,0.08657670021057129,0.00013208389282226562,0.19430994987487793,0.0806893852649753,0.006510776894439611,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4195680618286133
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:43841->172.19.0.8:443,10,13,172.16.0.27,43841,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.046553108427259654,0.0,0.1682450771331787,0.06415336417013168,0.004115654134345535,0.07829880714416504,0.0,0.1688220500946045,0.07287130789771733,0.0053102275147239196,0.08357763290405273,0.00012993812561035156,0.18641901016235352,0.07727867657672413,0.005971993853449931,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4189779758453369
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:41041->172.19.0.8:443,10,13,172.16.0.56,41041,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04690112007988824,3.910064697265625e-05,0.17725515365600586,0.06420844421892495,0.004122724309014797,0.07875900268554688,3.910064697265625e-05,0.17783403396606445,0.07319927340980834,0.005358133627723873,0.0816183090209961,0.00011587142944335938,0.1778430938720703,0.07329985007222141,0.005372868020610137,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42211008071899414
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:52336->172.19.0.8:443,10,13,172.16.0.44,52336,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04656622144911024,1.1920928955078125e-06,0.1863408088684082,0.070323351913704,0.004945373824378654,0.07840075492858886,1.1920928955078125e-06,0.18685078620910645,0.08208056444943186,0.006737219060337338,0.07758506139119466,0.0001239776611328125,0.1691150665283203,0.06970388770266223,0.004858631960865346,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4190959930419922
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:33578->172.19.0.8:443,10,13,172.16.0.32,33578,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.04688490761650933,1.4066696166992188e-05,0.19524121284484863,0.06572788126630066,0.004320154375756918,0.0787954330444336,1.4066696166992188e-05,0.1957850456237793,0.07523334174130174,0.005660055709563494,0.07557431856791179,0.00010991096496582031,0.16042804718017578,0.06578548832704505,0.00432773047442778,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.421964168548584
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:56191->172.19.0.8:443,10,18,172.16.0.50,56191,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.039658440483940974,1.811981201171875e-05,0.20053505897521973,0.06858906679648051,0.004704460084012064,0.0463965892791748,1.811981201171875e-05,0.20053505897521973,0.07764489758745063,0.0060287301213656965,0.05048799514770508,5.698204040527344e-05,0.15130090713500977,0.07128549651727605,0.005081622013714575,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.35692596435546875
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:44195->172.19.0.8:443,10,19,172.16.0.29,44195,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03978355725606283,0.0,0.20057106018066406,0.06712460307101532,0.004505712337441359,0.048141193389892575,0.0,0.20057106018066406,0.0768293366252207,0.005902746966271479,0.04798730214436849,0.00013780593872070312,0.1435871124267578,0.06759928625755007,0.004569663502530198,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.35805201530456543
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:57002->172.19.0.8:443,10,20,172.16.0.63,57002,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04013199276394314,0.0,0.200700044631958,0.06607854982957542,0.004366374747579682,0.049798583984375,0.0,0.200700044631958,0.07625782303602394,0.005815255574193543,0.045956929524739586,9.679794311523438e-05,0.1376490592956543,0.06483612775974333,0.004203723462877759,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3611879348754883
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:50639->172.19.0.8:443,10,20,172.16.0.53,50639,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03992644945780436,0.0,0.20035004615783691,0.06473993949702747,0.004191259766078778,0.05154662132263184,0.0,0.20035004615783691,0.07553041068439241,0.00570484293815298,0.042504310607910156,9.703636169433594e-05,0.12728500366210938,0.059949004565605216,0.0035938831484069547,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.35933804512023926
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:56092->172.19.0.8:443,10,21,172.16.0.46,56092,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04036198721991645,0.0,0.2005009651184082,0.06776902630349979,0.004592640926124446,0.048793983459472653,0.0,0.2005009651184082,0.07737075693218844,0.005986234028259786,0.04096364974975586,9.799003601074219e-05,0.1226499080657959,0.057760910114494426,0.0033363227372547044,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36325788497924805
