file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,10,39,172.16.0.42,43030,172.19.0.8,443,10,5,5,12940,6470,6470,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1048165692223443,0.0,0.40099096298217773,0.13696177173181784,0.018758526915918575,0.15051501989364624,0.0,0.40099096298217773,0.16628549033686493,0.027650864296571598,0.026469767093658447,9.107589721679688e-05,0.10518884658813477,0.045448784968983316,0.002065592055156884,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.9433491230010986
QUIC_CONNECT1.pcap,172.16.0.42:57467->172.19.0.8:443,10,27,172.16.0.42,57467,172.19.0.8,443,10,5,5,12940,6470,6470,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10491943359375,0.0,0.4007740020751953,0.13800471987328536,0.019045302707303965,0.1504254937171936,0.0,0.4007740020751953,0.1661864320569965,0.027617930199834717,0.024323761463165283,8.702278137207031e-05,0.09662294387817383,0.04174222723110528,0.0017424135342132274,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.94427490234375
QUIC_CONNECT1.pcap,172.16.0.42:46813->172.19.0.8:443,10,27,172.16.0.42,46813,172.19.0.8,443,10,5,5,12940,6470,6470,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10465632544623481,0.0,0.401029109954834,0.13919019293006563,0.01937390980790889,0.15044528245925903,0.0,0.401029109954834,0.16627581638723465,0.02764764711524137,0.021538972854614258,8.988380432128906e-05,0.08552813529968262,0.03694442583779878,0.001364890600484614,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.9419069290161133
QUIC_CONNECT1.pcap,172.16.0.59:48439->172.19.0.8:443,10,17,172.16.0.59,48439,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09541998969184028,0.0,0.39521312713623047,0.1378220962181482,0.018994930205964503,0.12268284388950892,0.0,0.39521312713623047,0.14596407818571752,0.021305512120606256,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8587799072265625
QUIC_CONNECT1.pcap,172.16.0.50:35029->172.19.0.8:443,10,34,172.16.0.50,35029,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11515845192803277,0.0,0.40017008781433105,0.13838899501107735,0.019151513940175988,0.14806086676461355,0.0,0.4038848876953125,0.17716206979800994,0.03138639897511495,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.036426067352295
QUIC_CONNECT1.pcap,172.16.0.50:50171->172.19.0.8:443,10,35,172.16.0.50,50171,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11516478326585558,0.0,0.4007129669189453,0.14000169348328145,0.01960047417818669,0.14806900705610002,0.0,0.4130568504333496,0.18020113190158352,0.0324724479386119,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0364830493927002
QUIC_CONNECT1.pcap,172.16.0.50:46613->172.19.0.8:443,10,29,172.16.0.50,46613,172.19.0.8,443,10,5,5,12940,6470,6470,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09938232103983562,0.0,0.4004230499267578,0.15403627876485318,0.02372717517572356,0.12197673320770264,0.0,0.4004230499267578,0.16468043906614946,0.027119647011019765,0.010556995868682861,0.00011515617370605469,0.04153585433959961,0.017886193904533117,0.0003199159323905576,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.8944408893585205
QUIC_CONNECT1.pcap,172.16.0.44:46551->172.19.0.8:443,10,26,172.16.0.44,46551,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13039501508076987,9.5367431640625e-07,0.40021300315856934,0.15681765442741927,0.02459177674011749,0.16765073367527553,9.5367431640625e-07,0.5726490020751953,0.21765334170833775,0.04737297715680644,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1735551357269287
QUIC_CONNECT1.pcap,172.16.0.44:52295->172.19.0.8:443,10,17,172.16.0.44,52295,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13065134154425728,0.0,0.4000887870788574,0.15558899266306656,0.02420793463790778,0.1679802962711879,0.0,0.5723350048065186,0.2171977807538913,0.04717487596441543,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1758620738983154
QUIC_CONNECT1.pcap,172.16.0.44:56617->172.19.0.8:443,10,17,172.16.0.44,56617,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13161253929138184,0.0,0.4002690315246582,0.15422587620697714,0.023785620891809838,0.16921612194606236,0.0,0.5726771354675293,0.2164336681830672,0.04684353272317803,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1845128536224365
QUIC_CONNECT1.pcap,172.16.0.42:53452->172.19.0.8:443,10,29,172.16.0.42,53452,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10197644763522679,0.0,0.4000828266143799,0.13049664726300672,0.0170293749468856,0.13111257553100586,0.0,0.4000828266143799,0.15539673200392418,0.024148144317499436,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.917788028717041
QUIC_CONNECT1.pcap,172.16.0.43:59041->172.19.0.8:443,10,45,172.16.0.43,59041,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18506577279832628,0.0,0.8008379936218262,0.2588075584506277,0.06698135231117507,0.23794170788356236,0.0,0.8008379936218262,0.2712908637151625,0.07359873273531888,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6655919551849365
QUIC_CONNECT1.pcap,172.16.0.33:33651->172.19.0.8:443,10,37,172.16.0.33,33651,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18794899516635472,0.0,0.8002171516418457,0.25967716281365294,0.06743222888694843,0.24164870807102748,0.0,0.8002171516418457,0.27161236301402947,0.07377327574206494,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6915409564971924
QUIC_CONNECT1.pcap,172.16.0.56:44188->172.19.0.8:443,10,42,172.16.0.56,44188,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18665432929992676,0.0,0.8011391162872314,0.25945122426008327,0.06731493777005602,0.2399841376713344,0.0,0.8011391162872314,0.27160957957565596,0.07377176371726457,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6798889636993408
QUIC_CONNECT1.pcap,172.16.0.53:60269->172.19.0.8:443,10,42,172.16.0.53,60269,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18215987417432997,0.0,0.8003919124603271,0.2579524042971959,0.06653944288270401,0.23353083928426108,0.0,0.8003919124603271,0.29263368105659154,0.08563447128873096,0.00031197071075439453,0.0001399517059326172,0.0004839897155761719,0.00017201900482177734,2.9590538019874657e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6394388675689697
QUIC_CONNECT1.pcap,172.16.0.40:44395->172.19.0.8:443,10,38,172.16.0.40,44395,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1844254599677192,0.0,0.8003950119018555,0.2585912866572576,0.06686945353505597,0.23354450861612955,0.0,0.8003950119018555,0.2927273695839174,0.08568931290351935,0.0002989768981933594,0.0001277923583984375,0.00047016143798828125,0.00017118453979492188,2.930414666479919e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6598291397094727
QUIC_CONNECT1.pcap,172.16.0.40:54514->172.19.0.8:443,10,41,172.16.0.40,54514,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18618599573771158,0.0,0.8001289367675781,0.25906802231645176,0.06711624018695754,0.23351248105367026,0.0,0.8001289367675781,0.29263826633363166,0.08563715492275353,0.00033104419708251953,0.00011610984802246094,0.0005459785461425781,0.0002149343490600586,4.619677440587111e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6756739616394043
QUIC_CONNECT1.pcap,172.16.0.40:45204->172.19.0.8:443,10,41,172.16.0.40,45204,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1832522021399604,0.0,0.8002979755401611,0.25823341234952285,0.0666844952536787,0.2335208257039388,0.0,0.8002979755401611,0.2926724220664282,0.08565714663822949,0.0003209114074707031,0.00011396408081054688,0.0005278587341308594,0.00020694732666015625,4.282719601178542e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6492698192596436
QUIC_CONNECT1.pcap,172.16.0.40:53074->172.19.0.8:443,10,36,172.16.0.40,53074,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18733188841078016,0.0,0.8003330230712891,0.2594964818881292,0.06733842411231616,0.23367432753245035,0.0,0.8003330230712891,0.2926789383206885,0.08566096093652537,0.00028705596923828125,0.0001201629638671875,0.000453948974609375,0.00016689300537109375,2.7853275241795927e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6859869956970215
QUIC_CONNECT1.pcap,172.16.0.31:35752->172.19.0.8:443,10,41,172.16.0.31,35752,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18666299184163412,0.0,0.8010880947113037,0.2594388977732075,0.0673085416777768,0.23367933432261148,0.0,0.8010880947113037,0.29291768298900306,0.08580076900764609,0.00027000904083251953,0.0001010894775390625,0.00043892860412597656,0.00016891956329345703,2.8533818863252236e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.679966926574707
QUIC_CONNECT1.pcap,172.16.0.31:48859->172.19.0.8:443,10,40,172.16.0.31,48859,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18765253490871853,0.0,0.8009970188140869,0.25978728887399466,0.06748943546050035,0.23366900285085043,0.0,0.8009970188140869,0.29290423888431966,0.08579289315640261,0.0002849102020263672,0.00010180473327636719,0.0004680156707763672,0.00018310546875,3.3527612686157227e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6888728141784668
QUIC_CONNECT1.pcap,172.16.0.49:41721->172.19.0.8:443,10,37,172.16.0.49,41721,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18292633692423502,0.0,0.8009359836578369,0.25824520978876986,0.06669058837884576,0.23364301522572836,0.0,0.8009359836578369,0.2927897167616709,0.0857258182413795,0.0002925395965576172,0.00013399124145507812,0.00045108795166015625,0.00015854835510253906,2.5137580905720824e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6463370323181152
QUIC_CONNECT1.pcap,172.16.0.49:41140->172.19.0.8:443,10,41,172.16.0.49,41140,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17654487821790907,0.0,0.8009340763092041,0.2600209893954092,0.06761091492616748,0.21933098634084067,0.0,0.8009340763092041,0.29613662261271734,0.08769689925246697,0.00026702880859375,0.00011110305786132812,0.0004229545593261719,0.00015592575073242188,2.431283974146936e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5889039039611816
QUIC_CONNECT1.pcap,172.16.0.52:40114->172.19.0.8:443,10,32,172.16.0.52,40114,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17885488933987087,0.0,0.8004570007324219,0.25798178139554095,0.06655459953201667,0.22815048694610596,0.0,0.8004570007324219,0.29350039991477284,0.0861424847501316,0.0002684593200683594,0.000102996826171875,0.00043392181396484375,0.00016546249389648438,2.737783688644413e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.609694004058838
QUIC_CONNECT1.pcap,172.16.0.49:53124->172.19.0.8:443,10,37,172.16.0.49,53124,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17912933561537,0.0,0.8004119396209717,0.25810816625730365,0.0666198254887079,0.22810781002044678,0.0,0.8004119396209717,0.29360397043758973,0.08620329145671708,0.0003654956817626953,0.00011897087097167969,0.0006120204925537109,0.0002465248107910156,6.077448233554605e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.61216402053833
QUIC_CONNECT1.pcap,172.16.0.49:42966->172.19.0.8:443,10,37,172.16.0.49,42966,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1802738772498237,0.0,0.8002629280090332,0.25839817403397797,0.06676961634409397,0.2280939817428589,0.0,0.8002629280090332,0.2935696337250361,0.08618312984545184,0.0003069639205932617,9.894371032714844e-05,0.000514984130859375,0.00020802021026611328,4.327240787915798e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.622464895248413
QUIC_CONNECT1.pcap,172.16.0.37:37778->172.19.0.8:443,10,29,172.16.0.37,37778,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18331456184387207,0.0,0.8005211353302002,0.25863669922220667,0.0668929421845582,0.23110667864481607,0.0,0.8005211353302002,0.2929914020999207,0.0858439617044774,0.0003050565719604492,9.894371032714844e-05,0.00051116943359375,0.00020611286163330078,4.248251173066819e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6498310565948486
QUIC_CONNECT1.pcap,172.16.0.37:60282->172.19.0.8:443,10,28,172.16.0.37,60282,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4357452127668593,0.0,1.600909948348999,0.5313752924275369,0.2823597014024503,0.3752327561378479,0.0,1.600909948348999,0.5335717828111366,0.2846988474122547,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.9217069149017334
QUIC_CONNECT1.pcap,172.16.0.37:59593->172.19.0.8:443,10,28,172.16.0.37,59593,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4346175458696153,0.0,1.6006879806518555,0.5303173351319334,0.2812364759414353,0.37522175908088684,0.0,1.6006879806518555,0.5335169163577157,0.28464030003984586,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.911557912826538
QUIC_CONNECT1.pcap,172.16.0.47:36353->172.19.0.8:443,10,34,172.16.0.47,36353,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4360108905368381,0.0,1.6005949974060059,0.5314008279871265,0.2823868399854036,0.3753829896450043,0.0,1.6005949974060059,0.5334824399027851,0.2846035136846288,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.924098014831543
QUIC_CONNECT1.pcap,172.16.0.41:55424->172.19.0.8:443,10,46,172.16.0.41,55424,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4351946777767605,0.0,1.6006619930267334,0.5307639519960013,0.28171037273841365,0.37528300285339355,0.0,1.6006619930267334,0.5334974134910183,0.2846194902016066,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.9167520999908447
QUIC_CONNECT1.pcap,172.16.0.41:45662->172.19.0.8:443,10,31,172.16.0.41,45662,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4361966715918647,0.0,1.600790023803711,0.5317215812008841,0.2827278399147684,0.37527036666870117,0.0,1.600790023803711,0.5335360233571879,0.2846606882198017,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.9257700443267822
QUIC_CONNECT1.pcap,172.16.0.41:45855->172.19.0.8:443,10,42,172.16.0.41,45855,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4174451033274333,0.0,1.600113868713379,0.5303567485228066,0.2812782807036835,0.3667057454586029,0.0,1.600113868713379,0.54154198716182,0.29326772385917277,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.7570059299468994
QUIC_CONNECT1.pcap,172.16.0.48:45801->172.19.0.8:443,10,32,172.16.0.48,45801,172.19.0.8,443,10,6,4,11740,6564,5176,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.07175901201036242,0.0,0.3898329734802246,0.1285887412157879,0.01653506436746087,0.12916622161865235,0.0,0.4453129768371582,0.1761201886586642,0.031018320853163462,0.0002903143564860026,0.00011801719665527344,0.0005588531494140625,0.00019240742062460106,3.702061551141216e-08,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9709505944546686,0.4689955935892812,0.6458311080932617
QUIC_CONNECT1.pcap,172.16.0.41:47524->172.19.0.8:443,10,35,172.16.0.41,47524,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14368075794643825,0.0,0.4233989715576172,0.17189509772257425,0.029547924621053347,0.25862536430358884,0.0,0.6923279762268066,0.26282742222280603,0.06907825387228514,0.00022935867309570312,0.00010395050048828125,0.0004639625549316406,0.00016602198051577586,2.756329801438066e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.2931268215179443
QUIC_CONNECT1.pcap,172.16.0.31:43865->172.19.0.8:443,10,26,172.16.0.31,43865,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24605676862928602,0.0,0.8209261894226074,0.32589195643750934,0.10620556727066749,0.31635870252336773,0.0,0.8209261894226074,0.3383475974522684,0.11447909670172225,0.0002639293670654297,0.0002639293670654297,0.0002639293670654297,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.214510917663574
QUIC_CONNECT1.pcap,172.16.0.37:60106->172.19.0.8:443,10,40,172.16.0.37,60106,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24413077036539713,0.0,0.8005611896514893,0.3226959553726258,0.10413267961385171,0.3138824190412249,0.0,0.8005611896514893,0.33475648438736044,0.11206190383938511,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.197176933288574
QUIC_CONNECT1.pcap,172.16.0.45:59571->172.19.0.8:443,10,36,172.16.0.45,59571,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15389487478468153,0.0,0.6787941455841064,0.22473043163299813,0.05050376690195365,0.27701077461242674,0.0,0.8307139873504639,0.31324532362965707,0.09812263277584861,0.0003936290740966797,0.00011587142944335938,0.0005960464477539062,0.00020314055787017213,4.126608625180476e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.3850538730621338
QUIC_CONNECT1.pcap,172.16.0.45:52422->172.19.0.8:443,10,46,172.16.0.45,52422,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15282344818115234,0.0,0.6773061752319336,0.224539567851021,0.050418017530723266,0.2750822067260742,0.0,0.8087961673736572,0.3046031890442462,0.0927831027759248,0.00024366378784179688,0.00010609626770019531,0.0004870891571044922,0.0001726138438047325,2.979553907304459e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.375411033630371
