file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,10,22,172.16.0.30,56125,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.05802578396267361,4.38690185546875e-05,0.20061802864074707,0.08427726288695972,0.007102657039717717,0.08700235684712727,4.38690185546875e-05,0.20061802864074707,0.09030455751843867,0.008154913108600998,0.1020740270614624,0.00010609626770019531,0.2040419578552246,0.10196793079376221,0.010397458910361479,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5222320556640625
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,10,24,172.16.0.47,51971,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06152301364474826,0.0,0.20063209533691406,0.08361910672752841,0.006992155009909787,0.09226202964782715,0.0,0.20063209533691406,0.08759580358240643,0.007673024805247526,0.11354601383209229,0.00011801719665527344,0.2269740104675293,0.11342799663543701,0.01286591042072871,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5537071228027344
QUIC_CONNECT5.pcap,172.16.0.41:45809->172.19.0.8:443,10,15,172.16.0.41,45809,172.19.0.8,443,10,7,3,8437,5497,2940,843.7,94,1294,555.6603368965614,308758.41000000003,0.6585994273990297,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.04518723487854004,0.0,0.20068812370300293,0.06874117412431177,0.004725349019988951,0.06778085231781006,0.0,0.20068812370300293,0.07488249795877257,0.005607388500545578,0.0347369909286499,0.00011682510375976562,0.06935715675354004,0.03462016582489014,0.001198555881742891,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.40668511390686035
QUIC_CONNECT5.pcap,172.16.0.29:56360->172.19.0.8:443,10,15,172.16.0.29,56360,172.19.0.8,443,10,7,3,8435,5497,2938,843.5,94,1294,555.8376111779411,308955.45,0.6589657512483,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04556454552544488,0.0,0.19852781295776367,0.06992894626052278,0.0048900575251070826,0.06834681828816731,0.0,0.19852781295776367,0.0763714888729185,0.005832604312666314,0.032025933265686035,0.00013184547424316406,0.0639200210571289,0.03189408779144287,0.0010172328360482652,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4100809097290039
QUIC_CONNECT5.pcap,172.16.0.61:34526->172.19.0.8:443,10,15,172.16.0.61,34526,172.19.0.8,443,10,7,3,8443,5497,2946,844.3,94,1294,555.1320653682329,308171.61,0.6575057033853287,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.04676222801208496,0.0,0.20052599906921387,0.07130727769679314,0.005084727852527572,0.07014334201812744,0.0,0.20052599906921387,0.07773970533553785,0.006043461785656253,0.03350996971130371,0.00010204315185546875,0.06691789627075195,0.03340792655944824,0.0011160895570014873,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.42086005210876465
QUIC_CONNECT5.pcap,172.16.0.46:54046->172.19.0.8:443,10,19,172.16.0.46,54046,172.19.0.8,443,10,7,3,5996,3049,2947,599.6,91,1294,572.1833971726198,327393.83999999997,0.9542751787401932,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.041507323582967125,0.0,0.14239287376403809,0.05593218209687889,0.0031284089941184196,0.040061632792154946,0.0,0.14239287376403809,0.05214357909985077,0.002718952841342394,0.1751115322113037,0.00016498565673828125,0.35005807876586914,0.17494654655456543,0.03060629415136873,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3735659122467041
QUIC_CONNECT5.pcap,172.16.0.34:47551->172.19.0.8:443,10,19,172.16.0.34,47551,172.19.0.8,443,10,7,3,5990,3049,2941,599.0,91,1294,572.4384683090402,327685.8,0.9556568753072457,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.0408784548441569,0.0,0.17145299911499023,0.05424881612354124,0.002942934050805788,0.05170881748199463,0.0,0.17145299911499023,0.06081169545740347,0.0036980623044039853,0.17100954055786133,9.894371032714844e-05,0.3419201374053955,0.17091059684753418,0.02921043211478036,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3679060935974121
QUIC_CONNECT5.pcap,172.16.0.57:52782->172.19.0.8:443,10,15,172.16.0.57,52782,172.19.0.8,443,10,6,4,6034,3000,3034,603.4,91,1294,568.7047036907643,323425.04000000004,0.9425003375717009,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.5,92,1294,543.4526198299167,295340.75,0.7164833484903318,0.04171066813998752,3.0994415283203125e-05,0.19813203811645508,0.064495685024989,0.004159693386842589,0.07408900260925293,3.0994415283203125e-05,0.20026493072509766,0.07281569505299611,0.0053021254460509214,0.11376730600992839,9.703636169433594e-05,0.3341209888458252,0.15583968941470464,0.024286008796871605,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3753960132598877
QUIC_CONNECT5.pcap,172.16.0.61:56113->172.19.0.8:443,10,15,172.16.0.61,56113,172.19.0.8,443,10,6,4,6037,3000,3037,603.7,91,1294,568.5738386524656,323276.21,0.9418152039961332,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.041864103741115995,3.0994415283203125e-05,0.16786599159240723,0.060029310513573575,0.0036035181207350352,0.07408900260925293,3.0994415283203125e-05,0.16960501670837402,0.06534008985857521,0.004269327342726684,0.11139361063639323,0.00010395050048828125,0.3260059356689453,0.15178868160525874,0.023039803863462615,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.37677693367004395
QUIC_CONNECT5.pcap,172.16.0.48:55805->172.19.0.8:443,10,15,172.16.0.48,55805,172.19.0.8,443,10,6,4,6034,3000,3034,603.4,91,1294,568.7047036907643,323425.04000000004,0.9425003375717009,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.5,92,1294,543.4526198299167,295340.75,0.7164833484903318,0.04348935021294488,1.5974044799804688e-05,0.15942811965942383,0.05724847294246531,0.003277387654244183,0.07453479766845703,1.5974044799804688e-05,0.15942811965942383,0.06228902638777669,0.003879922808337141,0.11331939697265625,0.00012302398681640625,0.3175179958343506,0.1446742222473059,0.020930630582862857,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3914041519165039
QUIC_CONNECT5.pcap,172.16.0.60:46235->172.19.0.8:443,10,15,172.16.0.60,46235,172.19.0.8,443,10,6,4,6034,3000,3034,603.4,91,1294,568.7047036907643,323425.04000000004,0.9425003375717009,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.5,92,1294,543.4526198299167,295340.75,0.7164833484903318,0.043634123272365995,0.0,0.1844630241394043,0.05894395337809484,0.003474389639839018,0.07448759078979492,0.0,0.1844630241394043,0.06465660112654119,0.004180476069236647,0.11095968882242839,9.894371032714844e-05,0.3095390796661377,0.14073431242789408,0.0198061466945521,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.39270710945129395
QUIC_CONNECT5.pcap,172.16.0.38:59794->172.19.0.8:443,10,15,172.16.0.38,59794,172.19.0.8,443,10,6,4,6032,3000,3032,603.2,91,1294,568.7927214724183,323525.16000000003,0.9429587557566615,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.04375833935207791,0.0,0.20992493629455566,0.06406307671621274,0.004104077798347359,0.07450642585754394,0.0,0.20992493629455566,0.07264650191435594,0.005277514240392521,0.10849968592325847,0.00023698806762695312,0.3013310432434082,0.13669504048128042,0.01868553409217889,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.39382505416870117
QUIC_CONNECT5.pcap,172.16.0.36:54256->172.19.0.8:443,10,14,172.16.0.36,54256,172.19.0.8,443,10,7,3,6027,3088,2939,602.7,88,1294,569.1975140493851,323985.80999999994,0.9444126664167662,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.04460157288445367,0.0,0.2355198860168457,0.0712415392468887,0.005075356914265982,0.0669023593266805,0.0,0.2355198860168457,0.07941280042631157,0.006306392871549192,0.14652609825134277,0.00011205673217773438,0.2929401397705078,0.14641404151916504,0.021437071553975784,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.401414155960083
QUIC_CONNECT5.pcap,172.16.0.45:47978->172.19.0.8:443,10,13,172.16.0.45,47978,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.04695211516486274,2.9087066650390625e-05,0.2587010860443115,0.07915601245752094,0.00626567430817521,0.08041801452636718,2.9087066650390625e-05,0.2615470886230469,0.09490243795811253,0.009006472730393397,0.11214065551757812,9.894371032714844e-05,0.28455209732055664,0.12372490284099098,0.015307851583012658,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42256903648376465
QUIC_CONNECT5.pcap,172.16.0.25:51904->172.19.0.8:443,10,13,172.16.0.25,51904,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04697500334845649,0.0,0.2488539218902588,0.07684777057786003,0.0059055798427874095,0.08055663108825684,0.0,0.25127100944519043,0.09107004993464643,0.008293753995098995,0.10906068483988444,0.0001480579376220703,0.27545905113220215,0.119519854468794,0.014284995612241697,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4227750301361084
QUIC_CONNECT5.pcap,172.16.0.52:49796->172.19.0.8:443,10,13,172.16.0.52,49796,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04700422286987305,0.0,0.232421875,0.07235433394517343,0.005235149640649676,0.08068561553955078,0.0,0.23488998413085938,0.08599686490030826,0.007395460772681872,0.10607600212097168,0.0001201629638671875,0.2665867805480957,0.11542182237561349,0.013322197080507673,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4230380058288574
QUIC_CONNECT5.pcap,172.16.0.58:56741->172.19.0.8:443,10,13,172.16.0.58,56741,172.19.0.8,443,10,6,4,6039,2997,3042,603.9,88,1294,568.261638684154,322921.29,0.9409863200598676,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.04705712530348036,0.0,0.23117804527282715,0.07337855384078319,0.005384412163764719,0.08098483085632324,0.0,0.2338860034942627,0.0855994041337292,0.007327257988049496,0.1031816800435384,0.00013494491577148438,0.2578129768371582,0.11134096965452095,0.012396811523608955,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42351412773132324
QUIC_CONNECT5.pcap,172.16.0.50:48885->172.19.0.8:443,10,13,172.16.0.50,48885,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.04702999856736925,0.0,0.22324705123901367,0.07228267824299944,0.005224785573980985,0.08082742691040039,0.0,0.22536087036132812,0.0836288369726445,0.006993782373397152,0.09999561309814453,0.00012993812561035156,0.24894404411315918,0.10734353742429036,0.011522635026760023,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42326998710632324
QUIC_CONNECT5.pcap,172.16.0.55:58093->172.19.0.8:443,10,13,172.16.0.55,58093,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04649156994289822,0.0,0.2150261402130127,0.07049158755311495,0.004969063915758471,0.0800450325012207,0.0,0.21746611595153809,0.0812426751793095,0.006600372270290792,0.09724632898966472,9.894371032714844e-05,0.24082303047180176,0.10361397119140879,0.010735855026054092,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.418424129486084
QUIC_CONNECT5.pcap,172.16.0.40:44000->172.19.0.8:443,10,13,172.16.0.40,44000,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.04652200804816352,0.0,0.2070009708404541,0.06963474737230263,0.004848998041604408,0.08020339012145997,0.0,0.2092130184173584,0.07966054250332466,0.006345802031923996,0.09435502688090007,0.00010204315185546875,0.2327110767364502,0.09995182492117212,0.009990367305072644,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4186980724334717
QUIC_CONNECT5.pcap,172.16.0.24:40116->172.19.0.8:443,10,13,172.16.0.24,40116,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.04654812812805176,0.0,0.19833898544311523,0.06862747162968255,0.004709729862282883,0.08032460212707519,0.0,0.2003340721130371,0.0794454395121187,0.006311577859273712,0.09153938293457031,0.00011110305786132812,0.22451996803283691,0.09621081097173477,0.009256520147838879,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4189331531524658
QUIC_CONNECT5.pcap,172.16.0.37:54043->172.19.0.8:443,10,13,172.16.0.37,54043,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.0465751224093967,0.0,0.19094610214233398,0.06838880457772237,0.0046770285915699004,0.08046841621398926,0.0,0.1932690143585205,0.07886700833020095,0.006220005002955986,0.08866270383199056,9.703636169433594e-05,0.21616911888122559,0.09240877511573871,0.00853938171839117,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4191761016845703
QUIC_CONNECT5.pcap,172.16.0.51:52333->172.19.0.8:443,10,13,172.16.0.51,52333,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04660100407070584,2.9802322387695312e-05,0.18157601356506348,0.067983789717052,0.004621795664292346,0.08058781623840332,2.9802322387695312e-05,0.1835649013519287,0.07649313323052058,0.005851199431422173,0.08578133583068848,0.00011396408081054688,0.2076711654663086,0.08852136391180125,0.007836031868805549,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.41940903663635254
QUIC_CONNECT5.pcap,172.16.0.56:36506->172.19.0.8:443,10,13,172.16.0.56,36506,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.046687338087293834,0.0,0.17326593399047852,0.06805701650527882,0.004631757495599793,0.08104562759399414,0.0,0.1759641170501709,0.0766358094590748,0.00587304729144762,0.08292063077290852,9.393692016601562e-05,0.19889187812805176,0.08447514990527738,0.0071360509515190846,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42018604278564453
QUIC_CONNECT5.pcap,172.16.0.42:43398->172.19.0.8:443,10,13,172.16.0.42,43398,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.046631574630737305,1.9073486328125e-05,0.1803760528564453,0.06811976337741056,0.004640302162594405,0.08098058700561524,1.9073486328125e-05,0.18102407455444336,0.07647117792508955,0.005847841053250704,0.07976937294006348,0.00011205673217773438,0.1904149055480957,0.08072172666475969,0.006515997155740176,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.41968417167663574
QUIC_CONNECT5.pcap,172.16.0.63:35673->172.19.0.8:443,10,13,172.16.0.63,35673,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.04665978749593099,9.5367431640625e-07,0.1893150806427002,0.06858030720392756,0.004703258536185078,0.08104162216186524,9.5367431640625e-07,0.18976902961730957,0.07729825963774341,0.005975020943023992,0.0768743356068929,0.0001220703125,0.18179988861083984,0.0767984722968069,0.005898005347123418,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4199380874633789
QUIC_CONNECT5.pcap,172.16.0.43:54386->172.19.0.8:443,10,20,172.16.0.43,54386,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.041353464126586914,5.0067901611328125e-06,0.19610810279846191,0.0754848837478415,0.005697967674425147,0.04083981513977051,5.0067901611328125e-06,0.19610810279846191,0.07765479978799734,0.006030267930113952,0.05762569109598795,9.417533874511719e-05,0.17256593704223633,0.08127504279794624,0.006605632581807994,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3721811771392822
QUIC_CONNECT5.pcap,172.16.0.39:51135->172.19.0.8:443,10,20,172.16.0.39,51135,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04167991214328342,3.0040740966796875e-05,0.196303129196167,0.06944465438171794,0.004822560022196257,0.04692201614379883,3.0040740966796875e-05,0.196303129196167,0.07527288658394168,0.005666007454678948,0.05540800094604492,0.00010895729064941406,0.16600584983825684,0.0782044889363887,0.006115942089801744,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3751192092895508
QUIC_CONNECT5.pcap,172.16.0.29:36041->172.19.0.8:443,10,20,172.16.0.29,36041,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04142077763875326,0.0,0.19610810279846191,0.06724886385770332,0.0045224096901519155,0.04880504608154297,0.0,0.19610810279846191,0.07443527366136143,0.005540609965041768,0.05167063077290853,0.0001049041748046875,0.15478086471557617,0.07290994614521815,0.005315860246898611,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3727869987487793
QUIC_CONNECT5.pcap,172.16.0.53:50845->172.19.0.8:443,10,20,172.16.0.53,50845,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04233611954583062,1.8835067749023438e-05,0.19693422317504883,0.07182914065603883,0.005159425447385011,0.04591703414916992,1.8835067749023438e-05,0.19693422317504883,0.07635166545912749,0.00582957681838252,0.05147194862365723,0.00010180473327636719,0.1541900634765625,0.07263267612725768,0.005275505641407108,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3810250759124756
