file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.44:56990->172.19.0.8:443,10,6155,172.16.0.44,56990,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04525600539313422,0.0,0.20098614692687988,0.06759284179844523,0.004568792262389643,0.056616592407226565,0.0,0.20098614692687988,0.0751468519003434,0.005647049350532144,0.050020694732666016,0.00011610984802246094,0.1496579647064209,0.07045422420859336,0.0049637977088347425,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.407304048538208
recording_58.pcap,172.16.0.27:37347->172.19.0.8:443,10,4605,172.16.0.27,37347,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0449986457824707,0.0,0.20073485374450684,0.0664037075029013,0.004409452370130869,0.058493757247924806,0.0,0.20073485374450684,0.07515155126116703,0.005647755656959816,0.04611595471700033,0.00012302398681640625,0.1380939483642578,0.06503826310722442,0.00422997566800455,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40498781204223633
recording_58.pcap,172.16.0.34:54823->172.19.0.8:443,10,3756,172.16.0.34,54823,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04527966181437174,0.0,0.20024704933166504,0.066022819619058,0.004359012710450669,0.06012678146362305,0.0,0.20024704933166504,0.07521299121941792,0.005656994048172237,0.04425962766011556,0.0001289844512939453,0.13251709938049316,0.06240745676329028,0.0038946906596619454,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4075169563293457
recording_58.pcap,172.16.0.60:36415->172.19.0.8:443,10,4907,172.16.0.60,36415,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04539643393622504,0.0,0.20082378387451172,0.06944215817610441,0.004822213332155104,0.057374763488769534,0.0,0.20082378387451172,0.07845371641437883,0.006154985619227774,0.04170664151509603,0.00011491775512695312,0.12488698959350586,0.058817388201311674,0.003459485154823798,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4085679054260254
recording_58.pcap,172.16.0.40:35122->172.19.0.8:443,10,4095,172.16.0.40,35122,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04549911287095812,0.0,0.20102906227111816,0.06585541586403501,0.0043369357986249935,0.06374521255493164,0.0,0.20102906227111816,0.07645992474496392,0.005846120092005547,0.03897500038146973,0.00010609626770019531,0.11670589447021484,0.05496404239032467,0.0030210459558854077,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40949201583862305
recording_58.pcap,172.16.0.28:54808->172.19.0.8:443,10,3654,172.16.0.28,54808,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04566076066758898,1.1205673217773438e-05,0.2006387710571289,0.0690244938926072,0.0047643807571305695,0.0609527587890625,1.1205673217773438e-05,0.2006387710571289,0.07990781719738276,0.006385259249250338,0.03655195236206055,0.00011491775512695312,0.10940909385681152,0.05151777927231557,0.002654081581151028,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4109468460083008
recording_58.pcap,172.16.0.24:37095->172.19.0.8:443,10,4188,172.16.0.24,37095,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045823997921413846,0.0,0.20076298713684082,0.0664629346299309,0.004417321679622468,0.06739063262939453,0.0,0.20076298713684082,0.07796519513417849,0.006078571652310528,0.03404100735982259,0.00011301040649414062,0.10189509391784668,0.047980084742716346,0.002302088531918242,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4124159812927246
recording_58.pcap,172.16.0.45:55144->172.19.0.8:443,10,3297,172.16.0.45,55144,172.19.0.8,443,10,7,3,8614,5653,2961,861.4,98,1294,535.1461856352897,286381.44,0.6212516666302411,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04620610343085395,0.0,0.2009449005126953,0.06695825368357511,0.004483407736354,0.06930915514628093,0.0,0.2009449005126953,0.07218382869458924,0.005210505125009805,0.04718160629272461,9.918212890625e-05,0.09426403045654297,0.04708242416381836,0.002216754665141707,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.41585493087768555
recording_58.pcap,172.16.0.63:46769->172.19.0.8:443,10,3983,172.16.0.63,46769,172.19.0.8,443,10,7,3,8619,5653,2966,861.9,98,1294,534.6917710232691,285895.29,0.6203640457399572,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04603277312384711,0.0,0.20088410377502441,0.06985205760127894,0.00487930995113239,0.06904915968577068,0.0,0.20088410377502441,0.07616861981506716,0.005801658644532241,0.04299592971801758,0.00011491775512695312,0.0858769416809082,0.042881011962890625,0.001838781186961569,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.414294958114624
recording_58.pcap,172.16.0.39:43729->172.19.0.8:443,10,4478,172.16.0.39,43729,172.19.0.8,443,10,7,3,8623,5653,2970,862.3,98,1294,534.3309929247974,285509.61,0.6196578834799924,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04606488015916613,0.0,0.20102691650390625,0.07039137489467072,0.00495494565956208,0.06909732023874919,0.0,0.20102691650390625,0.07696127527010782,0.005923037891201311,0.03885793685913086,0.00011992454528808594,0.07759594917297363,0.03873801231384277,0.0015006335980274343,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4145839214324951
recording_58.pcap,172.16.0.42:41618->172.19.0.8:443,10,3989,172.16.0.42,41618,172.19.0.8,443,10,7,3,8616,5653,2963,861.6,98,1294,534.9639614030089,286186.44,0.6208959626311616,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.045872105492485896,0.0,0.20087289810180664,0.06964317464534449,0.004850171774681954,0.06880815823872884,0.0,0.20087289810180664,0.07583170547712036,0.005750447555568726,0.034798502922058105,9.894371032714844e-05,0.06949806213378906,0.03469955921173096,0.0012040594094884227,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.41284894943237305
recording_58.pcap,172.16.0.56:45280->172.19.0.8:443,10,5739,172.16.0.56,45280,172.19.0.8,443,10,7,3,8611,5653,2958,861.1,98,1294,535.4206663923236,286675.2899999999,0.6217868614473622,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04743766784667969,0.0,0.20094919204711914,0.07073003950937139,0.005002738488997238,0.07115650177001953,0.0,0.20094919204711914,0.07666649014340267,0.005877750710908458,0.03843557834625244,0.0001010894775390625,0.07677006721496582,0.03833448886871338,0.00146953303682551,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4269390106201172
recording_58.pcap,172.16.0.33:42158->172.19.0.8:443,10,4962,172.16.0.33,42158,172.19.0.8,443,10,7,3,8618,5653,2965,861.8,98,1294,534.7823482502017,285992.16000000003,0.6205411328036687,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.047314220004611544,3.0040740966796875e-05,0.20095515251159668,0.0718712924586856,0.005165482679681919,0.07097133000691731,3.0040740966796875e-05,0.20095515251159668,0.07827796280057872,0.006127439460208786,0.034189462661743164,9.989738464355469e-05,0.06827902793884277,0.03408956527709961,0.0011620984607816354,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4258279800415039
recording_58.pcap,172.16.0.26:48787->172.19.0.8:443,10,8400,172.16.0.26,48787,172.19.0.8,443,10,7,3,6302,3337,2965,630.2,95,1294,548.3498518281918,300687.56,0.8701203615172831,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.021982007556491427,9.5367431640625e-07,0.07044100761413574,0.024094195683028466,0.0005805302656120676,0.032973011334737144,9.5367431640625e-07,0.07044100761413574,0.023335478191471345,0.0005445445424246347,0.056569576263427734,0.0001239776611328125,0.11301517486572266,0.05644559860229492,0.0031861056015713984,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.19783806800842285
recording_58.pcap,172.16.0.36:42280->172.19.0.8:443,10,9020,172.16.0.36,42280,172.19.0.8,443,10,7,3,6296,3337,2959,629.6,95,1294,548.6297840985303,300994.63999999996,0.8713941932949972,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02374810642666287,4.00543212890625e-05,0.09162092208862305,0.03247010307360716,0.0010543075936106734,0.0356221596399943,4.00543212890625e-05,0.09370613098144531,0.03502872397025523,0.0012270115029843333,0.094215989112854,8.916854858398438e-05,0.18834280967712402,0.09412682056427002,0.008859858349538285,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.21373295783996582
recording_58.pcap,172.16.0.38:37374->172.19.0.8:443,10,7390,172.16.0.38,37374,172.19.0.8,443,10,7,3,6399,3435,2964,639.9,95,1294,541.0377898076991,292721.89,0.8455036565208613,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03405321968926324,3.218650817871094e-05,0.17659997940063477,0.058175564841047016,0.003384396344574866,0.05107982953389486,3.218650817871094e-05,0.17871308326721191,0.06584621967676889,0.004335724645721307,0.13669955730438232,0.00012111663818359375,0.27327799797058105,0.13657844066619873,0.018653670454810367,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.30647897720336914
recording_58.pcap,172.16.0.49:44487->172.19.0.8:443,10,6841,172.16.0.49,44487,172.19.0.8,443,10,7,3,6401,3435,2966,640.1,95,1294,540.9405605054959,292616.69000000006,0.8450875808553286,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04208567407396105,1.9073486328125e-05,0.18752408027648926,0.063716059190659,0.004059736198787561,0.06312851111094157,1.9073486328125e-05,0.18974804878234863,0.07005167165021964,0.004907236700990185,0.16794347763061523,0.0001678466796875,0.33571910858154297,0.16777563095092773,0.0281486623409819,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3787710666656494
recording_58.pcap,172.16.0.59:49967->172.19.0.8:443,10,5475,172.16.0.59,49967,172.19.0.8,443,10,7,3,6398,3435,2963,639.8,95,1294,541.0866474050159,292774.76,0.8457121716239699,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04203666581047906,1.5974044799804688e-05,0.16580677032470703,0.05949034170100413,0.0035391007557022316,0.06305499871571858,1.5974044799804688e-05,0.16580677032470703,0.06410168304102908,0.0041090257686925554,0.16027700901031494,0.00010704994201660156,0.3204469680786133,0.16016995906829834,0.025654415787940366,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3783299922943115
recording_58.pcap,172.16.0.62:59849->172.19.0.8:443,10,4564,172.16.0.62,59849,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.041915681627061635,2.09808349609375e-05,0.18999099731445312,0.06157660299727746,0.00379167803668432,0.06287352244059245,2.09808349609375e-05,0.18999099731445312,0.06676906849631076,0.004458108507865037,0.15597450733184814,0.00010204315185546875,0.3118469715118408,0.15587246417999268,0.0242962250895431,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3772411346435547
recording_58.pcap,172.16.0.58:46193->172.19.0.8:443,10,5134,172.16.0.58,46193,172.19.0.8,443,10,7,3,6402,3435,2967,640.2,95,1294,540.892188887952,292564.36,0.844880020131134,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0419866508907742,3.814697265625e-05,0.21586203575134277,0.06686528237299305,0.004470965986820095,0.0629799763361613,3.814697265625e-05,0.21586203575134277,0.07384960004327884,0.00545376342655225,0.15161645412445068,9.894371032714844e-05,0.3031339645385742,0.15151751041412354,0.022957555962094034,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3778798580169678
recording_58.pcap,172.16.0.30:43055->172.19.0.8:443,10,5385,172.16.0.30,43055,172.19.0.8,443,10,7,3,6396,3435,2961,639.6,95,1294,541.1848482727505,292881.04000000004,0.8461301567741565,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04195843802558051,0.0,0.24306297302246094,0.07530854153475691,0.005671376428092207,0.06293765703837077,0.0,0.24306297302246094,0.08497149483659035,0.0072201549347647,0.14720749855041504,0.0001010894775390625,0.294313907623291,0.14710640907287598,0.021640295590316327,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3776259422302246
recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,10,4136,172.16.0.43,55380,172.19.0.8,443,10,7,3,6480,3517,2963,648.0,98,1294,533.3340416661963,284445.2,0.8230463605959819,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04425109757317437,2.6941299438476562e-05,0.2588369846343994,0.0805945274128906,0.006495477848907174,0.06637664635976155,2.6941299438476562e-05,0.2612760066986084,0.0922089193784656,0.00850248481294437,0.1425340175628662,0.0001010894775390625,0.28496694564819336,0.14243292808532715,0.020287139002959975,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39825987815856934
recording_58.pcap,172.16.0.55:39571->172.19.0.8:443,10,3606,172.16.0.55,39571,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04428278075324164,0.0,0.25050902366638184,0.0786507906268553,0.006185946866229429,0.06642417112986247,0.0,0.2528870105743408,0.0895833293659485,0.00802517290028801,0.13831043243408203,0.00011396408081054688,0.2765069007873535,0.13819646835327148,0.019098263865316767,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3985450267791748
recording_58.pcap,172.16.0.32:48504->172.19.0.8:443,10,5414,172.16.0.32,48504,172.19.0.8,443,10,7,3,6482,3517,2965,648.2,98,1294,533.2319945389623,284336.36,0.8226349807759369,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04429780112372504,3.409385681152344e-05,0.241163969039917,0.07662404182667974,0.005871243785856767,0.06644670168558757,3.409385681152344e-05,0.24375391006469727,0.0869709326613479,0.007563943127984709,0.13397300243377686,0.000102996826171875,0.26784300804138184,0.13387000560760498,0.01792117840138019,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3986802101135254
recording_58.pcap,172.16.0.41:44228->172.19.0.8:443,10,4140,172.16.0.41,44228,172.19.0.8,443,10,7,3,6481,3517,2964,648.1,98,1294,533.2829361605338,284390.69,0.8228405125143247,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.044239441553751625,3.1948089599609375e-05,0.23258304595947266,0.07487558272787839,0.005606352888839361,0.06635916233062744,3.1948089599609375e-05,0.23568201065063477,0.0848750891328499,0.007203780755309215,0.12920153141021729,0.00010800361633300781,0.25829505920410156,0.12909352779388428,0.016665138918270372,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39815497398376465
recording_58.pcap,172.16.0.51:44284->172.19.0.8:443,10,5822,172.16.0.51,44284,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04411143726772732,2.8848648071289062e-05,0.2557408809661865,0.08347135911596433,0.006967467792666281,0.06616715590159099,2.8848648071289062e-05,0.258044958114624,0.09596593614241983,0.009209460899691001,0.12968599796295166,0.00015807151794433594,0.259213924407959,0.12952792644500732,0.016777483729143228,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3970029354095459
recording_58.pcap,172.16.0.54:55225->172.19.0.8:443,10,5301,172.16.0.54,55225,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.044276449415418834,2.9087066650390625e-05,0.21625590324401855,0.07380576690184071,0.005447291227968845,0.06641467412312825,2.9087066650390625e-05,0.21868586540222168,0.08304701048039119,0.006896805949730203,0.12137198448181152,0.0002701282501220703,0.24247384071350098,0.12110185623168945,0.014665659582760782,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39848804473876953
recording_58.pcap,172.16.0.31:38904->172.19.0.8:443,10,6503,172.16.0.31,38904,172.19.0.8,443,10,7,3,6480,3517,2963,648.0,98,1294,533.3340416661963,284445.2,0.8230463605959819,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04423189163208008,3.1948089599609375e-05,0.2063748836517334,0.0727140668423577,0.005287335516754865,0.06634783744812012,3.1948089599609375e-05,0.20902204513549805,0.0816495346717079,0.006666646512106429,0.1162714958190918,0.00017499923706054688,0.23236799240112305,0.11609649658203125,0.013478396518621594,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3980870246887207
recording_58.pcap,172.16.0.46:37344->172.19.0.8:443,10,4876,172.16.0.46,37344,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04413053724500868,0.0,0.1946699619293213,0.07190343550882584,0.0051701040379718765,0.06619580586751302,0.0,0.19735097885131836,0.0805593823811751,0.006489814089636386,0.11044752597808838,0.000102996826171875,0.22079205513000488,0.1103445291519165,0.012175915113758151,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3971748352050781
recording_58.pcap,172.16.0.25:47417->172.19.0.8:443,10,4645,172.16.0.25,47417,172.19.0.8,443,10,7,3,6485,3517,2968,648.5,98,1294,533.0801534478657,284174.45,0.8220202828802863,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04434720675150553,3.814697265625e-05,0.18627715110778809,0.07118125686243994,0.005066771328516653,0.0665208101272583,3.814697265625e-05,0.18860602378845215,0.07937819156069481,0.006300897295446362,0.10646653175354004,0.00010395050048828125,0.2128291130065918,0.10636258125305176,0.011312998690812037,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3991248607635498
recording_58.pcap,172.16.0.53:34418->172.19.0.8:443,10,6452,172.16.0.53,34418,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.044288979636298284,0.0,0.17805886268615723,0.07062762768272449,0.004988261792089551,0.06643346945444743,0.0,0.18075299263000488,0.07873793190889287,0.0061996619212894505,0.10235941410064697,0.00010895729064941406,0.20460987091064453,0.10225045680999756,0.010455155917853176,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39860081672668457
recording_58.pcap,172.16.0.27:53849->172.19.0.8:443,10,7169,172.16.0.27,53849,172.19.0.8,443,10,7,3,6481,3517,2964,648.1,98,1294,533.2829361605338,284390.69,0.8228405125143247,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04427878061930338,0.0,0.17851805686950684,0.07158665107154834,0.005124648611639613,0.06641817092895508,0.0,0.17917799949645996,0.07988148674861928,0.006381051925169838,0.1011815071105957,0.00010704994201660156,0.2022559642791748,0.1010744571685791,0.010216045891922931,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39850902557373047
recording_58.pcap,172.16.0.29:57927->172.19.0.8:443,10,4985,172.16.0.29,57927,172.19.0.8,443,10,7,3,6485,3517,2968,648.5,98,1294,533.0801534478657,284174.45,0.8220202828802863,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.044238540861341685,3.409385681152344e-05,0.1883988380432129,0.07442362146699572,0.005538875432262664,0.06635781129201253,3.409385681152344e-05,0.18892383575439453,0.08374305715725688,0.007012899622043594,0.10150802135467529,0.00010514259338378906,0.2029109001159668,0.1014028787612915,0.010282543821077184,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3981468677520752
recording_58.pcap,172.16.0.61:58295->172.19.0.8:443,10,6011,172.16.0.61,58295,172.19.0.8,443,10,7,3,6481,3517,2964,648.1,98,1294,533.2829361605338,284390.69,0.8228405125143247,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04526432355244955,1.3828277587890625e-05,0.19717788696289062,0.07743868989229451,0.0059967506922349555,0.06789648532867432,1.3828277587890625e-05,0.1977090835571289,0.08727652874396173,0.0076171924695955795,0.10394251346588135,0.00012612342834472656,0.20775890350341797,0.10381639003753662,0.010777842840425933,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4073789119720459
recording_58.pcap,172.16.0.48:60380->172.19.0.8:443,10,4835,172.16.0.48,60380,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04503411716885037,0.0,0.20084309577941895,0.08162856191505977,0.006663222120320746,0.04213624000549317,0.0,0.20084309577941895,0.07939245395576272,0.006303161745117905,0.06604766845703125,0.00011110305786132812,0.19791603088378906,0.09324501331624623,0.008694632508346936,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4053070545196533
