file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.44:54339->172.19.0.8:443,10,54,172.16.0.44,54339,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.002445220947265625,2.002716064453125e-05,0.008427858352661133,0.003058981353654364,9.357366922005087e-06,0.004401397705078125,5.0067901611328125e-05,0.012988805770874023,0.005315562752938339,2.8255207380425413e-05,0.00451970100402832,2.5987625122070312e-05,0.01114511489868164,0.00478308534651232,2.2877905432020878e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022006988525390625
SCAN_HTTP3.pcap,172.16.0.40:52559->172.19.0.8:443,10,54,172.16.0.40,52559,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0022122065226236978,1.1920928955078125e-06,0.013190984725952148,0.004032959523739548,1.6264762520121523e-05,0.00467449426651001,1.1920928955078125e-06,0.0166628360748291,0.006966135156855814,4.8527039023582574e-05,0.0016797184944152832,2.6941299438476562e-05,0.0036449432373046875,0.0016660883874453154,2.7758505147801316e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01990985870361328
SCAN_HTTP3.pcap,172.16.0.34:36744->172.19.0.8:443,10,49,172.16.0.34,36744,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0015709929996066624,0.0,0.008423089981079102,0.0026262745698255826,6.897318116112549e-06,0.003383040428161621,0.0,0.01162099838256836,0.004816142135429745,2.3195225068661784e-05,0.0014289617538452148,1.5974044799804688e-05,0.0033719539642333984,0.0014591344089905493,2.1290732235001997e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014138936996459961
SCAN_HTTP3.pcap,172.16.0.25:39511->172.19.0.8:443,10,56,172.16.0.25,39511,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.001535442140367296,9.5367431640625e-07,0.008015155792236328,0.0025010111736865873,6.25505689090516e-06,0.0027622222900390626,9.5367431640625e-07,0.01118016242980957,0.004262644962365253,1.8170142075177866e-05,0.0019346078236897786,1.4781951904296875e-05,0.0033462047576904297,0.00140672597844058,1.978877978419607e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013818979263305664
SCAN_HTTP3.pcap,172.16.0.35:51022->172.19.0.8:443,10,53,172.16.0.35,51022,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016527970631917317,0.0,0.008862018585205078,0.0027472239663242724,7.547239521146467e-06,0.0029668331146240233,0.0,0.012115001678466797,0.004629882831981359,2.1435815037875725e-05,0.002004384994506836,3.314018249511719e-05,0.003451824188232422,0.0014439827623814407,2.085086218054736e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014875173568725586
SCAN_HTTP3.pcap,172.16.0.43:39977->172.19.0.8:443,10,55,172.16.0.43,39977,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0030033323499891493,0.0,0.008511066436767578,0.0032441074357821673,1.0524233054897149e-05,0.005405998229980469,0.0,0.011705160140991211,0.004623350241461363,2.137536745522084e-05,0.006162007649739583,2.6941299438476562e-05,0.009309053421020508,0.004338632779643152,1.8823734396594064e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027029991149902344
SCAN_HTTP3.pcap,172.16.0.44:45073->172.19.0.8:443,10,52,172.16.0.44,45073,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.002452797359890408,0.0,0.0084991455078125,0.0030961651862979954,9.5862388608437e-06,0.005360543727874756,0.0,0.012040138244628906,0.005414823340323576,2.932031180691297e-05,0.003394007682800293,3.0994415283203125e-05,0.010617971420288086,0.00433001533536793,1.8749032804521448e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022075176239013672
SCAN_HTTP3.pcap,172.16.0.40:37263->172.19.0.8:443,10,56,172.16.0.40,37263,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0022731092241075304,0.0,0.013525962829589844,0.004123040632297012,1.6999464055572145e-05,0.004091596603393555,0.0,0.01688098907470703,0.006444500494666093,4.153158662575152e-05,0.0023027261098225913,2.2172927856445312e-05,0.003587961196899414,0.0016169322965462914,2.614470051614464e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020457983016967773
SCAN_HTTP3.pcap,172.16.0.34:52955->172.19.0.8:443,10,52,172.16.0.34,52955,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0016052193111843532,0.0,0.008639812469482422,0.002684511498088659,7.206601983370216e-06,0.0034562349319458008,0.0,0.01178884506225586,0.004878621678093001,2.3800949477958966e-05,0.0014517903327941895,2.8133392333984375e-05,0.0033130645751953125,0.0014553228782925598,2.117964680081741e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01444697380065918
SCAN_HTTP3.pcap,172.16.0.25:43027->172.19.0.8:443,10,59,172.16.0.25,43027,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015997621748182508,0.0,0.008973836898803711,0.0028771803611228343,8.278166830430924e-06,0.002873992919921875,0.0,0.009399890899658203,0.003626073867153531,1.3148411690053764e-05,0.0018080075581868489,4.9114227294921875e-05,0.00477290153503418,0.0021086124664848943,4.44624653381551e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014397859573364258
SCAN_HTTP3.pcap,172.16.0.35:44582->172.19.0.8:443,10,53,172.16.0.35,44582,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015328990088568793,0.0,0.008220911026000977,0.002545687283099821,6.480523743336147e-06,0.00275421142578125,0.0,0.011193037033081055,0.004272525081195592,1.82544705694454e-05,0.0018583933512369792,2.8133392333984375e-05,0.0031549930572509766,0.0013311418131705232,1.7719385267709083e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013796091079711914
SCAN_HTTP3.pcap,172.16.0.43:59359->172.19.0.8:443,10,52,172.16.0.43,59359,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.004126230875651042,0.0,0.01538395881652832,0.006114857725569797,3.739148500396064e-05,0.007427215576171875,0.0,0.019231081008911133,0.00878485910481901,7.717374949152145e-05,0.0072400569915771484,2.7179718017578125e-05,0.01914691925048828,0.008481989987788251,7.194415415294013e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.037136077880859375
SCAN_HTTP3.pcap,172.16.0.44:50363->172.19.0.8:443,10,55,172.16.0.44,50363,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.00341441896226671,0.0,0.015769004821777344,0.004835117651493269,2.3378362703781786e-05,0.007117748260498047,0.0,0.021062850952148438,0.008586603008271828,7.372975122166281e-05,0.0037401914596557617,1.5974044799804688e-05,0.01081395149230957,0.004406412619185728,1.9416472170519228e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03072977066040039
SCAN_HTTP3.pcap,172.16.0.40:33401->172.19.0.8:443,10,52,172.16.0.40,33401,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.004100667105780708,2.2172927856445312e-05,0.021113872528076172,0.0064403135825005075,4.147763904094052e-05,0.0073699951171875,2.2172927856445312e-05,0.024437904357910156,0.010058638547363767,0.00010117620942651229,0.003948032855987549,3.0040740966796875e-05,0.009218931198120117,0.0040270663679743465,1.6217263532070092e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03690600395202637
SCAN_HTTP3.pcap,172.16.0.34:34401->172.19.0.8:443,10,56,172.16.0.34,34401,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0017483234405517578,0.0,0.00943899154663086,0.0029403290099871806,8.645534686972193e-06,0.003146982192993164,0.0,0.013000965118408203,0.004979257954694346,2.479300977938692e-05,0.002093633015950521,2.7894973754882812e-05,0.0037300586700439453,0.0015415870293226377,2.376490568975795e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01573491096496582
SCAN_HTTP3.pcap,172.16.0.25:40337->172.19.0.8:443,10,55,172.16.0.25,40337,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016066763136121961,0.0,0.008523941040039062,0.002653448726317196,7.040790143194352e-06,0.002892017364501953,0.0,0.011816978454589844,0.004514005323498354,2.037624406057148e-05,0.001974026362101237,3.910064697265625e-05,0.0034589767456054688,0.0014319558842838768,2.0504976545352192e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014460086822509766
SCAN_HTTP3.pcap,172.16.0.35:42897->172.19.0.8:443,10,52,172.16.0.35,42897,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.001596106423272027,9.5367431640625e-07,0.008476972579956055,0.002632533241629309,6.930231268283316e-06,0.003405749797821045,9.5367431640625e-07,0.011600971221923828,0.004799355714910017,2.3033815278239445e-05,0.0014719963073730469,1.5974044799804688e-05,0.0032989978790283203,0.0014755825249489303,2.1773437879346602e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014364957809448242
SCAN_HTTP3.pcap,172.16.0.43:33970->172.19.0.8:443,10,55,172.16.0.43,33970,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.003033664491441515,9.5367431640625e-07,0.009258031845092773,0.0033520893197242045,1.123650280740908e-05,0.004995763301849365,9.5367431640625e-07,0.01260995864868164,0.005312635142612767,2.8224092158524172e-05,0.004511237144470215,3.0994415283203125e-05,0.009092092514038086,0.004478804475812588,2.0059689532558878e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027302980422973633
SCAN_HTTP3.pcap,172.16.0.44:36524->172.19.0.8:443,10,54,172.16.0.44,36524,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0025014347500271266,0.0,0.009604930877685547,0.003350366050302962,1.122495267102267e-05,0.004502582550048828,0.0,0.013055801391601562,0.005421606622785126,2.9393818372227543e-05,0.004291693369547526,3.2901763916015625e-05,0.010495185852050781,0.004487110667277165,2.013416214039252e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02251291275024414
SCAN_HTTP3.pcap,172.16.0.40:42947->172.19.0.8:443,10,54,172.16.0.40,42947,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002197212643093533,0.0,0.013675928115844727,0.004187548786598638,1.7535564840143727e-05,0.00395498275756836,0.0,0.016978025436401367,0.006545076396634445,4.2838025037781336e-05,0.002022345860799154,1.9073486328125e-05,0.0034759044647216797,0.0014637984891924898,2.142706016962216e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019774913787841797
SCAN_HTTP3.pcap,172.16.0.34:50308->172.19.0.8:443,10,54,172.16.0.34,50308,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0015683439042833117,0.0,0.008443117141723633,0.0026278729582921486,6.9057162849231295e-06,0.0033695101737976074,0.0,0.011619091033935547,0.004820043107811206,2.3232815561158304e-05,0.001417994499206543,2.6941299438476562e-05,0.003340005874633789,0.0014392475215685284,2.0714334283411517e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014115095138549805
SCAN_HTTP3.pcap,172.16.0.25:37576->172.19.0.8:443,10,59,172.16.0.25,37576,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0020654466417100695,0.0,0.01250600814819336,0.003834898814674584,1.4706448918792532e-05,0.003717803955078125,0.0,0.01584005355834961,0.006105285638592178,3.72745127287999e-05,0.002012014389038086,4.38690185546875e-05,0.0035741329193115234,0.0014695428197174978,2.1595560989832543e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018589019775390625
SCAN_HTTP3.pcap,172.16.0.35:38665->172.19.0.8:443,10,56,172.16.0.35,38665,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.001527229944864909,0.0,0.008244037628173828,0.002551016187840378,6.507683590623655e-06,0.0027462005615234374,0.0,0.011169195175170898,0.004264783023552263,1.8188374237979584e-05,0.0018336772918701172,3.1948089599609375e-05,0.0030961036682128906,0.001307771133398846,1.7102653373513022e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01374506950378418
SCAN_HTTP3.pcap,172.16.0.43:49854->172.19.0.8:443,10,57,172.16.0.43,49854,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.003345118628607856,0.0,0.014130115509033203,0.004677513357269383,2.187913120743349e-05,0.0060120105743408205,0.0,0.015933990478515625,0.007090656633990689,5.027741150115617e-05,0.007253964742024739,3.0994415283203125e-05,0.019084930419921875,0.008433596906991313,7.112555678961346e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.030106067657470703
SCAN_HTTP3.pcap,172.16.0.44:60581->172.19.0.8:443,10,53,172.16.0.44,60581,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0026225513882107204,0.0,0.010035037994384766,0.0032014545073700863,1.0249310962760241e-05,0.005194246768951416,0.0,0.013299942016601562,0.005570369997435021,3.102902190832424e-05,0.0033919811248779297,3.0040740966796875e-05,0.008893966674804688,0.0036849554502322857,1.3578896670196627e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.023602962493896484
SCAN_HTTP3.pcap,172.16.0.40:33092->172.19.0.8:443,10,52,172.16.0.40,33092,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0025285349951850045,0.0,0.013993978500366211,0.004242580004376301,1.7999485093533608e-05,0.00553971529006958,0.0,0.017253875732421875,0.007045462349465325,4.9638539717733465e-05,0.002190709114074707,1.5974044799804688e-05,0.006398916244506836,0.002603784968938817,6.779696164471716e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02275681495666504
SCAN_HTTP3.pcap,172.16.0.34:43275->172.19.0.8:443,10,50,172.16.0.34,43275,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015916559431287977,0.0,0.008577823638916016,0.0026684129902818984,7.120427886705183e-06,0.002864980697631836,0.0,0.01175689697265625,0.004498376800104583,2.0235393835719152e-05,0.0019030570983886719,1.5020370483398438e-05,0.0033559799194335938,0.0013982121348083134,1.9549971739252214e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01432490348815918
SCAN_HTTP3.pcap,172.16.0.25:37938->172.19.0.8:443,10,56,172.16.0.25,37938,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001546886232164171,0.0,0.00828409194946289,0.002566482049723848,6.586830111554725e-06,0.002784395217895508,0.0,0.011338949203491211,0.0043263263890201895,1.871710002433247e-05,0.0018689632415771484,4.1961669921875e-05,0.003206014633178711,0.0013373720930178927,1.7885641151830594e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013921976089477539
SCAN_HTTP3.pcap,172.16.0.35:43539->172.19.0.8:443,10,49,172.16.0.35,43539,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016201072269015843,0.0,0.008738040924072266,0.002700391001989577,7.29211156362627e-06,0.0029128074645996095,0.0,0.011595010757446289,0.004428002987390899,1.960721045634273e-05,0.001947641372680664,2.9802322387695312e-05,0.003086090087890625,0.0013640162993176499,1.8605404648042168e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014580965042114258
SCAN_HTTP3.pcap,172.16.0.43:51516->172.19.0.8:443,10,53,172.16.0.43,51516,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0029152234395345054,6.9141387939453125e-06,0.008455991744995117,0.0031710975981831904,1.00558599772032e-05,0.005245399475097656,6.9141387939453125e-06,0.012153148651123047,0.0046693813464330535,2.1803122158416955e-05,0.0059270064036051435,4.100799560546875e-05,0.009172916412353516,0.0041693714873958666,1.738365859990962e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026237010955810547
SCAN_HTTP3.pcap,172.16.0.44:41640->172.19.0.8:443,10,52,172.16.0.44,41640,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0024707847171359593,0.0,0.009261131286621094,0.0033007050810118896,1.0894654031817705e-05,0.0054070353507995605,0.0,0.012516975402832031,0.005523850051472872,3.0512919391156856e-05,0.0032439827919006348,2.5987625122070312e-05,0.010531902313232422,0.004316578305026144,1.8632848263422375e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022237062454223633
SCAN_HTTP3.pcap,172.16.0.40:36231->172.19.0.8:443,10,55,172.16.0.40,36231,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0021463500128852,0.0,0.013124942779541016,0.004019343866919076,1.615512512053999e-05,0.0038634300231933593,0.0,0.016405105590820312,0.006311414933845683,3.9833958467170306e-05,0.0020530223846435547,1.5020370483398438e-05,0.0034580230712890625,0.001475146300069986,2.1760566066101696e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019317150115966797
SCAN_HTTP3.pcap,172.16.0.34:52237->172.19.0.8:443,10,55,172.16.0.34,52237,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0015623304578993055,0.0,0.008309125900268555,0.0025759236062297577,6.63538242513172e-06,0.0033322572708129883,0.0,0.011450052261352539,0.0047428640375201505,2.2494759278401943e-05,0.0014379620552062988,4.792213439941406e-05,0.0032968521118164062,0.0014193602823254596,2.014583611043008e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01406097412109375
SCAN_HTTP3.pcap,172.16.0.25:47038->172.19.0.8:443,10,55,172.16.0.25,47038,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0015451113382975261,0.0,0.008137941360473633,0.0025355026315223364,6.428773594456692e-06,0.0027753829956054686,0.0,0.011301994323730469,0.004316306907985879,1.863050532392662e-05,0.0019226868947347004,1.5974044799804688e-05,0.0033681392669677734,0.0014068460802791926,1.9792158935969282e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013906002044677734
