file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.33:46212->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.33,46212,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0020651022593180337,9.5367431640625e-07,0.016991138458251953,0.00529462146369938,2.803301644386617e-05,0.0026551314762660433,2.288818359375e-05,0.018397092819213867,0.006426631224013552,4.130158888946593e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.018585920333862305
normal_traffic_recording_14.pcap,172.19.0.32:36292->172.19.0.8:443,10,2652,172.19.0.32,36292,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015664339065551758,0.0,0.10233807563781738,0.03129066822251915,0.0009791059178117696,0.028195810317993165,0.0,0.10233807563781738,0.03780361233137027,0.0014291131053005303,0.002997318903605143,1.6927719116210938e-05,0.00894308090209961,0.004204293100307355,1.7676080473292033e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14097905158996582
normal_traffic_recording_14.pcap,172.19.0.19:54090->172.19.0.8:443,10,2110,172.19.0.19,54090,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01574156019422743,0.0,0.09131503105163574,0.027547433753660245,0.0007588611064122999,0.028334808349609376,0.0,0.09131503105163574,0.03257620442594085,0.0010612090948006882,0.005352338155110677,2.8133392333984375e-05,0.015980958938598633,0.0075155741726973075,5.6483855145314824e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14167404174804688
normal_traffic_recording_14.pcap,172.19.0.31:38968->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.31,38968,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002667665481567383,0.0,0.02198004722595215,0.006850629801189508,4.693112867294581e-05,0.0034298556191580637,2.8848648071289062e-05,0.02379608154296875,0.008314477762798419,6.91305404680694e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.024008989334106445
normal_traffic_recording_14.pcap,172.19.0.36:60304->172.19.0.8:443,10,68896,172.19.0.36,60304,172.19.0.8,443,10,5,5,5063,1956,3107,506.3,95,1399,542.8277903718638,294662.01000000007,1.0721465344101595,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.4,95,1294,555.7829072578609,308894.64,0.8944044210779867,0.06706409984164768,0.0,0.40802693367004395,0.12552407569430551,0.015756293578909737,0.15089422464370728,0.0,0.47185397148132324,0.1929511470306345,0.03723014514043754,0.1087077260017395,2.3126602172851562e-05,0.4347038269042969,0.1882139370666256,0.0354244861061197,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.6035768985748291
normal_traffic_recording_14.pcap,172.19.0.30:55323->172.19.0.8:443,10,77,172.19.0.8,443,172.19.0.30,55323,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0018474525875515407,2.5987625122070312e-05,0.014433860778808594,0.0044870047205156464,2.0133211361929693e-05,0.0023752961839948383,2.5987625122070312e-05,0.016407012939453125,0.005728428073904316,3.28148881978951e-05,8.511543273925781e-05,8.511543273925781e-05,8.511543273925781e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.016627073287963867
normal_traffic_recording_14.pcap,172.19.0.24:41363->172.19.0.8:443,10,68555,172.19.0.24,41363,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.03282099299960666,2.6941299438476562e-05,0.18447613716125488,0.056666034295034966,0.003211039442726079,0.059077787399291995,3.1948089599609375e-05,0.21420502662658691,0.08014914336043528,0.006423885181411607,0.06295537948608398,2.6941299438476562e-05,0.18880319595336914,0.0889878444984036,0.00791883646847206,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.29538893699645996
normal_traffic_recording_14.pcap,172.19.0.20:36233->172.19.0.8:443,10,2188,172.19.0.20,36233,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.018695222006903753,3.409385681152344e-05,0.11428403854370117,0.0345187758619467,0.0011915458870073144,0.03365139961242676,6.413459777832031e-05,0.11428403854370117,0.04102300106109459,0.0016828866160585678,0.007281303405761719,3.409385681152344e-05,0.02173590660095215,0.010220960863974065,0.00010446804098288946,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1682569980621338
normal_traffic_recording_14.pcap,172.19.0.33:52290->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.33,52290,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.005186213387383355,0.0,0.04455208778381348,0.013929669373471947,0.00019403568885424232,0.006667988640921456,3.790855407714844e-05,0.046421051025390625,0.016229120232216523,0.00026338434351173975,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.046675920486450195
normal_traffic_recording_14.pcap,172.19.0.19:34179->172.19.0.8:443,10,463,172.19.0.19,34179,172.19.0.8,443,10,3,7,7521,709,6812,752.1,68,1292,547.3581003328625,299600.88999999996,0.7277730359431758,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,973.1428571428571,68,1292,507.4517369229535,257507.26530612243,0.5214565705315142,0.0018535719977484809,0.0,0.012084007263183594,0.0037231787510243544,1.386206001207927e-05,0.0075376033782958984,0.0,0.015075206756591797,0.0075376033782958984,5.681546468849774e-05,0.0023343563079833984,2.6226043701171875e-05,0.013649940490722656,0.005060784738149383,2.561154216588572e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.016682147979736328
normal_traffic_recording_14.pcap,172.19.0.23:52915->172.19.0.8:443,10,88,172.19.0.23,52915,172.19.0.8,443,10,3,7,10133,4197,5936,1013.3,96,1399,503.114509828528,253124.21000000002,0.49651091466350344,1399.0,1399,1399,0.0,0.0,0.0,848.0,96,1294,520.1208650743731,270525.71428571426,0.6133500767386475,0.0015630986955430773,0.0,0.01240682601928711,0.003844208552632519,1.477793939613301e-05,0.006203413009643555,0.0,0.01240682601928711,0.006203413009643555,3.8482332968214905e-05,0.00012131532033284505,2.4080276489257812e-05,0.00037407875061035156,0.00013070908869594242,1.7084865867723746e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.014067888259887695
normal_traffic_recording_14.pcap,172.19.0.31:48620->172.19.0.8:443,10,73,172.19.0.8,443,172.19.0.31,48620,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0037995709313286673,0.0,0.032566070556640625,0.010180484292596877,0.00010364226043181173,0.004885162625994001,2.3126602172851562e-05,0.03403496742248535,0.011900358326035402,0.00014161852828804012,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03419613838195801
normal_traffic_recording_14.pcap,172.19.0.20:50262->172.19.0.8:443,10,440,172.19.0.20,50262,172.19.0.8,443,10,4,6,6352,838,5514,635.2,68,1292,544.1131867543738,296059.16000000003,0.8566013645377422,209.5,131,423,123.3460579021478,15214.25,0.5887639995329251,919.0,68,1292,530.9736339970187,281933.0,0.5777732687671586,0.0038635465833875868,0.0,0.025647878646850586,0.007860272901666408,6.178389008867125e-05,0.01112659772237142,0.0,0.025647878646850586,0.01074232517669857,0.00011539755020193195,0.006497621536254883,4.792213439941406e-05,0.032076120376586914,0.012789449250726767,0.00016357001213691548,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.03477191925048828
normal_traffic_recording_14.pcap,172.19.0.38:36155->172.19.0.8:443,10,39703,172.19.0.38,36155,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.020624107784695096,6.29425048828125e-05,0.09561800956726074,0.03039360240139271,0.0009237710669339446,0.03712339401245117,0.0006618499755859375,0.14919710159301758,0.05656497925779635,0.0031995968784349314,0.035794337590535484,6.29425048828125e-05,0.10411691665649414,0.048328365301788447,0.0023356308927431095,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18561697006225586
normal_traffic_recording_14.pcap,172.19.0.28:45038->172.19.0.8:443,10,2604,172.19.0.28,45038,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01682456334431966,0.0,0.10341501235961914,0.031285401289513966,0.0009787763338459223,0.03028421401977539,0.0,0.10341501235961914,0.03730686670734221,0.0013918023035193981,0.005211353302001953,3.600120544433594e-05,0.015553951263427734,0.0073133219023694285,5.3484677247676395e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15142107009887695
normal_traffic_recording_14.pcap,172.19.0.22:56053->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.22,56053,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002365880542331272,0.0,0.019582033157348633,0.0061038293647945885,3.725673291452871e-05,0.0030418464115687777,2.6226043701171875e-05,0.021072864532470703,0.007361136602787536,5.4186332084898425e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.021292924880981445
normal_traffic_recording_14.pcap,172.19.0.33:42280->172.19.0.8:443,10,2590,172.19.0.33,42280,172.19.0.8,443,10,6,4,5280,2291,2989,528.0,68,1399,532.244492691094,283284.2,1.0080388119149508,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.020685646269056533,0.0,0.1293468475341797,0.03910817573148167,0.0015294494090444515,0.037234163284301756,0.0,0.1293468475341797,0.04685029036569713,0.002194949707350133,0.008294026056925455,2.5033950805664062e-05,0.024812936782836914,0.011680636387555964,0.00013643726641829646,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1861708164215088
normal_traffic_recording_14.pcap,172.19.0.30:37898->172.19.0.8:443,10,2528,172.19.0.30,37898,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01755801836649577,9.5367431640625e-07,0.1130070686340332,0.0342080794887977,0.001170192702311902,0.031604433059692384,9.5367431640625e-07,0.1130070686340332,0.0412987718028314,0.0017055885524223414,0.006318012873331706,2.09808349609375e-05,0.01890707015991211,0.008901808010757862,7.924218586039286e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15802216529846191
normal_traffic_recording_14.pcap,172.19.0.22:50542->172.19.0.8:443,10,82,172.19.0.22,50542,172.19.0.8,443,10,5,5,7700,2194,5506,770.0,131,1399,550.8651377605956,303452.4,0.7154092698189554,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1101.2,334,1294,383.60104275145034,147149.76,0.3483482044600893,0.0067793263329399955,9.5367431640625e-07,0.030189037322998047,0.010131661710801914,0.00010265056902212956,0.012634515762329102,9.5367431640625e-07,0.04791998863220215,0.020391741910068036,0.00041582313812682514,0.010838508605957031,2.5987625122070312e-05,0.043235063552856445,0.018704161619846178,0.0003498456619013268,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.321928094887362,0.06101393699645996
normal_traffic_recording_14.pcap,172.19.0.18:40120->172.19.0.8:443,10,2562,172.19.0.18,40120,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019292566511366103,9.5367431640625e-07,0.11899709701538086,0.03619897713223641,0.0013103659454201744,0.034726619720458984,9.5367431640625e-07,0.11899709701538086,0.04352168921077387,0.0018941374317591908,0.00409698486328125,2.5033950805664062e-05,0.012217044830322266,0.0057417577163445775,3.29677816732025e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17363309860229492
normal_traffic_recording_14.pcap,172.19.0.23:53172->172.19.0.8:443,10,2108,172.19.0.23,53172,172.19.0.8,443,10,6,4,5280,2291,2989,528.0,68,1399,532.244492691094,283284.2,1.0080388119149508,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.019470559226142034,0.0,0.11765503883361816,0.03573022693573765,0.0012766491168793121,0.03504700660705566,0.0,0.11765503883361816,0.04308123325736025,0.001855992658975083,0.008795976638793945,1.7881393432617188e-05,0.02633500099182129,0.012401965035459381,0.000153808736740757,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17523503303527832
normal_traffic_recording_14.pcap,172.19.0.31:52017->172.19.0.8:443,10,2538,172.19.0.31,52017,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.01655488544040256,3.0040740966796875e-05,0.10810995101928711,0.03293340223655142,0.00108460898287449,0.02979879379272461,0.00014901161193847656,0.10810995101928711,0.039741989623363755,0.0015794257392235521,0.003554662068684896,3.0040740966796875e-05,0.010601043701171875,0.004982544372062027,2.4825748419566982e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14899396896362305
normal_traffic_recording_14.pcap,172.19.0.39:49423->172.19.0.8:443,10,113,172.19.0.8,443,172.19.0.39,49423,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002185000313652886,2.7179718017578125e-05,0.012758970260620117,0.003907778932629893,1.527073618630603e-05,0.0032775004704793296,2.7179718017578125e-05,0.014192819595336914,0.005249701548895045,2.7559366352471036e-05,0.0016260147094726562,6.699562072753906e-05,0.0031850337982177734,0.0015590190887451172,2.4305405190716556e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.019665002822875977
normal_traffic_recording_14.pcap,172.19.0.23:47670->172.19.0.8:443,10,435,172.19.0.8,443,172.19.0.23,47670,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002054452896118164,9.5367431640625e-07,0.016299962997436523,0.005070091022477311,2.5705822976205025e-05,0.002641439437866211,4.100799560546875e-05,0.018208026885986328,0.006355035799202622,4.038648000914691e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.018490076065063477
normal_traffic_recording_14.pcap,172.19.0.26:59007->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.26,59007,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0029082298278808594,0.0,0.02441692352294922,0.007618459175286725,5.80409202055105e-05,0.003739152635846819,2.9087066650390625e-05,0.02593088150024414,0.009059738593623946,8.207886338479921e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.026174068450927734
normal_traffic_recording_14.pcap,172.19.0.37:44252->172.19.0.8:443,10,9001,172.19.0.8,443,172.19.0.37,44252,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0021074612935384116,0.0,0.0171358585357666,0.005335390586978994,2.846639271562405e-05,0.0027095930916922434,2.7894973754882812e-05,0.01872396469116211,0.006537845146900257,4.274341916484724e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.018967151641845703
normal_traffic_recording_14.pcap,172.19.0.25:39002->172.19.0.8:443,10,78,172.19.0.8,443,172.19.0.25,39002,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0035221046871609157,9.5367431640625e-07,0.02965998649597168,0.00925687190943884,8.568967754775786e-05,0.004528420312064034,2.9087066650390625e-05,0.03142881393432617,0.010982051102587567,0.00012060544641984479,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03169894218444824
normal_traffic_recording_14.pcap,172.19.0.17:49650->172.19.0.8:443,10,2580,172.19.0.17,49650,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019275453355577257,0.0,0.09554314613342285,0.030817365524218734,0.0009497100178533053,0.03469581604003906,0.0,0.09554314613342285,0.035894019721374425,0.0012883806517584163,0.003724336624145508,1.9073486328125e-05,0.011125802993774414,0.005233628367651833,2.739086589068999e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1734790802001953
normal_traffic_recording_14.pcap,172.19.0.41:57751->172.19.0.8:443,10,36,172.19.0.41,57751,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.002046876483493381,3.0994415283203125e-05,0.013464927673339844,0.004141536254070066,1.7152322543776712e-05,0.008268475532531738,6.103515625e-05,0.016475915908813477,0.008207440376281738,6.736207753021972e-05,0.0026203393936157227,3.0994415283203125e-05,0.015379905700683594,0.005706551112584273,3.2564725600536804e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01842188835144043
normal_traffic_recording_14.pcap,172.19.0.38:36995->172.19.0.8:443,10,38885,172.19.0.38,36995,172.19.0.8,443,10,6,4,5077,2087,2990,507.7,69,1399,542.1202910793877,293894.41000000003,1.067796515815221,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,747.5,69,1294,554.413428769542,307374.25,0.7416902057117618,0.043874131308661565,0.0,0.14609193801879883,0.05436808989474566,0.0029558891988031456,0.07897343635559081,0.0,0.2158660888671875,0.09343980355960606,0.008730996889257768,0.06525301933288574,2.002716064453125e-05,0.19569802284240723,0.0922385469511822,0.008507949543665442,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.3948671817779541
normal_traffic_recording_14.pcap,172.19.0.39:35669->172.19.0.8:443,10,2544,172.19.0.39,35669,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016845676634046767,9.5367431640625e-07,0.1024940013885498,0.03085980191506231,0.0009523273742368834,0.03032221794128418,9.5367431640625e-07,0.1024940013885498,0.03700846445687383,0.0013696264414556937,0.006748358408610026,6.103515625e-05,0.020112991333007812,0.009450223453120767,8.93067233139138e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1516110897064209
normal_traffic_recording_14.pcap,172.19.0.34:46655->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.34,46655,10,9,1,10889,10747,142,1088.9,142,1292,410.62938277721923,168616.49000000002,0.3771047688283765,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0019001166025797527,3.0040740966796875e-05,0.015242815017700195,0.004742217224518603,2.248862420452093e-05,0.0021376311779022217,3.0040740966796875e-05,0.016835927963256836,0.005555435640120976,3.0862865151526364e-05,0.0,0.0,0.0,0.0,0.0,9,1,0.9,0.1,0,0.0,1.0,9,0,1,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.9219280948873623,0.017101049423217773
normal_traffic_recording_14.pcap,172.19.0.22:48813->172.19.0.8:443,10,2676,172.19.0.22,48813,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.05946244133843316,0.0,0.48162007331848145,0.14953069135487904,0.022359427657068096,0.10703239440917969,0.0,0.48162007331848145,0.187615645306204,0.035199630363663345,0.00258636474609375,2.8848648071289062e-05,0.007687091827392578,0.0036067634362401627,1.3008742484998947e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.5351619720458984
normal_traffic_recording_14.pcap,172.19.0.32:49724->172.19.0.8:443,10,40,172.19.0.32,49724,172.19.0.8,443,10,3,7,7581,724,6857,758.1,68,1292,542.7666994206627,294595.69,0.7159566012671978,241.33333333333334,142,440,140.47854719572743,19734.22222222222,0.5820934276066053,979.5714285714286,68,1292,498.8935921882848,248894.81632653062,0.5092978190634379,0.0022481017642551,0.0,0.013864994049072266,0.00430416738651882,1.852585689117225e-05,0.008106470108032227,0.0,0.016212940216064453,0.008106470108032227,6.571485761242002e-05,0.003034671147664388,2.09808349609375e-05,0.017843008041381836,0.006622853077105974,4.3862182880932065e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.0202329158782959
normal_traffic_recording_14.pcap,172.19.0.41:51557->172.19.0.8:443,10,76,172.19.0.41,51557,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0016607708401150173,0.0,0.011027812957763672,0.0033919750458956273,1.1505494711978643e-05,0.0067359209060668945,0.0,0.013471841812133789,0.0067359209060668945,4.537263045278905e-05,0.0021321773529052734,3.1948089599609375e-05,0.012470006942749023,0.0046235831900547685,2.1377521515357028e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.014946937561035156
