file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.54:39406->172.19.0.8:443,10,56,172.16.0.54,39406,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0084175533718533,0.0,0.027108192443847656,0.009980460966404365,9.960960110192114e-05,0.009729957580566407,0.0,0.022263050079345703,0.009552908237079246,9.12580557860565e-05,0.019802331924438477,2.5987625122070312e-05,0.030234813690185547,0.013991047574359712,0.0001957494122279968,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07575798034667969
traffic_record_scan_2.pcap,172.16.0.36:39788->172.19.0.8:443,10,53,172.16.0.36,39788,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.008700556225246854,0.0,0.022284984588623047,0.00900710815283708,8.112799727690418e-05,0.01348581314086914,0.0,0.02265191078186035,0.010995778163070138,0.0001209071374114501,0.01982903480529785,4.410743713378906e-05,0.046501874923706055,0.01958168441001837,0.00038344236433355644,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07830500602722168
traffic_record_scan_2.pcap,172.16.0.53:57719->172.19.0.8:443,10,49,172.16.0.53,57719,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.00820008913675944,1.1920928955078125e-06,0.02229595184326172,0.008599432553011708,7.395024023379746e-05,0.012302780151367187,1.1920928955078125e-06,0.025427818298339844,0.010736266687448771,0.00011526742238402221,0.017377297083536785,2.7894973754882812e-05,0.03762507438659668,0.015485206037185098,0.0002397916060140738,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07380080223083496
traffic_record_scan_2.pcap,172.16.0.34:37879->172.19.0.8:443,10,53,172.16.0.34,37879,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.008316119511922201,0.0,0.029852867126464844,0.010281392455460201,0.00010570703082319393,0.012582778930664062,0.0,0.03381204605102539,0.013377941417197229,0.000178969316561961,0.014997402826944986,2.5987625122070312e-05,0.031115055084228516,0.012717911867642977,0.00016174528227313407,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0748450756072998
traffic_record_scan_2.pcap,172.16.0.49:37285->172.19.0.8:443,10,49,172.16.0.49,37285,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.007900449964735243,6.9141387939453125e-06,0.03506588935852051,0.011239477204954655,0.0001263258478406953,0.014322996139526367,6.9141387939453125e-06,0.03918790817260742,0.01614163785579212,0.0002605524726675412,0.00900954008102417,2.9087066650390625e-05,0.020170927047729492,0.009109322838589635,8.297976257765072e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07110404968261719
traffic_record_scan_2.pcap,172.16.0.39:56478->172.19.0.8:443,10,53,172.16.0.39,56478,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.007830646302964952,0.0,0.041139841079711914,0.012890789292116395,0.0001661724485737427,0.015973210334777832,0.0,0.0445408821105957,0.01826965206042993,0.0003337801864091716,0.007333993911743164,2.288818359375e-05,0.02057814598083496,0.008425906585034313,7.099590177972459e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07047581672668457
traffic_record_scan_2.pcap,172.16.0.35:36095->172.19.0.8:443,10,53,172.16.0.35,36095,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.007524463865492079,1.0967254638671875e-05,0.04438209533691406,0.01355441191606022,0.00018372208239023527,0.015630245208740234,1.0967254638671875e-05,0.04835009574890137,0.019744680694719113,0.0003898524157364136,0.005834519863128662,2.7894973754882812e-05,0.0160830020904541,0.006600238400406827,4.356314694220487e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06772017478942871
traffic_record_scan_2.pcap,172.16.0.37:59756->172.19.0.8:443,10,56,172.16.0.37,59756,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0037134488423665366,3.218650817871094e-05,0.019294023513793945,0.005891049984162332,3.470446991589901e-05,0.006684207916259765,3.218650817871094e-05,0.02312302589416504,0.008783313026343978,7.714658771874381e-05,0.004694700241088867,3.314018249511719e-05,0.010413885116577148,0.0043034012932873485,1.8519262691067222e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03342103958129883
traffic_record_scan_2.pcap,172.16.0.31:52001->172.19.0.8:443,10,52,172.16.0.31,52001,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.002292209201388889,0.0,0.014575958251953125,0.004472904706096383,2.000687650981917e-05,0.004994451999664307,0.0,0.017998933792114258,0.007548608793619558,5.6981494719110515e-05,0.0015134811401367188,2.5033950805664062e-05,0.003582000732421875,0.0015381252421366005,2.365829260497776e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0206298828125
traffic_record_scan_2.pcap,172.16.0.56:54922->172.19.0.8:443,10,51,172.16.0.56,54922,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.004312223858303494,0.0,0.01696181297302246,0.006659383034335496,4.434738239799543e-05,0.007762002944946289,0.0,0.019228219985961914,0.00922376058929897,8.507775940870489e-05,0.007486979166666667,3.0994415283203125e-05,0.019836902618408203,0.008795130354910433,7.735431795986692e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.038810014724731445
traffic_record_scan_2.pcap,172.16.0.30:40302->172.19.0.8:443,10,51,172.16.0.30,40302,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.004363669289482964,2.09808349609375e-05,0.03265500068664551,0.01006155665723856,0.00010123492236682157,0.007854604721069336,2.09808349609375e-05,0.03616499900817871,0.014181114771561809,0.00020110401616420855,0.002195596694946289,3.1948089599609375e-05,0.004046916961669922,0.0016539156577152826,2.7354370028357757e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03927302360534668
traffic_record_scan_2.pcap,172.16.0.43:53251->172.19.0.8:443,10,64,172.16.0.43,53251,172.19.0.8,443,10,7,3,6095,3130,2965,609.5,86,1294,564.3919294249342,318538.25,0.9259916807628126,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02016780111524794,0.0,0.07241320610046387,0.025767762936154005,0.0006639776067338321,0.030251701672871906,0.0,0.07241320610046387,0.027483644124301005,0.0007553506943512251,0.04168999195098877,3.0040740966796875e-05,0.08334994316101074,0.04165995121002197,0.0017355515348214112,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.18151021003723145
traffic_record_scan_2.pcap,172.16.0.33:47280->172.19.0.8:443,10,55,172.16.0.33,47280,172.19.0.8,443,10,7,3,6055,3093,2962,605.5,86,1294,567.7438242728846,322333.05,0.9376446313342437,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02419455846150716,0.0,0.12542009353637695,0.03827092408387067,0.0014646636302333921,0.03629183769226074,0.0,0.12542009353637695,0.04284378775857495,0.0018355901495018163,0.08726191520690918,2.6941299438476562e-05,0.17449688911437988,0.0872349739074707,0.007609940672637094,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.21775102615356445
traffic_record_scan_2.pcap,172.16.0.54:50812->172.19.0.8:443,10,50,172.16.0.54,50812,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.026346789466010198,0.0,0.13019895553588867,0.0420369019223432,0.0017671011232287016,0.04514222145080567,0.0,0.13228082656860352,0.050709115911667296,0.002571414436542909,0.05654366811116537,3.695487976074219e-05,0.15604400634765625,0.07057331351266394,0.004980592580156755,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2371211051940918
traffic_record_scan_2.pcap,172.16.0.36:41729->172.19.0.8:443,10,51,172.16.0.36,41729,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.02589310540093316,1.1920928955078125e-05,0.10993409156799316,0.03932403907472208,0.0015463800491502691,0.04462623596191406,1.1920928955078125e-05,0.11213994026184082,0.04684670177179109,0.0021946134668951343,0.04929065704345703,1.811981201171875e-05,0.13571500778198242,0.06131125120417588,0.003759069524221559,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23303794860839844
traffic_record_scan_2.pcap,172.16.0.53:45182->172.19.0.8:443,10,53,172.16.0.53,45182,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.025348557366265193,0.0,0.10630583763122559,0.0380182559072926,0.001445387782232389,0.04337940216064453,0.0,0.10965204238891602,0.045421862320299836,0.002063145576644274,0.04061039288838705,2.7179718017578125e-05,0.10837483406066895,0.048228054886187186,0.002325945278105084,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22813701629638672
traffic_record_scan_2.pcap,172.16.0.34:51306->172.19.0.8:443,10,50,172.16.0.34,51306,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.025859673817952473,1.811981201171875e-05,0.1296379566192627,0.04077353501720009,0.0016624811577988416,0.043146181106567386,2.2172927856445312e-05,0.13315391540527344,0.05010113673885319,0.002510123902525265,0.03436636924743652,1.811981201171875e-05,0.0838468074798584,0.035856655099337977,0.0012856997149128802,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23273706436157227
traffic_record_scan_2.pcap,172.16.0.49:55834->172.19.0.8:443,10,49,172.16.0.49,55834,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.02596955829196506,0.0,0.1382758617401123,0.04221651682087467,0.001782234292487194,0.042014789581298825,0.0,0.14153385162353516,0.052615129883563094,0.002768351892664214,0.031816720962524414,3.0994415283203125e-05,0.06927609443664551,0.028552450815184413,0.000815242447553525,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23372602462768555
traffic_record_scan_2.pcap,172.16.0.39:56466->172.19.0.8:443,10,51,172.16.0.39,56466,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.02506777975294325,0.0,0.15918302536010742,0.04824058774438669,0.002327154305923872,0.04149518013000488,0.0,0.16260480880737305,0.061377177151791466,0.0037671578751223927,0.022142330805460613,3.0994415283203125e-05,0.04615592956542969,0.018878406752053146,0.00035639424149596586,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22561001777648926
traffic_record_scan_2.pcap,172.16.0.35:33378->172.19.0.8:443,10,50,172.16.0.35,33378,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.025331576665242512,0.0,0.17509007453918457,0.05353754839875385,0.0028662690885489102,0.04169821739196777,0.0,0.17888212203979492,0.06906217961300916,0.004769584652899539,0.017631371815999348,3.0994415283203125e-05,0.03136491775512695,0.013080977973914372,0.00017111198475403295,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22798418998718262
traffic_record_scan_2.pcap,172.16.0.37:50421->172.19.0.8:443,10,49,172.16.0.37,50421,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.021786557303534612,1.0967254638671875e-05,0.15744900703430176,0.048411669283167355,0.0023436897227827693,0.044175803661346436,1.0967254638671875e-05,0.16097521781921387,0.06773638793996972,0.004588218251154075,0.009657502174377441,3.0994415283203125e-05,0.021497011184692383,0.00975192592542929,9.510005925505993e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.19607901573181152
traffic_record_scan_2.pcap,172.16.0.31:38085->172.19.0.8:443,10,55,172.16.0.31,38085,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016484525468614367,0.0,0.009202003479003906,0.0028336702400509404,8.029687029350354e-06,0.002954578399658203,0.0,0.012146949768066406,0.004650194187089274,2.1624305977638868e-05,0.0018780231475830078,2.7894973754882812e-05,0.0031130313873291016,0.0013324904183693556,1.7755307150461401e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01483607292175293
traffic_record_scan_2.pcap,172.16.0.56:58387->172.19.0.8:443,10,53,172.16.0.56,58387,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0022326840294731986,9.5367431640625e-07,0.008728981018066406,0.002909031495713658,8.462464243054041e-06,0.004012584686279297,9.5367431640625e-07,0.01207113265991211,0.0048788273276759156,2.3802956093277317e-05,0.0037883917490641275,1.5020370483398438e-05,0.008805036544799805,0.003694626068453037,1.3650261785692744e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02009415626525879
traffic_record_scan_2.pcap,172.16.0.30:33343->172.19.0.8:443,10,51,172.16.0.30,33343,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0023414293924967446,0.0,0.014024019241333008,0.004267920515222812,1.8215145524259754e-05,0.005123019218444824,0.0,0.01730203628540039,0.007142962263447221,5.102190989703104e-05,0.0017622113227844238,2.5987625122070312e-05,0.004149913787841797,0.0017932145841398387,3.2156185447718144e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021072864532470703
traffic_record_scan_2.pcap,172.16.0.43:48359->172.19.0.8:443,10,53,172.16.0.43,48359,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0030900902218288845,1.0967254638671875e-05,0.00857686996459961,0.003386615954617965,1.1469167624072949e-05,0.004814207553863525,1.0967254638671875e-05,0.011922836303710938,0.005055848584655393,2.5561604910961933e-05,0.004808485507965088,2.5033950805664062e-05,0.010488033294677734,0.00481454288279152,2.3179823170238478e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02781081199645996
traffic_record_scan_2.pcap,172.16.0.33:45940->172.19.0.8:443,10,51,172.16.0.33,45940,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0060600969526502825,0.0,0.025501012802124023,0.008399103547706767,7.054494040510038e-05,0.007252216339111328,0.0,0.01857781410217285,0.007787934728002428,6.0651927327626254e-05,0.009861767292022705,2.8133392333984375e-05,0.0274660587310791,0.011263875923740162,0.0001268749008254133,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05454087257385254
traffic_record_scan_2.pcap,172.16.0.54:45966->172.19.0.8:443,10,56,172.16.0.54,45966,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.00839143329196506,8.821487426757812e-06,0.029861927032470703,0.010536838462179931,0.00011102496477807435,0.009132194519042968,8.821487426757812e-06,0.022317171096801758,0.009432294786112645,8.896818493212778e-05,0.02025596300760905,2.6941299438476562e-05,0.03190183639526367,0.014358622511960009,0.00020617004044096477,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07552289962768555
traffic_record_scan_2.pcap,172.16.0.36:37456->172.19.0.8:443,10,49,172.16.0.36,37456,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.008582327100965712,0.0,0.022302865982055664,0.008691205275244219,7.553704913643292e-05,0.01150517463684082,0.0,0.022302865982055664,0.009757210820275988,9.520316299131081e-05,0.02010369300842285,2.9087066650390625e-05,0.03853297233581543,0.01576214071662954,0.0002484450799708308,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0772409439086914
traffic_record_scan_2.pcap,172.16.0.53:34580->172.19.0.8:443,10,50,172.16.0.53,34580,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.00806842909918891,0.0,0.022256135940551758,0.008295153615359542,6.880957350241248e-05,0.01210160255432129,0.0,0.022410869598388672,0.010145885993823755,0.00010293900259966903,0.017945289611816406,1.5020370483398438e-05,0.03980088233947754,0.016477961575150468,0.00027152321767213533,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0726158618927002
traffic_record_scan_2.pcap,172.16.0.34:50798->172.19.0.8:443,10,52,172.16.0.34,50798,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.008119795057508681,0.0,0.02640700340270996,0.009415804779653553,8.865737964854669e-05,0.012405824661254884,0.0,0.030199050903320312,0.0120792822706792,0.00014590906017474483,0.015557050704956055,2.9087066650390625e-05,0.03357696533203125,0.013808750820283622,0.00019068159921668362,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07307815551757812
traffic_record_scan_2.pcap,172.16.0.49:44850->172.19.0.8:443,10,50,172.16.0.49,44850,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.00771890746222602,0.0,0.03270101547241211,0.010826017807887604,0.00011720266157669952,0.014180541038513184,0.0,0.03609108924865723,0.015182240784902165,0.0002305004352507467,0.009192287921905518,3.0040740966796875e-05,0.021908998489379883,0.009494156634147334,9.013901019372383e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06947016716003418
traffic_record_scan_2.pcap,172.16.0.39:41385->172.19.0.8:443,10,51,172.16.0.39,41385,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.007660998238457574,0.0,0.03891110420227051,0.01250311199879856,0.00015632780965450053,0.016034245491027832,0.0,0.04253196716308594,0.017642158802352512,0.00031124576720742425,0.007509469985961914,3.600120544433594e-05,0.023113012313842773,0.009428601883461948,8.88985334768222e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06894898414611816
traffic_record_scan_2.pcap,172.16.0.35:43228->172.19.0.8:443,10,52,172.16.0.35,43228,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.007329013612535264,3.409385681152344e-05,0.043797969818115234,0.013385342558223516,0.00017916739540098966,0.015329539775848389,3.409385681152344e-05,0.047518014907836914,0.01940275087189435,0.00037646674139679703,0.005540788173675537,4.315376281738281e-05,0.015517950057983398,0.006344111486891519,4.024775055810892e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06596112251281738
traffic_record_scan_2.pcap,172.16.0.37:54590->172.19.0.8:443,10,55,172.16.0.37,54590,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.003548993004692925,2.4080276489257812e-05,0.01932692527770996,0.005798590203027232,3.36236483426434e-05,0.007312476634979248,2.4080276489257812e-05,0.022650957107543945,0.009243653411277258,8.54451283878177e-05,0.003153502941131592,2.9087066650390625e-05,0.007847070693969727,0.003315246955338656,1.0990862374882227e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03194093704223633
