file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:45145->172.19.0.8:443,10,15,172.16.0.37,45145,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10841064982944065,3.2901763916015625e-05,0.4002649784088135,0.13219020684806795,0.01747425078653499,0.13938512120928084,3.2901763916015625e-05,0.4002649784088135,0.13480790565430759,0.018173171426900697,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9756958484649658
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:45614->172.19.0.8:443,10,15,172.16.0.54,45614,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10942678981357151,2.002716064453125e-05,0.4009280204772949,0.13273210003497685,0.017617810379695103,0.14069158690316336,2.002716064453125e-05,0.4009280204772949,0.13524156714028127,0.018290281482559203,0.0002231597900390625,0.0002231597900390625,0.0002231597900390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9848411083221436
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45574->172.19.0.8:443,10,27,172.16.0.28,45574,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.08898499276902941,1.8835067749023438e-05,0.20254302024841309,0.09383928418900092,0.008805811257104078,0.09972031911214192,1.8835067749023438e-05,0.20077800750732422,0.09353815241932037,0.008749385958020009,0.21550297737121582,9.489059448242188e-05,0.4309110641479492,0.2154080867767334,0.046400643848812706,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8008649349212646
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45319->172.19.0.8:443,10,24,172.16.0.49,45319,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08840322494506836,1.9073486328125e-05,0.20909500122070312,0.09800093601441695,0.009604183459701845,0.09775567054748535,1.9073486328125e-05,0.2005908489227295,0.09657305714200591,0.00932635536575314,0.20727550983428955,0.00011396408081054688,0.41443705558776855,0.207161545753479,0.042915906038970775,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7956290245056152
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,10,33,172.16.0.33,47478,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07484987046983507,0.0,0.20098185539245605,0.08913075289839432,0.007944291112234629,0.08144533634185791,0.0,0.20098185539245605,0.0894108174163359,0.007994294271057356,0.19435441493988037,0.00010395050048828125,0.38860487937927246,0.1942504644393921,0.03773324293491953,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6736488342285156
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45268->172.19.0.8:443,10,32,172.16.0.38,45268,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07455044322543675,2.09808349609375e-05,0.20027899742126465,0.08311794716617008,0.00690859314111824,0.08655317624409993,2.09808349609375e-05,0.20027899742126465,0.08599807515290696,0.007395668930005032,0.18921542167663574,0.0006079673767089844,0.3778228759765625,0.18860745429992676,0.03557277181749896,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6709539890289307
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:58443->172.19.0.8:443,10,22,172.16.0.24,58443,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07441210746765137,0.0,0.20053601264953613,0.08238055430467509,0.00678655572754552,0.08823649088541667,0.0,0.20053601264953613,0.08625436643510939,0.007439815729122125,0.18364644050598145,0.00010895729064941406,0.3671839237213135,0.18353748321533203,0.03368600774501829,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6697089672088623
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:49378->172.19.0.8:443,10,32,172.16.0.52,49378,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07482465108235677,3.2901763916015625e-05,0.20017194747924805,0.08248739430481278,0.006804170219197659,0.08944698174794515,3.2901763916015625e-05,0.20017194747924805,0.0866447377116247,0.007507310573116241,0.18143248558044434,0.00010395050048828125,0.3627610206604004,0.18132853507995605,0.032880037634242854,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6734218597412109
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33647->172.19.0.8:443,10,32,172.16.0.63,33647,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07504622141520183,4.00543212890625e-05,0.20040488243103027,0.08233852603284597,0.006779632869261654,0.09085750579833984,4.00543212890625e-05,0.20040488243103027,0.08696044561968536,0.007562119102374254,0.17880594730377197,0.00011801719665527344,0.35749387741088867,0.1786879301071167,0.03192937636596582,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6754159927368164
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35749->172.19.0.8:443,10,30,172.16.0.31,35749,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07520201471116808,2.002716064453125e-05,0.20035195350646973,0.08269558146918937,0.006838559194527337,0.09432868162790935,2.002716064453125e-05,0.20035195350646973,0.08842165546791111,0.007818389155685975,0.16892850399017334,0.00011491775512695312,0.3377420902252197,0.1688135862350464,0.028498026897537443,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6768181324005127
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:34964->172.19.0.8:443,10,15,172.16.0.50,34964,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10907899008856879,0.0,0.4003589153289795,0.13185069480173864,0.017384605719701227,0.14024441582815989,0.0,0.4003589153289795,0.13417974888081496,0.01800420500971856,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9817109107971191
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:39011->172.19.0.8:443,10,15,172.16.0.27,39011,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10924855868021648,0.0,0.4005880355834961,0.13255878565712254,0.017571831654890957,0.14046243258884974,0.0,0.4005880355834961,0.1350390275024366,0.018235538948803826,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9832370281219482
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:60040->172.19.0.8:443,10,23,172.16.0.34,60040,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07518233193291558,0.0,0.20068097114562988,0.08692457963353825,0.007555882544467334,0.09482248624165852,0.0,0.20068097114562988,0.09443248350858206,0.008917493941598624,0.15611505508422852,9.608268737792969e-05,0.3121340274810791,0.15601897239685059,0.024341919747769225,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6766409873962402
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:40719->172.19.0.8:443,10,30,172.16.0.62,40719,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07469044791327582,0.0,0.20088696479797363,0.08586029187066611,0.0073719897201159745,0.1008918285369873,0.0,0.20088696479797363,0.09391541630345045,0.008820105419450405,0.1477046012878418,8.511543273925781e-05,0.29532408714294434,0.14761948585510254,0.02179151260412482,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.6722140312194824
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:58983->172.19.0.8:443,10,27,172.16.0.28,58983,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1104634337955051,0.0,0.4004089832305908,0.1361293452113834,0.01853119862767999,0.14202441487993514,0.0,0.4004089832305908,0.1391097496505564,0.019351522447840473,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9941709041595459
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:60142->172.19.0.8:443,10,15,172.16.0.61,60142,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1117815441555447,0.0,0.4029350280761719,0.13733738599251055,0.018861557591255834,0.14371912819998606,0.0,0.4029350280761719,0.14031184360091511,0.019687413454687663,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0060338973999023
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45962->172.19.0.8:443,10,15,172.16.0.49,45962,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11506878005133735,0.0,0.40074920654296875,0.1357037393245543,0.018415504866666585,0.14794557435171946,0.0,0.40074920654296875,0.13729365822378883,0.018849548588470537,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0356190204620361
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:38937->172.19.0.8:443,10,15,172.16.0.47,38937,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1159830093383789,3.2901763916015625e-05,0.40007710456848145,0.13618969234431405,0.018547632300838914,0.14912101200648717,3.2901763916015625e-05,0.40007710456848145,0.13760934561678762,0.018936332001080507,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0438470840454102
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:60928->172.19.0.8:443,10,15,172.16.0.48,60928,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11708121829562718,9.5367431640625e-07,0.40099406242370605,0.13707983344838673,0.018790880738237443,0.15053299495152064,9.5367431640625e-07,0.40099406242370605,0.13840182411524482,0.01915506491842716,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0537309646606445
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:51102->172.19.0.8:443,10,16,172.16.0.26,51102,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10360534985860188,3.1948089599609375e-05,0.27080821990966797,0.11179277782475938,0.012497625173776013,0.11027332146962483,3.1948089599609375e-05,0.2340710163116455,0.10254872953273154,0.010516241928777327,0.2491985559463501,0.00011491775512695312,0.49828219413757324,0.24908363819122314,0.06204265881457616,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.932448148727417
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:34605->172.19.0.8:443,10,30,172.16.0.53,34605,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.0820661120944553,0.0,0.24284601211547852,0.09667367423785735,0.009345799290647362,0.11180400848388672,0.0,0.24354910850524902,0.10446188808502593,0.010912286062288482,0.1477370262145996,0.00011396408081054688,0.29536008834838867,0.14762306213378906,0.021792568473756546,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7385950088500977
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:32820->172.19.0.8:443,10,30,172.16.0.42,32820,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.08173412746853298,0.0,0.25450706481933594,0.09920866794994582,0.009842359796402607,0.11356735229492188,0.0,0.2550680637359619,0.10697964163219897,0.01144464372375372,0.14053404331207275,9.608268737792969e-05,0.2809720039367676,0.14043796062469482,0.019722820784423334,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7356071472167969
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:60089->172.19.0.8:443,10,33,172.16.0.25,60089,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08161812358432347,0.0,0.2635459899902344,0.10086998405018006,0.01017475368228358,0.11501502990722656,0.0,0.26413393020629883,0.10838809046412927,0.01174797815446027,0.1353604793548584,0.00011491775512695312,0.27060604095458984,0.13524556159973145,0.018291361932426753,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7345631122589111
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:39421->172.19.0.8:443,10,32,172.16.0.29,39421,172.19.0.8,443,10,7,3,8394,5455,2939,839.4,91,1294,561.2349240736895,314984.64,0.6686143960849291,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.08164178000556098,0.0,0.2722358703613281,0.10346861190571707,0.010705753649695898,0.11661783854166667,0.0,0.2728538513183594,0.11094189955935703,0.012308105077838465,0.13110852241516113,0.00010514259338378906,0.2621119022369385,0.13100337982177734,0.01716188552472886,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7347760200500488
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:60340->172.19.0.8:443,10,32,172.16.0.32,60340,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08173290888468425,0.0,0.2812619209289551,0.10573060299269235,0.011178960409198324,0.11808669567108154,0.0,0.28476810455322266,0.11424107331157848,0.01305102283138145,0.12673556804656982,0.00010013580322265625,0.253371000289917,0.12663543224334717,0.01603653269945937,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7355961799621582
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:55128->172.19.0.8:443,10,33,172.16.0.45,55128,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12489644686381023,0.0,0.4005868434906006,0.14387871390261275,0.020701084314269893,0.160581145967756,0.0,0.4005868434906006,0.14686074366674895,0.021568078030350542,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.124068021774292
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:51125->172.19.0.8:443,10,29,172.16.0.54,51125,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1235755549536811,0.0,0.4008300304412842,0.1478086825962091,0.021847406650826885,0.15888285636901855,0.0,0.4008300304412842,0.15015945006957332,0.02254786044519668,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1121799945831299
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:57728->172.19.0.8:443,10,28,172.16.0.40,57728,172.19.0.8,443,10,7,3,8406,5455,2951,840.6,91,1294,560.2012495523372,313825.44000000006,0.6664302278757283,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.6666666666666,363,1294,438.8776088564505,192613.55555555553,0.44616497003366706,0.1225945684644911,0.0,0.3533661365509033,0.13872483053886822,0.019244578608037705,0.12499749660491943,0.0,0.31624889373779297,0.12265125348512036,0.015043329981471251,0.2941584587097168,9.989738464355469e-05,0.58821702003479,0.29405856132507324,0.08647043748857186,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.10335111618042
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:44262->172.19.0.8:443,10,15,172.16.0.58,44262,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12816601329379612,0.0,0.4008021354675293,0.14889223195027848,0.022168896735135526,0.16478487423488072,0.0,0.4008021354675293,0.15019439039692387,0.02255835490670358,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.153494119644165
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:36899->172.19.0.8:443,10,25,172.16.0.39,36899,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.11577566464742024,0.0,0.3355369567871094,0.13411182778416783,0.017985982351610294,0.1249921719233195,0.0,0.33600401878356934,0.13153252619436814,0.017300805447072142,0.2537754774093628,0.00016498565673828125,0.5073859691619873,0.2536104917526245,0.06431828152700803,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.0419809818267822
