file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:59948->172.19.0.8:443,10,2726,172.16.0.62,59948,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.044898668924967446,9.5367431640625e-07,0.20095300674438477,0.07548555200016205,0.005698068560769168,0.06734800338745117,9.5367431640625e-07,0.20095300674438477,0.0846274814612257,0.007161810618470099,0.09733259677886963,0.00011515617370605469,0.1945500373840332,0.09721744060516357,0.009451230757818507,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.40408802032470703
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:56232->172.19.0.8:443,10,1354,172.16.0.36,56232,172.19.0.8,443,10,7,3,8623,5653,2970,862.3,98,1294,534.3309929247974,285509.61,0.6196578834799924,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04444132910834418,0.0,0.2008531093597412,0.07220967636918037,0.005214237361341766,0.06666199366251628,0.0,0.2008531093597412,0.08035924763882342,0.006457608681077746,0.08949100971221924,0.00010800361633300781,0.17887401580810547,0.08938300609588623,0.007989321778737235,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.39997196197509766
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:36086->172.19.0.8:443,10,1548,172.16.0.25,36086,172.19.0.8,443,10,7,3,8622,5653,2969,862.2,98,1294,534.4209576728816,285605.75999999995,0.6198340961179327,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04456331994798449,2.5033950805664062e-05,0.20099997520446777,0.07076264749849212,0.005007352280995854,0.06684497992197673,2.5033950805664062e-05,0.20099997520446777,0.07827932131126761,0.006127652144952675,0.08618450164794922,0.0001380443572998047,0.17223095893859863,0.08604645729064941,0.007403992812271554,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.40106987953186035
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:56175->172.19.0.8:443,10,2303,172.16.0.44,56175,172.19.0.8,443,10,7,3,8613,5653,2960,861.3,98,1294,535.2375267112724,286479.20999999996,0.621429846408072,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04533455106947157,3.1948089599609375e-05,0.20104193687438965,0.07505627749350942,0.0056334447911826875,0.06800182660420735,3.1948089599609375e-05,0.20104193687438965,0.0840685631858133,0.007067523316127083,0.08489799499511719,0.00013303756713867188,0.1696629524230957,0.08476495742797852,0.00718509800776701,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.40801095962524414
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:49932->172.19.0.8:443,10,2340,172.16.0.49,49932,172.19.0.8,443,10,7,3,8615,5653,2962,861.5,98,1294,535.0549971731878,286283.85,0.6210737053664397,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.045399453904893666,0.0,0.20138001441955566,0.06898649602363947,0.004759136633619624,0.0680991808573405,0.0,0.20138001441955566,0.07550942532211312,0.005701673312475779,0.08094251155853271,0.00010991096496582031,0.1617751121520996,0.0808326005935669,0.006533909318719111,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.40859508514404297
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:44908->172.19.0.8:443,10,2183,172.16.0.57,44908,172.19.0.8,443,10,7,3,8618,5653,2965,861.8,98,1294,534.7823482502017,285992.16000000003,0.6205411328036687,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0455684396955702,0.0,0.20108985900878906,0.06795937179626524,0.00461847621494301,0.0683526595433553,0.0,0.20108985900878906,0.0739951568072842,0.005475283230934579,0.07708895206451416,0.00012493133544921875,0.1540529727935791,0.07696402072906494,0.005923460486783938,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.41011595726013184
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:58844->172.19.0.8:443,10,1479,172.16.0.28,58844,172.19.0.8,443,10,7,3,8622,5653,2969,862.2,98,1294,534.4209576728816,285605.75999999995,0.6198340961179327,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.045498662524753146,0.0,0.20087409019470215,0.06683630060560691,0.004467091078643051,0.06824799378712972,0.0,0.20087409019470215,0.07273780651905987,0.005290788497204189,0.07277405261993408,0.00011515617370605469,0.1454329490661621,0.07265889644622803,0.005279315232783688,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4094879627227783
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:51408->172.19.0.8:443,10,1434,172.16.0.47,51408,172.19.0.8,443,10,7,3,8613,5653,2960,861.3,98,1294,535.2375267112724,286479.20999999996,0.621429846408072,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04577999644809299,9.5367431640625e-07,0.2009749412536621,0.06585111662507513,0.004336369560769246,0.06866999467213948,9.5367431640625e-07,0.2009749412536621,0.07193090881519873,0.005174055642980434,0.06841552257537842,0.00011205673217773438,0.1367189884185791,0.06830346584320068,0.0046653634461932825,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4120199680328369
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:39928->172.19.0.8:443,10,2383,172.16.0.43,39928,172.19.0.8,443,10,7,3,8435,5467,2968,843.5,95,1294,557.1648319842163,310432.65,0.6605392198983003,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.07812801996866862,0.0,0.20013809204101562,0.08909053068719763,0.007937122658126504,0.08401767412821452,0.0,0.20013809204101562,0.08611604242638042,0.007415972763182152,0.21281301975250244,0.0001289844512939453,0.42549705505371094,0.2126840353012085,0.0452344988720057,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7031521797180176
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:49744->172.19.0.8:443,10,2382,172.16.0.55,49744,172.19.0.8,443,10,7,3,8440,5467,2973,844.0,95,1294,556.7507521324062,309971.4,0.6596572892564054,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,991.0,385,1294,428.5067093990478,183618.0,0.43239829404545693,0.07802788416544597,0.0,0.20108604431152344,0.08808524433624855,0.007759010269776607,0.0853591759999593,0.0,0.20108604431152344,0.0864782834068787,0.007478493501000431,0.20855951309204102,0.00011920928955078125,0.41699981689453125,0.20844030380249023,0.043447360249274425,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7022509574890137
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:40291->172.19.0.8:443,10,1346,172.16.0.27,40291,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.10241556167602539,0.0,0.4004819393157959,0.13163202791123613,0.01732699077202445,0.13167715072631836,0.0,0.4004819393157959,0.13610692705431057,0.018525095592167418,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9217400550842285
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:39916->172.19.0.8:443,10,1251,172.16.0.32,39916,172.19.0.8,443,10,7,3,8614,5653,2961,861.4,98,1294,535.1461856352897,286381.44,0.6212516666302411,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.044757101270887584,0.0,0.20110201835632324,0.06545216517640429,0.00428398592627931,0.06713565190633138,0.0,0.20110201835632324,0.07059136445394425,0.004983140735469584,0.04944896697998047,0.00011110305786132812,0.09878683090209961,0.04933786392211914,0.0024342248163975455,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4028139114379883
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:33793->172.19.0.8:443,10,1315,172.16.0.51,33793,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.10178777906629774,0.0,0.4004659652709961,0.13332352293027266,0.01777516176653894,0.13087000165666854,0.0,0.4004659652709961,0.13808012437573175,0.01906612074761755,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9160900115966797
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:44166->172.19.0.8:443,10,1226,172.16.0.38,44166,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041731331083509654,0.0,0.20103001594543457,0.06693989842657498,0.004480950001360175,0.06265482902526856,0.0,0.20103001594543457,0.08079414938923174,0.006527694575529494,0.02211594581604004,8.702278137207031e-05,0.06615495681762695,0.031140284265330272,0.0009697173041255761,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3755819797515869
