file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.19:54778->172.19.0.8:443,10,1350,172.19.0.19,54778,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01457055409749349,6.29425048828125e-05,0.08235597610473633,0.02484632220676752,0.0006173397272025089,0.02622699737548828,6.29425048828125e-05,0.08235597610473633,0.028869428636547956,0.0008334439098007351,0.006422360738118489,0.00010991096496582031,0.01903510093688965,0.008918555505375915,7.954063230247104e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1311349868774414
normal_traffic_recording_9.pcap,172.19.0.32:39074->172.19.0.8:443,10,294,172.19.0.32,39074,172.19.0.8,443,10,4,6,6376,844,5532,637.6,68,1292,542.7235391983656,294548.83999999997,0.8511975207000716,211.0,131,429,125.94244717330214,15861.5,0.5968836358924272,922.0,68,1292,527.3822143379506,278132.0,0.5719980632732653,0.006017896864149306,3.910064697265625e-05,0.025363922119140625,0.008340386081095257,6.95620399817275e-05,0.009599049886067709,3.910064697265625e-05,0.01462101936340332,0.006762792007336981,4.5735355734500954e-05,0.009772014617919923,0.00011706352233886719,0.048187971115112305,0.019208116569040964,0.0003689517421298661,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.05416107177734375
normal_traffic_recording_9.pcap,172.19.0.28:58351->172.19.0.8:443,10,82,172.19.0.28,58351,172.19.0.8,443,10,4,6,8858,2063,6795,885.8,131,1399,526.0433062020654,276721.55999999994,0.5938623912870461,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1132.5,331,1294,358.4428127330774,128481.25,0.3165057949077946,0.003947893778483073,1.1920928955078125e-06,0.02235579490661621,0.007176810467020556,5.150660847953582e-05,0.010939359664916992,1.1920928955078125e-06,0.0325009822845459,0.015246910910885642,0.00023246829232448363,0.0051270008087158205,9.703636169433594e-05,0.025111913681030273,0.009992477045484985,9.984959750454435e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.035531044006347656
normal_traffic_recording_9.pcap,172.19.0.22:60573->172.19.0.8:443,10,2114,172.19.0.22,60573,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.03563144471910265,3.600120544433594e-05,0.2750511169433594,0.08494128844197701,0.007215022482183138,0.06413660049438477,3.600120544433594e-05,0.2750511169433594,0.10579041444581637,0.011191611788617592,0.003193378448486328,0.00011491775512695312,0.009309053421020508,0.0043244680284732885,1.8701023729287652e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.32068300247192383
normal_traffic_recording_9.pcap,172.19.0.34:49428->172.19.0.8:443,10,2765,172.19.0.34,49428,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01473810937669542,0.0,0.08083701133728027,0.024557249809925793,0.0006030585182271004,0.026528596878051758,0.0,0.08083701133728027,0.02897274079623299,0.0008394197092457034,0.007075071334838867,9.679794311523438e-05,0.021004199981689453,0.009849387682624026,9.70104377226259e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1326429843902588
normal_traffic_recording_9.pcap,172.19.0.35:60248->172.19.0.8:443,10,110,172.19.0.35,60248,172.19.0.8,443,10,7,3,12708,9793,2915,1270.8,327,1399,317.3139770006988,100688.16,0.2496962362296969,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.02563423580593533,0.0,0.10853290557861328,0.03524040106989678,0.0012418858675671822,0.03175898392995199,0.0,0.10853290557861328,0.03968677708066798,0.001575040275050633,0.00014650821685791016,0.00012612342834472656,0.00016689300537109375,2.0384788513183594e-05,4.155396027272218e-10,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,0.23070812225341797
normal_traffic_recording_9.pcap,172.19.0.30:38431->172.19.0.8:443,10,518,172.19.0.30,38431,172.19.0.8,443,10,5,5,9972,4470,5502,997.2,131,1399,526.2004941084718,276886.95999999996,0.5276779924874366,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.039571126302083336,7.414817810058594e-05,0.3003880977630615,0.09282449968927033,0.008616387742563347,0.08085602521896362,7.414817810058594e-05,0.3003880977630615,0.12708770060590596,0.016151283645296388,0.009410500526428223,0.00012803077697753906,0.037217140197753906,0.016054175496245566,0.0002577365508642515,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.0464393446710156,0.35614013671875
normal_traffic_recording_9.pcap,172.19.0.18:32847->172.19.0.8:443,10,2775,172.19.0.18,32847,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01642110612657335,0.0,0.10889315605163574,0.03318071548024372,0.0011009598797808852,0.02955799102783203,0.0,0.10889315605163574,0.04017042003424093,0.001613662645727345,0.0035833517710367837,0.00011110305786132812,0.010493040084838867,0.00488590812875825,2.3872098242665946e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14778995513916016
normal_traffic_recording_9.pcap,172.19.0.24:40736->172.19.0.8:443,10,58902,172.19.0.24,40736,172.19.0.8,443,10,5,5,12497,6995,5502,1249.7,326,1399,311.8531866119056,97252.41,0.24954243947499846,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.13673300213283962,0.0,0.6009860038757324,0.2077719680453061,0.0431691907054197,0.22536975145339966,0.0,0.6009860038757324,0.2491553473459813,0.06207838711109659,0.0011597275733947754,5.984306335449219e-05,0.004426002502441406,0.0018858062491745133,3.5562652094256464e-06,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.2305970191955566
normal_traffic_recording_9.pcap,172.19.0.19:33673->172.19.0.8:443,10,495,172.19.0.19,33673,172.19.0.8,443,10,9,1,11687,11619,68,1168.7,68,1399,467.5429498987232,218596.40999999997,0.40005386318022,1291.0,427,1399,305.47012947258855,93312.0,0.23661512739937146,68.0,68,68,0.0,0.0,0.0,0.10770209630330403,0.0,0.3383829593658447,0.13360104931016764,0.017849240376777844,0.07886698842048645,0.0,0.3365640640258789,0.1122373574366018,0.012597224404351515,0.0,0.0,0.0,0.0,0.0,1,9,0.1,0.9,0,0.0,1.0,1,8,0,1,0,0.8,0.0,0.1,0.1,0.0,0.4689955935892812,0.9219280948873623,0.9693188667297363
normal_traffic_recording_9.pcap,172.19.0.23:59140->172.19.0.8:443,10,2764,172.19.0.23,59140,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01860968271891276,9.5367431640625e-07,0.11358213424682617,0.03428030845475332,0.001175139547753032,0.03349742889404297,9.5367431640625e-07,0.11358213424682617,0.0408961933096158,0.0016724986272174645,0.0059816837310791016,0.00015807151794433594,0.01757502555847168,0.008197760136309315,6.72032712524621e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16748714447021484
normal_traffic_recording_9.pcap,172.19.0.33:55281->172.19.0.8:443,10,2852,172.19.0.33,55281,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01388965712653266,0.0,0.08317708969116211,0.025261891017448544,0.0006381631377774475,0.025001382827758788,0.0,0.08317708969116211,0.02997868436096088,0.0008987215160141204,0.003961642583211263,0.00014400482177734375,0.011568784713745117,0.005379074047798463,2.8934437611698944e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.12500691413879395
normal_traffic_recording_9.pcap,172.19.0.37:35145->172.19.0.8:443,10,75194,172.19.0.37,35145,172.19.0.8,443,10,6,4,5070,2087,2983,507.0,69,1399,542.3498870655363,294143.4,1.0697236431272905,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.04048376613193088,2.8133392333984375e-05,0.18608403205871582,0.05881609920266757,0.003459333525418032,0.07287077903747559,2.8133392333984375e-05,0.25801801681518555,0.10110940303769135,0.010223111382638308,0.047182321548461914,0.00011897087097167969,0.1412808895111084,0.06653773649760733,0.004427270378225027,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.36435389518737793
normal_traffic_recording_9.pcap,172.19.0.22:48043->172.19.0.8:443,10,444,172.19.0.8,443,172.19.0.22,48043,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017595556047227648,0.0,0.013485908508300781,0.004173680555261118,1.7419609377364758e-05,0.002639333407084147,9.989738464355469e-05,0.015121936798095703,0.005582426962527784,3.116349079195718e-05,0.0009130239486694336,0.0,0.0018260478973388672,0.0009130239486694336,8.336127308439245e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.015836000442504883
normal_traffic_recording_9.pcap,172.19.0.21:34646->172.19.0.8:443,10,64239,172.19.0.21,34646,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01319432258605957,0.0,0.06095695495605469,0.019587706308083947,0.0003836782384117517,0.023749780654907227,0.0,0.09077000617980957,0.03421853555743336,0.0011709081756953311,0.02174099286397298,0.00010514259338378906,0.06499290466308594,0.03058372119943618,0.0009353640024048421,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.11874890327453613
normal_traffic_recording_9.pcap,172.19.0.31:47338->172.19.0.8:443,10,78,172.19.0.31,47338,172.19.0.8,443,10,1,9,11925,297,11628,1192.5,297,1292,298.5,89102.25,0.25031446540880503,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.279713948567708e-05,3.218650817871094e-05,0.00034308433532714844,9.591534627074937e-05,9.199753650237756e-09,0.0,0.0,0.0,0.0,0.0,3.9011240005493164e-05,3.218650817871094e-05,6.103515625e-05,8.737266354624052e-06,7.633982335164546e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0006551742553710938
normal_traffic_recording_9.pcap,172.19.0.36:52829->172.19.0.8:443,10,23785,172.19.0.36,52829,172.19.0.8,443,10,4,6,4986,1814,3172,498.6,68,1399,548.3149095182439,300649.24,1.0997090042483832,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.050174342261420354,0.0,0.3310811519622803,0.1011099088514787,0.010223213667954333,0.15031170845031738,0.0,0.3739161491394043,0.16120833331660883,0.025988126730718857,0.08179941177368164,0.00010919570922851562,0.3576829433441162,0.13933879447634362,0.01941529964612073,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.721928094887362,0.4515690803527832
normal_traffic_recording_9.pcap,172.19.0.25:38974->172.19.0.8:443,10,2704,172.19.0.25,38974,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.017733653386433918,0.0,0.11285281181335449,0.03425941371749561,0.0011737074282665264,0.031920576095581056,0.0,0.11285281181335449,0.041251010805841114,0.0017016458925036206,0.0044049421946207685,0.00012993812561035156,0.012936830520629883,0.006032960626840677,3.639661392500986e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15960288047790527
normal_traffic_recording_9.pcap,172.19.0.26:36457->172.19.0.8:443,10,2958,172.19.0.26,36457,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.015973673926459417,3.1948089599609375e-05,0.0887000560760498,0.026445686415959447,0.000699374330011262,0.028752613067626952,3.1948089599609375e-05,0.0887000560760498,0.03087315977356261,0.0009531519944039245,0.008263349533081055,0.00013208389282226562,0.02447795867919922,0.011465476773159079,0.0001314571576358503,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14376306533813477
normal_traffic_recording_9.pcap,172.19.0.20:58851->172.19.0.8:443,10,51,172.19.0.20,58851,172.19.0.8,443,10,3,7,7585,725,6860,758.5,68,1292,542.471612160489,294275.45,0.7151899962564127,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,980.0,68,1292,498.33551520465176,248338.2857142857,0.5085056277598488,0.005333767996893989,0.0,0.026803970336914062,0.008665846721392721,7.509689939867297e-05,0.017998933792114258,0.0,0.035997867584228516,0.017998933792114258,0.00032396161765291254,0.006586511929829915,0.00011897087097167969,0.038691043853759766,0.014357750537370671,0.00020614500049336782,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.0480039119720459
normal_traffic_recording_9.pcap,172.19.0.31:38952->172.19.0.8:443,10,2695,172.19.0.31,38952,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.01583409309387207,3.790855407714844e-05,0.08641791343688965,0.02617100205797034,0.0006849213487182877,0.028501367568969725,3.790855407714844e-05,0.08641791343688965,0.0302953861418436,0.0009178104214834093,0.005150000254313151,0.00014591217041015625,0.015108108520507812,0.007041475549894059,4.958237791975585e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14250683784484863
normal_traffic_recording_9.pcap,172.19.0.36:39348->172.19.0.8:443,10,28316,172.19.0.36,39348,172.19.0.8,443,10,5,5,5252,2192,3060,525.2,68,1399,536.2032823472829,287513.96,1.020950651841742,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,612.0,68,1294,565.2896602627718,319552.4,0.9236759154620454,0.07006888919406468,0.0,0.3453209400177002,0.11051025087176503,0.012212515547740443,0.15760749578475952,0.0,0.512117862701416,0.21022728361328458,0.04419551077542039,0.11603975296020508,0.00010800361633300781,0.4143350124359131,0.17339387093802108,0.03006543447887111,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.7219280948873625,0.630620002746582
normal_traffic_recording_9.pcap,172.19.0.32:37648->172.19.0.8:443,10,41,172.19.0.32,37648,172.19.0.8,443,10,5,5,5247,983,4264,524.7,68,1292,512.575272521022,262733.41,0.9768920764646883,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.002814213434855143,0.0,0.015711069107055664,0.005305143071048829,2.81445430042974e-05,0.006331980228424072,0.0,0.015711069107055664,0.006634916337321437,4.402211480325491e-05,0.0001895427703857422,0.00010585784912109375,0.0003399848937988281,9.281222191923706e-05,8.614108537585707e-09,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,1.0,2.4464393446710155,0.02532792091369629
normal_traffic_recording_9.pcap,172.19.0.20:41692->172.19.0.8:443,10,83,172.19.0.20,41692,172.19.0.8,443,10,4,6,6364,841,5523,636.4,68,1292,543.4118511773551,295296.43999999994,0.8538841156149514,210.25,131,426,124.64424374996224,15536.1875,0.5928382580259798,920.5,68,1292,529.1703411945912,280021.25,0.5748727226448573,0.0030327902899848092,3.4809112548828125e-05,0.011329174041748047,0.004118223388183383,1.695976387498062e-05,0.00905005137125651,0.001538991928100586,0.021162986755371094,0.008647089679083382,7.477215991811034e-05,0.003193187713623047,3.4809112548828125e-05,0.009200811386108398,0.0039338446537118274,1.5475133759537128e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.02729511260986328
normal_traffic_recording_9.pcap,172.19.0.32:32968->172.19.0.8:443,10,79,172.19.0.32,32968,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0016356574164496528,0.0,0.010213136672973633,0.0031251265462103315,9.766415929828515e-06,0.006554007530212402,0.0,0.013108015060424805,0.006554007530212402,4.2955014706080874e-05,0.0020674864451090493,9.202957153320312e-05,0.011690139770507812,0.004303776262939276,1.8522490121439558e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.014720916748046875
normal_traffic_recording_9.pcap,172.19.0.19:48979->172.19.0.8:443,10,41,172.19.0.19,48979,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0017175409528944227,3.314018249511719e-05,0.011265993118286133,0.003454617731619221,1.1934383671617932e-05,0.006794929504394531,4.601478576660156e-05,0.013543844223022461,0.00674891471862793,4.554784987931271e-05,0.0022439956665039062,3.314018249511719e-05,0.013045072555541992,0.004830734020617284,2.333599117794923e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.015457868576049805
normal_traffic_recording_9.pcap,172.19.0.18:37747->172.19.0.8:443,10,42,172.19.0.8,443,172.19.0.18,37747,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016722414228651258,0.0,0.01214289665222168,0.0037588145153671882,1.412868656093507e-05,0.002150024686540876,2.002716064453125e-05,0.01432490348815918,0.004970760582400756,2.4708460767549103e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015050172805786133
normal_traffic_recording_9.pcap,172.19.0.30:58933->172.19.0.8:443,10,42,172.19.0.8,443,172.19.0.30,58933,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002101341883341471,1.1920928955078125e-06,0.015902996063232422,0.004926098579255168,2.4266447212539788e-05,0.003152012825012207,0.00010180473327636719,0.018171072006225586,0.0067168476510556345,4.5116042367491595e-05,0.001206040382385254,1.1920928955078125e-06,0.002410888671875,0.001204848289489746,1.451659400686367e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.018912076950073242
