file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:35556->172.19.0.8:443,10,15,172.16.0.28,35556,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.13337188296847874,9.5367431640625e-07,0.3995389938354492,0.15623289209841418,0.024408716573434727,0.17147813524518693,9.5367431640625e-07,0.3995389938354492,0.1579362965714098,0.024943873774692312,0.00017499923706054688,0.00017499923706054688,0.00017499923706054688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.2003469467163086
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:60078->172.19.0.8:443,10,17,172.16.0.34,60078,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.06860611173841688,0.0,0.4008808135986328,0.1327596356396326,0.017625120855168007,0.08820785794939313,0.0,0.4008808135986328,0.14470265637023091,0.020938858760601132,0.004069089889526367,0.004069089889526367,0.004069089889526367,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.617455005645752
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:40459->172.19.0.8:443,10,17,172.16.0.44,40459,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07182145118713379,0.0,0.4001200199127197,0.1314961617693092,0.017291240560060334,0.09234186581202916,0.0,0.4001200199127197,0.14260788642045308,0.020337009269308842,0.00020599365234375,0.00020599365234375,0.00020599365234375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6463930606842041
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:39374->172.19.0.8:443,10,21,172.16.0.62,39374,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07482144567701551,0.0,0.40049004554748535,0.13095447512304587,0.01714907455475244,0.09619900158473424,0.0,0.40049004554748535,0.141414602792181,0.019998089882870326,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6733930110931396
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:45510->172.19.0.8:443,10,19,172.16.0.41,45510,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12405565049913195,0.0,0.4004678726196289,0.14781225885514462,0.021848463867860282,0.1595001220703125,0.0,0.4004678726196289,0.1498056956494807,0.02244174644902484,0.00021004676818847656,0.00021004676818847656,0.00021004676818847656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1165008544921875
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:50110->172.19.0.8:443,10,19,172.16.0.24,50110,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1259256468878852,0.0,0.4005429744720459,0.15123299885517646,0.022871419942729804,0.16190440314156668,0.0,0.4005429744720459,0.15369098805020884,0.023620919807849437,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1333308219909668
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:49545->172.19.0.8:443,10,21,172.16.0.61,49545,172.19.0.8,443,10,7,3,8394,5455,2939,839.4,91,1294,561.2349240736895,314984.64,0.6686143960849291,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.13015535142686632,0.0,0.40020108222961426,0.15202912545334013,0.023112854986107434,0.1285328467686971,0.0,0.3475818634033203,0.1301168397946176,0.016930391998138183,0.31345200538635254,0.0001277923583984375,0.6267762184143066,0.3133242130279541,0.09817206246958676,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.1713981628417969
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:34561->172.19.0.8:443,10,27,172.16.0.31,34561,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.11154256926642524,0.0,0.3610110282897949,0.13122040894943296,0.017218795724856423,0.12747550010681152,0.0,0.3610110282897949,0.13682244945730468,0.018720382675496694,0.22137200832366943,0.00010204315185546875,0.4426419734954834,0.22126996517181396,0.048960397487135765,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,1.0038831233978271
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:34021->172.19.0.8:443,10,15,172.16.0.40,34021,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.13393235206604004,3.0994415283203125e-05,0.400421142578125,0.1568071374247057,0.02458847834733054,0.1721987383706229,3.0994415283203125e-05,0.400421142578125,0.15837576290089153,0.025082882274439413,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.2053911685943604
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:47261->172.19.0.8:443,10,31,172.16.0.32,47261,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07000411881340875,0.0,0.40026116371154785,0.13202370170782143,0.017430257812635814,0.09000529561723981,0.0,0.4032931327819824,0.14476510452334945,0.020956935487656293,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6300370693206787
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:47055->172.19.0.8:443,10,29,172.16.0.55,47055,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07005243831210667,0.0,0.3994300365447998,0.1314530076141579,0.01727989321080786,0.09006742068699428,0.0,0.3994300365447998,0.14288783410706754,0.020416933135808852,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.63047194480896
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:57391->172.19.0.8:443,10,29,172.16.0.36,57391,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07188489702012804,0.0,0.40360307693481445,0.13254653214076648,0.01756858318254324,0.0924234390258789,0.0,0.40360307693481445,0.14384564208411482,0.020691568746591265,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6469640731811523
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:60993->172.19.0.8:443,10,35,172.16.0.58,60993,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.0764922300974528,0.0,0.4032168388366699,0.13094069026974284,0.017145464368316727,0.09834715298243932,0.0,0.4032168388366699,0.14108062203873378,0.01990374191483606,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6884300708770752
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:47110->172.19.0.8:443,10,18,172.16.0.27,47110,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07612498601277669,0.0,0.4050450325012207,0.13256630763124064,0.017573825918980726,0.09787498201642718,0.0,0.4050450325012207,0.14306736858671948,0.020468271954328248,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6851248741149902
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:37292->172.19.0.8:443,10,18,172.16.0.57,37292,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08138510915968153,0.0,0.4025750160217285,0.13085336894896973,0.017122604165295194,0.10463799749101911,0.0,0.4025750160217285,0.13999926166224502,0.019599793265973747,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7324659824371338
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:52026->172.19.0.8:443,10,18,172.16.0.63,52026,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08305843671162923,0.0,0.40250492095947266,0.13114490506906845,0.017198986125574977,0.10678941862923759,0.0,0.40250492095947266,0.1399859396447476,0.01959606329822292,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7475259304046631
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:60147->172.19.0.8:443,10,36,172.16.0.56,60147,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08239822917514378,0.0,0.4031980037689209,0.1327593872832704,0.017625054911829384,0.10594058036804199,0.0,0.4031980037689209,0.1420219022391595,0.02017022071562938,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.741584062576294
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:46705->172.19.0.8:443,10,18,172.16.0.42,46705,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08697443538241917,0.0,0.40287208557128906,0.1326543073661275,0.017597165262787026,0.11182427406311035,0.0,0.40287208557128906,0.14094962761177204,0.019866797523897212,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7827699184417725
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:60193->172.19.0.8:443,10,18,172.16.0.26,60193,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.0868722332848443,0.0,0.40218186378479004,0.1345920942672893,0.01811503183925489,0.11169287136622838,0.0,0.40218186378479004,0.1432618650198192,0.02052396196895689,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7818500995635986
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:54474->172.19.0.8:443,10,17,172.16.0.29,54474,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09344922171698676,0.0,0.40087413787841797,0.13683988085833385,0.018725152993323,0.12014899935041155,0.0,0.40087413787841797,0.14457084380162114,0.020900728877512733,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8410429954528809
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:53190->172.19.0.8:443,10,31,172.16.0.49,53190,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09443465868631999,0.0,0.4032161235809326,0.14149893238978856,0.020021947867449954,0.12141598973955427,0.0,0.4032161235809326,0.1498982081265027,0.022469472799536323,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8499119281768799
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:33574->172.19.0.8:443,10,17,172.16.0.43,33574,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09987023141649035,0.0,0.40306591987609863,0.14386114285624885,0.020696028423906037,0.1284045832497733,0.0,0.40306591987609863,0.151620736172729,0.022988847637560293,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8988320827484131
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:36059->172.19.0.8:443,10,33,172.16.0.50,36059,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10294689072502984,0.0,0.4026618003845215,0.14751504812182833,0.02176068942238533,0.13236028807503836,0.0,0.4026618003845215,0.15531251938857413,0.024121978678826216,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9265220165252686
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:56438->172.19.0.8:443,10,29,172.16.0.38,56438,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10237344106038411,0.0,0.40323305130004883,0.15120175910516198,0.022861971956495433,0.1316229956490653,0.0,0.40323305130004883,0.15983399561653744,0.025546906154747313,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.921360969543457
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:40921->172.19.0.8:443,10,18,172.16.0.51,40921,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10747965176900227,0.0,0.403303861618042,0.15388179591591217,0.02367960711430644,0.13818812370300293,0.0,0.403303861618042,0.1621370182338546,0.026288412681765294,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9673168659210205
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:35934->172.19.0.8:443,10,18,172.16.0.47,35934,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10914100541008843,1.5020370483398438e-05,0.40250492095947266,0.15636864841356174,0.024451154206684086,0.14032414981297084,1.5020370483398438e-05,0.40250492095947266,0.16476135741033907,0.027146304895697488,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9822690486907959
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:59805->172.19.0.8:443,10,18,172.16.0.33,59805,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1094671090443929,0.0,0.40233397483825684,0.16135180648799244,0.026034405456938556,0.14074342591421946,0.0,0.40233397483825684,0.17051558350783946,0.029075564219018978,0.00023293495178222656,0.00023293495178222656,0.00023293495178222656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9852039813995361
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:54866->172.19.0.8:443,10,17,172.16.0.39,54866,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11470842361450195,0.0,0.4016458988189697,0.16411328077047618,0.026933168925249145,0.14748225893293107,0.0,0.4085061550140381,0.17597125172272468,0.030965881432862535,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0323758125305176
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:41386->172.19.0.8:443,10,27,172.16.0.41,41386,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11519055896335179,0.0,0.43056201934814453,0.17263473223652093,0.029802750774375275,0.17223131656646729,0.0,0.43056201934814453,0.18692917525418903,0.03494251656121131,0.0003000497817993164,0.00011801719665527344,0.0004820823669433594,0.00018203258514404297,3.313586205422325e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.036715030670166
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:47328->172.19.0.8:443,10,24,172.16.0.24,47328,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24243699179755318,0.0,0.8034501075744629,0.3192934050075217,0.10194827848129726,0.3117047037397112,0.0,0.8034501075744629,0.3310891137594918,0.10962000125004569,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.1819329261779785
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:59338->172.19.0.8:443,10,17,172.16.0.55,59338,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09262045224507649,0.0,0.399249792098999,0.13948320137715886,0.019455563466421053,0.11908343860081264,0.0,0.399249792098999,0.1478633717705259,0.021863576711348753,9.322166442871094e-05,9.322166442871094e-05,9.322166442871094e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8335840702056885
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:37505->172.19.0.8:443,10,27,172.16.0.28,37505,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09934078322516547,0.0,0.3997039794921875,0.1426667005933721,0.02035378745819888,0.12772386414664133,0.0,0.3997039794921875,0.15037198659547182,0.022611734352668757,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8940670490264893
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:41633->172.19.0.8:443,10,23,172.16.0.51,41633,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10098801718817817,0.0,0.3999969959259033,0.1448145877747098,0.020971264832359122,0.1298417363848005,0.0,0.3999969959259033,0.15253959222659566,0.023268327196656082,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9088921546936035
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:50469->172.19.0.8:443,10,23,172.16.0.30,50469,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10041891203986274,3.695487976074219e-05,0.4007890224456787,0.1485796453612225,0.022075911015666645,0.12911002976553781,3.695487976074219e-05,0.4007890224456787,0.15709929329153735,0.024680187952700473,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9037702083587646
