file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.49:57177->172.19.0.8:443,10,53,172.16.0.49,57177,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002839247385660807,9.5367431640625e-07,0.018657207489013672,0.00571351723505416,3.2644279195260926e-05,0.005105018615722656,9.5367431640625e-07,0.022416114807128906,0.00868655649125318,7.545626367573277e-05,0.0022986729939778647,3.2901763916015625e-05,0.003931999206542969,0.0016534267934388781,2.7338201612615703e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025553226470947266
traffic_record_scan_6.pcap,172.16.0.30:43951->172.19.0.8:443,10,52,172.16.0.30,43951,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0025421248541937936,0.0,0.016824007034301758,0.005157030310324327,2.6594961621603828e-05,0.0055519938468933105,0.0,0.02017807960510254,0.008483169756630429,7.196416911980918e-05,0.0015137791633605957,4.220008850097656e-05,0.0035359859466552734,0.001518012987671211,2.3043634307384764e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02287912368774414
traffic_record_scan_6.pcap,172.16.0.56:43513->172.19.0.8:443,10,60,172.16.0.56,43513,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.002274327807956272,0.0,0.01267099380493164,0.0039574557806092165,1.5661456255477306e-05,0.004093790054321289,0.0,0.01749897003173828,0.006742093258075107,4.5455821500581805e-05,0.002588669459025065,3.600120544433594e-05,0.005020856857299805,0.002036841213714723,4.148722129886867e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020468950271606445
traffic_record_scan_6.pcap,172.16.0.54:41696->172.19.0.8:443,10,56,172.16.0.54,41696,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0025998751322428384,0.0,0.00916600227355957,0.0033864144540042347,1.1467802854288799e-05,0.004668760299682617,0.0,0.012664794921875,0.005483878839778246,3.00729271293676e-05,0.004744291305541992,1.5020370483398438e-05,0.01145792007446289,0.004877721149501511,2.3792163612294342e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023398876190185547
traffic_record_scan_6.pcap,172.16.0.39:42657->172.19.0.8:443,10,54,172.16.0.39,42657,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.001840776867336697,1.3113021850585938e-05,0.00958704948425293,0.0029211673989803753,8.533218972865772e-06,0.003978729248046875,1.3113021850585938e-05,0.012863874435424805,0.005271886794751901,2.7792790376679477e-05,0.001744985580444336,3.0040740966796875e-05,0.004685163497924805,0.0019185687867859314,3.6809061896292405e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.016566991806030273
traffic_record_scan_6.pcap,172.16.0.43:43461->172.19.0.8:443,10,51,172.16.0.43,43461,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0030617713928222656,0.0,0.00896596908569336,0.003291353369939139,1.0833007005809728e-05,0.0050487518310546875,0.0,0.012546062469482422,0.005304704075662202,2.813988533034717e-05,0.004647493362426758,2.9087066650390625e-05,0.009389877319335938,0.0046187679157468735,2.1333017059532722e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02755594253540039
traffic_record_scan_6.pcap,172.16.0.53:56480->172.19.0.8:443,10,55,172.16.0.53,56480,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002711428536309136,0.0,0.010956048965454102,0.003678036708074398,1.3527954025942755e-05,0.004880571365356445,0.0,0.014657020568847656,0.005952664970716206,3.543422025359177e-05,0.004471937815348308,2.7894973754882812e-05,0.010766029357910156,0.00457485101105385,2.0929261773340437e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024402856826782227
traffic_record_scan_6.pcap,172.16.0.33:38650->172.19.0.8:443,10,54,172.16.0.33,38650,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0019062095218234593,0.0,0.010646820068359375,0.0032718763627519513,1.0705174933134938e-05,0.0034311771392822265,0.0,0.014058828353881836,0.005362228702534285,2.8753496658282528e-05,0.0021630128224690757,3.600120544433594e-05,0.0035600662231445312,0.0015284824304859685,2.3362585403042936e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017155885696411133
traffic_record_scan_6.pcap,172.16.0.31:34961->172.19.0.8:443,10,57,172.16.0.31,34961,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015988879733615452,0.0,0.008470773696899414,0.002771843713494127,7.683117572036912e-06,0.002875995635986328,0.0,0.008852005004882812,0.0034533768711006935,1.1925811813853217e-05,0.0019730726877848306,3.0994415283203125e-05,0.0052721500396728516,0.002344996509714453,5.4990086305729665e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014389991760253906
traffic_record_scan_6.pcap,172.16.0.37:46236->172.19.0.8:443,10,56,172.16.0.37,46236,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.021458890702989366,0.0,0.18110299110412598,0.05651547757356009,0.003193999205367573,0.03847360610961914,0.0,0.1905820369720459,0.07605724065114065,0.005784703855465523,0.06122962633768717,3.790855407714844e-05,0.18135499954223633,0.08494646815125234,0.007215902451371728,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1931300163269043
traffic_record_scan_6.pcap,172.16.0.34:60547->172.19.0.8:443,10,61,172.16.0.34,60547,172.19.0.8,443,10,7,3,6976,3096,3880,697.6,86,1294,596.0824104098358,355314.24,0.854475932353549,442.2857142857143,86,1294,538.8012393361805,290306.7755102041,1.218219856380253,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.015192985534667969,0.0,0.12118697166442871,0.037680889314407495,0.0014198494195246287,0.022672335306803387,0.0,0.13409900665283203,0.049836283366273056,0.0024836551397634647,0.06193196773529053,3.910064697265625e-05,0.1238248348236084,0.06189286708831787,0.0038307269964121815,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,1.6854752972273346,0.13673686981201172
traffic_record_scan_6.pcap,172.16.0.36:46836->172.19.0.8:443,10,51,172.16.0.36,46836,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.002269797854953342,0.0,0.014062166213989258,0.004321807843363277,1.8678023034956338e-05,0.004080438613891601,0.0,0.01768803596496582,0.006843165788370351,4.6828918007122406e-05,0.002122004826863607,2.7894973754882812e-05,0.0038030147552490234,0.0015686238134135057,2.460580668007929e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020428180694580078
traffic_record_scan_6.pcap,172.16.0.49:36746->172.19.0.8:443,10,60,172.16.0.49,36746,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002075354258219401,0.0,0.011813163757324219,0.0036267477271091477,1.3153299076091367e-05,0.003725624084472656,0.0,0.015502214431762695,0.005938961025430658,3.527125806158437e-05,0.002288341522216797,4.792213439941406e-05,0.0039479732513427734,0.001644300338960611,2.70372360470598e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01867818832397461
traffic_record_scan_6.pcap,172.16.0.30:32840->172.19.0.8:443,10,51,172.16.0.30,32840,172.19.0.8,443,10,6,4,6055,2999,3056,605.5,86,1294,567.6465889970625,322222.65,0.9374840445863956,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.01887165175543891,0.0,0.1549839973449707,0.048215180588938096,0.002324703639223913,0.03396897315979004,0.0,0.16487407684326172,0.06546409144027239,0.0042855472681003455,0.05284635225931803,9.918212890625e-05,0.155289888381958,0.07244922553740825,0.005248890280970247,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.0464393446710156,0.1698448657989502
traffic_record_scan_6.pcap,172.16.0.54:42438->172.19.0.8:443,10,55,172.16.0.54,42438,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0020635657840304905,1.1920928955078125e-06,0.011986970901489258,0.0036967423777598024,1.3665904207525196e-05,0.0036963939666748045,1.1920928955078125e-06,0.015745878219604492,0.00607169085420605,3.686542982904939e-05,0.0021950403849283853,5.1975250244140625e-05,0.003931999206542969,0.001609831922593055,2.591558818999652e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018572092056274414
traffic_record_scan_6.pcap,172.16.0.56:54830->172.19.0.8:443,10,59,172.16.0.56,54830,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0017846690283881293,0.0,0.009810924530029297,0.0029915295333709014,8.949248949030322e-06,0.0031929969787597655,0.0,0.012809991836547852,0.004862541323810788,2.3644308125767566e-05,0.0020836989084879556,3.409385681152344e-05,0.0032439231872558594,0.0014535014509933619,2.112666468039808e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016062021255493164
traffic_record_scan_6.pcap,172.16.0.39:51597->172.19.0.8:443,10,53,172.16.0.39,51597,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0017142295837402344,0.0,0.008917093276977539,0.0027960858535434584,7.81809610038585e-06,0.003084421157836914,0.0,0.012613058090209961,0.004819430181459783,2.322690727396548e-05,0.0021703243255615234,3.504753112792969e-05,0.0038590431213378906,0.001592753612063056,2.5368640687399116e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01542806625366211
traffic_record_scan_6.pcap,172.16.0.43:41210->172.19.0.8:443,10,56,172.16.0.43,41210,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.003088659710354275,0.0,0.0092010498046875,0.0033925621560961326,1.1509477982975641e-05,0.005559587478637695,0.0,0.012652873992919922,0.0048875257386610345,2.3887907846074087e-05,0.006185293197631836,3.504753112792969e-05,0.009415864944458008,0.0043507321746647015,1.8928870455662643e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027797937393188477
traffic_record_scan_6.pcap,172.16.0.53:58635->172.19.0.8:443,10,51,172.16.0.53,58635,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0028086768256293405,0.0,0.011635065078735352,0.003864175590061269,1.4931852990825356e-05,0.006159007549285889,0.0,0.015551090240478516,0.006556217359072016,4.298398605939724e-05,0.0034107565879821777,3.0994415283203125e-05,0.011018037796020508,0.004512067258040951,2.035875094108519e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.025278091430664062
traffic_record_scan_6.pcap,172.16.0.33:53986->172.19.0.8:443,10,56,172.16.0.33,53986,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0019553502400716147,0.0,0.01100611686706543,0.003366670570296261,1.1334470728898952e-05,0.003519630432128906,0.0,0.01429605484008789,0.005438856993434332,2.9581165395029537e-05,0.002185980478922526,4.38690185546875e-05,0.0034301280975341797,0.0015212805862866335,2.3142946222126034e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01759815216064453
traffic_record_scan_6.pcap,172.16.0.31:54717->172.19.0.8:443,10,50,172.16.0.31,54717,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001687447230021159,9.5367431640625e-07,0.008816003799438477,0.002745442159429082,7.537452650770622e-06,0.0030306339263916015,9.5367431640625e-07,0.012253046035766602,0.004672903041816221,2.1836022838215286e-05,0.002123673756917318,4.100799560546875e-05,0.0035970211029052734,0.0015143225115017867,2.2931726688410786e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01518702507019043
traffic_record_scan_6.pcap,172.16.0.37:47564->172.19.0.8:443,10,54,172.16.0.37,47564,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0025628937615288627,0.0,0.008568048477172852,0.003385048453021909,1.1458553029306019e-05,0.004613208770751953,0.0,0.01191091537475586,0.004805521954899062,2.3093041259016898e-05,0.004839658737182617,4.1961669921875e-05,0.010912895202636719,0.0045287635939944,2.050969969028908e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023066043853759766
traffic_record_scan_6.pcap,172.16.0.36:59277->172.19.0.8:443,10,56,172.16.0.36,59277,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.001667340596516927,0.0,0.008713006973266602,0.002715426665282799,7.373541974528861e-06,0.0029992103576660157,0.0,0.012140989303588867,0.004630375298830481,2.1440375408019468e-05,0.0020976861317952475,2.5987625122070312e-05,0.0036470890045166016,0.0015237428363292578,2.321792231264731e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015006065368652344
traffic_record_scan_6.pcap,172.16.0.34:53972->172.19.0.8:443,10,54,172.16.0.34,53972,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016202131907145183,0.0,0.008468866348266602,0.0026402379341348937,6.970856348844892e-06,0.002916383743286133,0.0,0.011809825897216797,0.004507782881821579,2.0320106509643663e-05,0.0020303726196289062,2.6941299438476562e-05,0.0035860538482666016,0.001487095747235882,2.2114537614470464e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014581918716430664
traffic_record_scan_6.pcap,172.16.0.49:58144->172.19.0.8:443,10,53,172.16.0.49,58144,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002649227778116862,1.1920928955078125e-06,0.015697002410888672,0.004857566239229713,2.35959497685043e-05,0.0047646045684814455,1.1920928955078125e-06,0.020552873611450195,0.007949017502282206,6.318687925158884e-05,0.0027153491973876953,3.1948089599609375e-05,0.005074977874755859,0.0020714984582049603,4.291105862345527e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023843050003051758
traffic_record_scan_6.pcap,172.16.0.30:46573->172.19.0.8:443,10,53,172.16.0.30,46573,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.006091117858886719,9.5367431640625e-07,0.026231050491333008,0.009570936448045993,9.160282449253525e-05,0.010964012145996094,9.5367431640625e-07,0.03022623062133789,0.013024431865652683,0.00016963582542302904,0.009524345397949219,1.9073486328125e-05,0.025161027908325195,0.011142265328837976,0.00012415007665822486,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.05482006072998047
traffic_record_scan_6.pcap,172.16.0.54:45543->172.19.0.8:443,10,53,172.16.0.54,45543,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.006005419625176324,0.0,0.03938889503479004,0.012033650686344185,0.00014480874884095188,0.013109207153320312,0.0,0.04283285140991211,0.017595427493695175,0.00030959906868588405,0.0036649703979492188,1.7881393432617188e-05,0.011077165603637695,0.004513126045995334,2.0368306707041484e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.054048776626586914
traffic_record_scan_6.pcap,172.16.0.56:38456->172.19.0.8:443,10,51,172.16.0.56,38456,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0026067892710367837,0.0,0.014354944229125977,0.004383580389003354,1.921577702685479e-05,0.004929482936859131,0.0,0.017745018005371094,0.007439723233717031,5.5349481794308986e-05,0.0022765398025512695,3.409385681152344e-05,0.005482196807861328,0.002342881745763823,5.489094874633338e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.023461103439331055
traffic_record_scan_6.pcap,172.16.0.39:50005->172.19.0.8:443,10,49,172.16.0.39,50005,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002564774619208442,0.0,0.016787052154541016,0.00515102602817207,2.653306914290613e-05,0.004610776901245117,0.0,0.02041006088256836,0.007930279311367666,6.288932995630603e-05,0.002098639806111654,2.9802322387695312e-05,0.003859996795654297,0.001578713741518074,2.492337077657996e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023082971572875977
