file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:49251->172.19.0.8:443,10,51,172.16.0.35,49251,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016508897145589192,0.0,0.008825063705444336,0.0027356823930449353,7.483958155616064e-06,0.0029664039611816406,0.0,0.012108087539672852,0.004625768069599882,2.1397730233729816e-05,0.002010981241861979,4.410743713378906e-05,0.0034928321838378906,0.0014491056960936584,2.099907318451086e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014858007431030273
SCAN2_HTTP3.pcap,172.16.0.25:42810->172.19.0.8:443,10,56,172.16.0.25,42810,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0015907817416720921,0.0,0.00841212272644043,0.0026164152920690707,6.84562898057288e-06,0.002858591079711914,0.0,0.011665105819702148,0.0044540635630806475,1.983868222396267e-05,0.0019683043162027993,4.100799560546875e-05,0.0034170150756835938,0.001419187339211266,2.014092703777553e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014317035675048828
SCAN2_HTTP3.pcap,172.16.0.35:35489->172.19.0.8:443,10,56,172.16.0.35,35489,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016666783226860894,0.0,0.008939981460571289,0.002775031792640995,7.700801450168293e-06,0.0029983997344970705,0.0,0.012238025665283203,0.004672592676302917,2.183312231863966e-05,0.0020200411478678384,2.8133392333984375e-05,0.0034580230712890625,0.0014539970593876487,2.11410744870793e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015000104904174805
SCAN2_HTTP3.pcap,172.16.0.25:52296->172.19.0.8:443,10,53,172.16.0.25,52296,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0015958680046929254,0.0,0.008243799209594727,0.0025716785172220625,6.613530395941466e-06,0.0028639793395996093,0.0,0.011475801467895508,0.0043736228877599755,1.912857716433791e-05,0.002039670944213867,2.6226043701171875e-05,0.003403902053833008,0.0014533370146137966,2.112188478046543e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014362812042236328
SCAN2_HTTP3.pcap,172.16.0.35:37676->172.19.0.8:443,10,55,172.16.0.35,37676,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0017040040757921007,1.1920928955078125e-06,0.009153127670288086,0.0028350417868580977,8.037461933231556e-06,0.003065204620361328,1.1920928955078125e-06,0.012454032897949219,0.004750463825712679,2.2566906559404738e-05,0.002060969670613607,2.6941299438476562e-05,0.0034799575805664062,0.0014752483262463695,2.1763576240927146e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015336036682128906
SCAN2_HTTP3.pcap,172.16.0.25:54691->172.19.0.8:443,10,55,172.16.0.25,54691,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0018403265211317274,0.0,0.011121034622192383,0.003405797381735431,1.1599455805435916e-05,0.0033125877380371094,0.0,0.013972997665405273,0.005371078232873507,2.8848481383647596e-05,0.001806338628133138,2.6941299438476562e-05,0.003011941909790039,0.0012843900931990455,1.6496579115078527e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016562938690185547
SCAN2_HTTP3.pcap,172.16.0.35:50303->172.19.0.8:443,10,53,172.16.0.35,50303,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.001631445354885525,9.5367431640625e-07,0.008516073226928711,0.002651808851775916,7.032090186357104e-06,0.0029366016387939453,9.5367431640625e-07,0.011792182922363281,0.004493354942351155,2.019023863795155e-05,0.002048015594482422,2.6941299438476562e-05,0.0034661293029785156,0.0014673501360436612,2.153116421747351e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014683008193969727
SCAN2_HTTP3.pcap,172.16.0.25:46432->172.19.0.8:443,10,57,172.16.0.25,46432,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.001653326882256402,9.5367431640625e-07,0.008881092071533203,0.0027621233130174336,7.629325196314403e-06,0.002960014343261719,9.5367431640625e-07,0.012217044830322266,0.0046811738500016084,2.1913388613938882e-05,0.0019996166229248047,2.7894973754882812e-05,0.003503084182739258,0.001456864539278092,2.122454285805967e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014879941940307617
SCAN2_HTTP3.pcap,172.16.0.35:50449->172.19.0.8:443,10,60,172.16.0.35,50449,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016486644744873047,0.0,0.009016036987304688,0.002784160998538569,7.751552465783283e-06,0.0029592037200927733,0.0,0.012152910232543945,0.0046500189784178655,2.162267649964633e-05,0.0019406477610270183,3.2901763916015625e-05,0.0033769607543945312,0.0014053159646414048,1.9749129604760024e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014837980270385742
SCAN2_HTTP3.pcap,172.16.0.25:47059->172.19.0.8:443,10,55,172.16.0.25,47059,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001606093512641059,0.0,0.0084228515625,0.0026303678563395945,6.918835059664553e-06,0.002886199951171875,0.0,0.011776924133300781,0.0044999921129092,2.0249929016245004e-05,0.0020106633504231772,2.6941299438476562e-05,0.003542184829711914,0.0014702830310440078,2.161732191375955e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014454841613769531
SCAN2_HTTP3.pcap,172.16.0.35:52156->172.19.0.8:443,10,54,172.16.0.35,52156,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.001609908209906684,0.0,0.008563995361328125,0.0026540181378790317,7.0438122761908825e-06,0.0034450292587280273,0.0,0.011718988418579102,0.004846244735844821,2.3486088039703645e-05,0.0014812946319580078,4.00543212890625e-05,0.003353118896484375,0.0014726527774954574,2.168706203065085e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014489173889160156
SCAN2_HTTP3.pcap,172.16.0.25:33377->172.19.0.8:443,10,56,172.16.0.25,33377,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015772183736165364,0.0,0.00851297378540039,0.0026343043144988676,6.93955922138735e-06,0.0028306007385253905,0.0,0.011568069458007812,0.004419968471092866,1.9536121285455008e-05,0.0018939971923828125,2.6941299438476562e-05,0.003247976303100586,0.0013641120340228937,1.860801641366076e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014194965362548828
SCAN2_HTTP3.pcap,172.16.0.35:58971->172.19.0.8:443,10,55,172.16.0.35,58971,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016561084323459202,0.0,0.008622884750366211,0.0026893728656024823,7.232726410238907e-06,0.0029785633087158203,0.0,0.012093782424926758,0.004616361891673239,2.1310797114892922e-05,0.0020940303802490234,4.506111145019531e-05,0.003701925277709961,0.0015251390829269789,2.326049222271346e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014904975891113281
SCAN2_HTTP3.pcap,172.16.0.25:56589->172.19.0.8:443,10,55,172.16.0.25,56589,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016324520111083984,0.0,0.008460044860839844,0.002649422240483352,7.019438208367825e-06,0.0029327869415283203,0.0,0.011998891830444336,0.004584531060166692,2.1017925041633136e-05,0.002077341079711914,4.100799560546875e-05,0.003724813461303711,0.0015288372840707412,2.3373434411648e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014692068099975586
SCAN2_HTTP3.pcap,172.16.0.35:39806->172.19.0.8:443,10,53,172.16.0.35,39806,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0015892187754313152,0.0,0.008437156677246094,0.002636491301827354,6.951086384611295e-06,0.0028605937957763674,0.0,0.011762142181396484,0.004502007355061637,2.026807022502908e-05,0.001950979232788086,2.6941299438476562e-05,0.003495931625366211,0.0014413541909749454,2.077501903841039e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014302968978881836
SCAN2_HTTP3.pcap,172.16.0.25:52681->172.19.0.8:443,10,56,172.16.0.25,52681,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001592768563164605,0.0,0.008437871932983398,0.0026256069977570774,6.893812106670934e-06,0.002866983413696289,0.0,0.011699914932250977,0.004467621083252085,1.9959638143518534e-05,0.0019560654958089194,3.409385681152344e-05,0.0034439563751220703,0.0014255081381483643,2.032073451927216e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014334917068481445
SCAN2_HTTP3.pcap,172.16.0.35:48135->172.19.0.8:443,10,55,172.16.0.35,48135,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016132195790608723,0.0,0.008710861206054688,0.002707521426004167,7.3306722722716386e-06,0.0029037952423095702,0.0,0.011951923370361328,0.004572996555893891,2.0912297500217392e-05,0.0019240379333496094,2.9087066650390625e-05,0.003401041030883789,0.0014079603776479548,1.9823524250265714e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014518976211547852
SCAN2_HTTP3.pcap,172.16.0.25:45699->172.19.0.8:443,10,61,172.16.0.25,45699,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015002091725667317,0.0,0.008182048797607422,0.0025328083400273085,6.41511808731189e-06,0.002693796157836914,0.0,0.011097908020019531,0.00424512709378863,1.8021104042418302e-05,0.0017732779184977214,1.5020370483398438e-05,0.0031058788299560547,0.001297237881887651,1.682826122204359e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013501882553100586
SCAN2_HTTP3.pcap,172.16.0.35:34891->172.19.0.8:443,10,53,172.16.0.35,34891,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0023166603512234157,9.5367431640625e-07,0.014729976654052734,0.004513715902250262,2.0373631246226897e-05,0.005029201507568359,9.5367431640625e-07,0.018077850341796875,0.007576277402751673,5.7399979283445646e-05,0.001529991626739502,3.4809112548828125e-05,0.0035130977630615234,0.0015271207421570523,2.332097761126306e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020849943161010742
SCAN2_HTTP3.pcap,172.16.0.25:58779->172.19.0.8:443,10,54,172.16.0.25,58779,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016125573052300347,0.0,0.008511066436767578,0.0026577812387122528,7.063801112850837e-06,0.0028948307037353514,0.0,0.011846065521240234,0.004534491863620063,2.0561616461236552e-05,0.0020006497701009116,3.910064697265625e-05,0.003489971160888672,0.0014478434766569972,2.096250732898221e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014513015747070312
SCAN2_HTTP3.pcap,172.16.0.35:48195->172.19.0.8:443,10,53,172.16.0.35,48195,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.00158132447136773,0.0,0.008284807205200195,0.00257920695103693,6.652308496277215e-06,0.0028381824493408205,0.0,0.011523008346557617,0.004396800414710343,1.933185388679704e-05,0.0019823710123697915,3.814697265625e-05,0.0033919811248779297,0.0014204247999627005,2.0176066123490778e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01423192024230957
SCAN2_HTTP3.pcap,172.16.0.25:49206->172.19.0.8:443,10,57,172.16.0.25,49206,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0015905433230929905,0.0,0.008392810821533203,0.0026160689617018124,6.843816812379598e-06,0.002854776382446289,0.0,0.011644840240478516,0.004450139579798762,1.9803742279691502e-05,0.001974026362101237,1.5020370483398438e-05,0.0034461021423339844,0.0014424299646432258,2.0806042029006576e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014314889907836914
SCAN2_HTTP3.pcap,172.16.0.35:45475->172.19.0.8:443,10,49,172.16.0.35,45475,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0015878942277696398,0.0,0.00851583480834961,0.002643905512723062,6.990236360207399e-06,0.0033915042877197266,0.0,0.011647939682006836,0.004827600702940282,2.3305728547029503e-05,0.0014438033103942871,1.621246337890625e-05,0.003312826156616211,0.0014556281605102661,2.1188533416705013e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014291048049926758
SCAN2_HTTP3.pcap,172.16.0.25:59517->172.19.0.8:443,10,53,172.16.0.25,59517,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0015312300788031684,0.0,0.008414983749389648,0.0025901006693981907,6.708621477616956e-06,0.0027506351470947266,0.0,0.011198997497558594,0.0042757959366898695,1.82824308922136e-05,0.0017886956532796223,2.7179718017578125e-05,0.0029909610748291016,0.0012729416942818485,1.6203805570411432e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013781070709228516
SCAN2_HTTP3.pcap,172.16.0.35:53585->172.19.0.8:443,10,58,172.16.0.35,53585,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016680028703477648,0.0,0.008752107620239258,0.002737961413558754,7.496432702136651e-06,0.0029928207397460936,0.0,0.012287139892578125,0.004703986103120623,2.212748525835195e-05,0.002086639404296875,1.5020370483398438e-05,0.0037848949432373047,0.0015615246391592146,2.4383591987013156e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015012025833129883
SCAN2_HTTP3.pcap,172.16.0.25:56230->172.19.0.8:443,10,55,172.16.0.25,56230,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017045338948567708,0.0,0.009442806243896484,0.0029178738533203767,8.513987823890704e-06,0.0030665874481201174,0.0,0.012663841247558594,0.004847688385166167,2.3500082679674964e-05,0.0019659996032714844,1.71661376953125e-05,0.0034439563751220703,0.001438058060569018,2.0680109855675255e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015340805053710938
SCAN2_HTTP3.pcap,172.16.0.35:59555->172.19.0.8:443,10,54,172.16.0.35,59555,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016099876827663845,0.0,0.008498907089233398,0.002644870711448466,6.995341080277914e-06,0.0028865814208984377,0.0,0.011775970458984375,0.004498479494685048,2.0236317764101843e-05,0.0019969940185546875,2.5987625122070312e-05,0.003451108932495117,0.0014452788874432802,2.088831062489286e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014489889144897461
SCAN2_HTTP3.pcap,172.16.0.25:42092->172.19.0.8:443,10,56,172.16.0.25,42092,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0015612178378634984,0.0,0.008533000946044922,0.002750734682755046,7.566541294911503e-06,0.0028101921081542967,0.0,0.00898599624633789,0.0034657237393834485,1.2011241037725994e-05,0.0018280347188313801,3.504753112792969e-05,0.0048220157623291016,0.0021308145379758748,4.540370595249341e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014050960540771484
SCAN2_HTTP3.pcap,172.16.0.35:50115->172.19.0.8:443,10,54,172.16.0.35,50115,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0015935368008083766,0.0,0.008416891098022461,0.0026098612327620147,6.811375654274062e-06,0.0028619766235351562,0.0,0.011551856994628906,0.0044014820057369855,1.9373043846826478e-05,0.001974980036417643,2.5987625122070312e-05,0.0033190250396728516,0.0014107905297571974,1.9903299188525934e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01434183120727539
SCAN2_HTTP3.pcap,172.16.0.25:57203->172.19.0.8:443,10,56,172.16.0.25,57203,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.001605987548828125,0.0,0.008949995040893555,0.0027527407301786884,7.577581527584698e-06,0.0028800010681152345,0.0,0.011780977249145508,0.004503673061918721,2.028307104865235e-05,0.0018346309661865234,2.6941299438476562e-05,0.002994060516357422,0.0012951524996207685,1.677419997273925e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014453887939453125
