file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,10,64,172.16.0.34,54995,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02294733789232042,3.910064697265625e-05,0.08801507949829102,0.029433795881812302,0.0008663483400121909,0.03442100683848063,3.910064697265625e-05,0.08847904205322266,0.031287412492430354,0.0009789021804714872,0.04033243656158447,9.298324584960938e-05,0.08057188987731934,0.04023945331573486,0.0016192136031492055,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2065260410308838
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,10,64,172.16.0.49,59348,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.022763225767347548,0.0,0.09531092643737793,0.030175778625762532,0.0009105776156710268,0.034144838651021324,0.0,0.09878683090209961,0.033615693146046705,0.0011300148256891715,0.033683061599731445,9.012222290039062e-05,0.0672760009765625,0.033592939376831055,0.0011284855759754464,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.20486903190612793
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,10,66,172.16.0.39,35224,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212799,323144.84,0.940222132023288,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02145234743754069,0.0,0.10956406593322754,0.0347523711924053,0.0012077273034947213,0.032178521156311035,0.0,0.10956406593322754,0.03879688442694608,0.0015051982412378113,0.02449798583984375,9.918212890625e-05,0.04889678955078125,0.0243988037109375,0.0005953016225248575,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.1930711269378662
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,10,64,172.16.0.35,39552,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.022956795162624784,0.0,0.12441802024841309,0.03907075715336527,0.0015265240645372436,0.03266301155090332,0.0,0.12441802024841309,0.047769127433488025,0.0022818895357568183,0.027354319890340168,0.00010180473327636719,0.045368194580078125,0.019600610036493632,0.00038418391380269493,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20661115646362305
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,10,63,172.16.0.37,33543,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.020100328657362197,1.5020370483398438e-05,0.11690115928649902,0.03707398521437495,0.0013744803796756926,0.03375101089477539,1.5020370483398438e-05,0.11745405197143555,0.04884695347856374,0.002386024864136971,0.016000449657440186,0.00010395050048828125,0.04786205291748047,0.019492564890705676,0.0003799600860183716,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.18090295791625977
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,10,64,172.16.0.31,60423,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0022572146521674264,0.0,0.015043020248413086,0.004576794358781769,2.094704660257663e-05,0.003385821978251139,0.0,0.015421152114868164,0.005451175194357269,2.9715310999576006e-05,0.00032901763916015625,8.797645568847656e-05,0.0005700588226318359,0.0002410411834716797,5.810085212942795e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.020314931869506836
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,10,64,172.16.0.56,35307,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0025619135962592233,3.0994415283203125e-05,0.009443044662475586,0.0031399382143677897,9.859211990047183e-06,0.004416227340698242,3.0994415283203125e-05,0.009858131408691406,0.004301751689826698,1.850506760092685e-05,0.004538059234619141,0.00013399124145507812,0.009704113006591797,0.003943963691112093,1.5554849596810527e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.023057222366333008
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,10,64,172.16.0.30,44001,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002778344684176975,3.0994415283203125e-05,0.015206098556518555,0.0046002168588862875,2.1161995148781623e-05,0.004167517026265462,3.0994415283203125e-05,0.015600919723510742,0.005336198553142589,2.8475014998561066e-05,0.00042450428009033203,9.584426879882812e-05,0.0007531642913818359,0.0003286600112915039,1.0801740302213148e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.025005102157592773
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,10,70,172.16.0.43,46373,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0036434332529703775,3.0040740966796875e-05,0.010299921035766602,0.003992628752854447,1.5941084358120053e-05,0.004498195648193359,3.0040740966796875e-05,0.010035991668701172,0.004214724900250713,1.7763905984793384e-05,0.007704257965087891,0.00014090538024902344,0.012275934219360352,0.005386856020702575,2.9018217787779577e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0327908992767334
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,10,65,172.16.0.33,55769,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.00736954477098253,9.5367431640625e-07,0.03393697738647461,0.011190950361254141,0.00012523736998805419,0.008064985275268555,9.5367431640625e-07,0.018826007843017578,0.008256146603613793,6.816395674036357e-05,0.012002527713775635,0.00011515617370605469,0.03625607490539551,0.014754388074269398,0.00021769196744614305,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06632590293884277
traffic_record_scan.pcap,172.16.0.54:50386->172.19.0.8:443,10,64,172.16.0.54,50386,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.009830872217814127,1.9073486328125e-05,0.033325910568237305,0.012019102109702152,0.0001444588155234467,0.01103038787841797,1.9073486328125e-05,0.025528907775878906,0.010053216657605162,0.00010106716516474989,0.023539304733276367,0.00010395050048828125,0.03542780876159668,0.01657188488265657,0.0002746273685640214,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08847784996032715
traffic_record_scan.pcap,172.16.0.36:45394->172.19.0.8:443,10,64,172.16.0.36,45394,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.010606659783257378,0.0,0.02720808982849121,0.011625487134441649,0.0001351519511130683,0.015909989674886067,0.0,0.029371023178100586,0.011953229137888006,0.00014287968682285483,0.026468515396118164,9.703636169433594e-05,0.05283999443054199,0.026371479034423828,0.0006954549064630555,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0954599380493164
traffic_record_scan.pcap,172.16.0.53:33069->172.19.0.8:443,10,64,172.16.0.53,33069,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.010583109325832792,0.0,0.02844405174255371,0.011597457121780038,0.00013450101169152652,0.015874663988749187,0.0,0.029006004333496094,0.011614098922267295,0.00013488729377621035,0.02177298069000244,0.00010085105895996094,0.04344511032104492,0.02167212963104248,0.0004696812027447095,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.09524798393249512
traffic_record_scan.pcap,172.16.0.34:41010->172.19.0.8:443,10,64,172.16.0.34,41010,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.010589785046047635,3.0994415283203125e-05,0.03675699234008789,0.013138916789625622,0.00017263113440470608,0.015884677569071453,3.0994415283203125e-05,0.037528038024902344,0.013758578800654725,0.0001892984906138256,0.017396092414855957,0.0001201629638671875,0.03467202186584473,0.01727592945098877,0.00029845773839554113,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.09530806541442871
traffic_record_scan.pcap,172.16.0.49:55991->172.19.0.8:443,10,64,172.16.0.49,55991,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.01117131445142958,0.0,0.04566788673400879,0.015017003343177874,0.00022551038940901545,0.016756971677144367,0.0,0.046185970306396484,0.016063231517067778,0.0002580274067709196,0.017387986183166504,0.0001239776611328125,0.034651994705200195,0.01726400852203369,0.0002980459902488519,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.10054183006286621
traffic_record_scan.pcap,172.16.0.39:35821->172.19.0.8:443,10,64,172.16.0.39,35821,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.011693000793457031,0.0,0.05275702476501465,0.01712609027556591,0.00029330296812683326,0.016287994384765626,0.0,0.053315162658691406,0.020801415262119184,0.00043269887690712495,0.017493327458699543,0.0001270771026611328,0.02662491798400879,0.01228525158443172,0.00015092740649278212,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10523700714111328
traffic_record_scan.pcap,172.16.0.35:56294->172.19.0.8:443,10,63,172.16.0.35,56294,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.011711676915486654,0.0,0.05676102638244629,0.018501116338407828,0.00034229130576730107,0.01921677589416504,0.0,0.05742597579956055,0.023435683101738318,0.0005492312424451029,0.012161016464233398,0.0001049041748046875,0.031169891357421875,0.013013011453490096,0.0001693384670886644,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.10540509223937988
traffic_record_scan.pcap,172.16.0.37:44311->172.19.0.8:443,10,64,172.16.0.37,44311,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.008580446243286133,9.059906005859375e-06,0.03655195236206055,0.011863131601100333,0.00014073389138502534,0.0128706693649292,9.059906005859375e-06,0.04148697853088379,0.014938629627615179,0.000223162655151062,0.0183255672454834,0.000102996826171875,0.03654813766479492,0.018222570419311523,0.00033206207268676735,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0772240161895752
traffic_record_scan.pcap,172.16.0.31:49354->172.19.0.8:443,10,61,172.16.0.31,49354,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0027444627549913195,5.1975250244140625e-05,0.01689910888671875,0.005141559714078053,2.643563629343039e-05,0.0041166941324869795,5.1975250244140625e-05,0.017525196075439453,0.00617540428185734,3.813561804438197e-05,0.0005655288696289062,0.0001399517059326172,0.0009911060333251953,0.00042557716369628906,1.8111592225977802e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.024700164794921875
traffic_record_scan.pcap,172.16.0.56:60421->172.19.0.8:443,10,55,172.16.0.56,60421,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.89,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.004574669731987847,0.0,0.016902923583984375,0.005928566579604376,3.514790168880193e-05,0.008087778091430664,0.0,0.0190279483795166,0.007475091477770873,5.5876992601042726e-05,0.007824341456095377,9.989738464355469e-05,0.020421981811523438,0.00898360767843032,8.070520691995221e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.041172027587890625
traffic_record_scan.pcap,172.16.0.30:60861->172.19.0.8:443,10,64,172.16.0.30,60861,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.004497130711873372,0.0,0.02914714813232422,0.008857413788578983,7.84537790221091e-05,0.006745696067810059,0.0,0.02914714813232422,0.010432738271523703,0.00010884202784211539,0.00035500526428222656,0.00010585784912109375,0.0006041526794433594,0.0002491474151611328,6.207443448147387e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04047417640686035
traffic_record_scan.pcap,172.16.0.43:38880->172.19.0.8:443,10,70,172.16.0.43,38880,172.19.0.8,443,10,7,3,6052,3093,2959,605.2,86,1294,567.8668505908757,322472.76,0.9383127075196228,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.014404773712158203,4.601478576660156e-05,0.06815385818481445,0.021162053903423152,0.0004478325254113871,0.021607160568237305,4.601478576660156e-05,0.06815385818481445,0.02303692883003994,0.0005307000899203255,0.05255138874053955,0.0001418590545654297,0.10496091842651367,0.05240952968597412,0.0027467588019050027,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.12964296340942383
traffic_record_scan.pcap,172.16.0.33:50439->172.19.0.8:443,10,65,172.16.0.33,50439,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030122227138943143,0.0,0.15398788452148438,0.048029622636272445,0.0023068446505827346,0.04518334070841471,0.0,0.15601587295532227,0.053827370832616996,0.0028973858507520666,0.09001696109771729,0.00011181831359863281,0.17992210388183594,0.08990514278411865,0.008082934699032762,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2711000442504883
traffic_record_scan.pcap,172.16.0.54:35829->172.19.0.8:443,10,65,172.16.0.54,35829,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.030116902457343206,3.1948089599609375e-05,0.1452779769897461,0.04739973781932233,0.002246735145340496,0.05068120956420898,3.1948089599609375e-05,0.14743804931640625,0.056465524607871985,0.0031883554692421967,0.0639333724975586,0.00011920928955078125,0.17182087898254395,0.07671249587278532,0.0058848070230321054,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.27105212211608887
traffic_record_scan.pcap,172.16.0.36:57078->172.19.0.8:443,10,66,172.16.0.36,57078,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.030129353205362957,3.0040740966796875e-05,0.13478899002075195,0.04909251890615127,0.0024100754125508197,0.04910521507263184,3.0040740966796875e-05,0.13717889785766602,0.059653139526699296,0.0035584970553918537,0.0553437074025472,0.00011205673217773438,0.13781404495239258,0.05942456807942119,0.0035312792914257637,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2711641788482666
traffic_record_scan.pcap,172.16.0.53:53112->172.19.0.8:443,10,66,172.16.0.53,53112,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030062357584635418,0.0,0.13296103477478027,0.044503730285049864,0.0019805820092844645,0.045093536376953125,0.0,0.1334691047668457,0.048748202899881035,0.00237638728596797,0.05486452579498291,0.0001430511474609375,0.10958600044250488,0.05472147464752197,0.00299443978759939,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.27056121826171875
traffic_record_scan.pcap,172.16.0.34:40967->172.19.0.8:443,10,66,172.16.0.34,40967,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.030940347247653537,0.0,0.15451693534851074,0.05045805277823016,0.0025460150901706604,0.04641052087148031,0.0,0.15451693534851074,0.056234971677017055,0.00316237203951491,0.0417635440826416,0.0001220703125,0.0834050178527832,0.0416414737701416,0.001734012337749391,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.27846312522888184
traffic_record_scan.pcap,172.16.0.49:55977->172.19.0.8:443,10,66,172.16.0.49,55977,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.031148221757676866,4.100799560546875e-05,0.16888809204101562,0.05321957557401936,0.002832323224278758,0.04770841598510742,4.100799560546875e-05,0.16888809204101562,0.06537683631659609,0.004274130726766998,0.03663969039916992,9.799003601074219e-05,0.06587910652160645,0.027346923506092448,0.0007478542252480717,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2803339958190918
traffic_record_scan.pcap,172.16.0.39:36965->172.19.0.8:443,10,64,172.16.0.39,36965,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03170998891194662,0.0,0.18403196334838867,0.05684612725499227,0.0032314821838907745,0.04756498336791992,0.0,0.18403196334838867,0.06423972934541572,0.004126742826372265,0.023103952407836914,0.0001709461212158203,0.04603695869445801,0.022933006286621094,0.0005259227773422026,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.28538990020751953
traffic_record_scan.pcap,172.16.0.35:52112->172.19.0.8:443,10,63,172.16.0.35,52112,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03187388843960232,0.0,0.1925981044769287,0.05936110993418382,0.0035237413726182574,0.046312999725341794,0.0,0.1925981044769287,0.07381795042099133,0.005449089804355935,0.02869868278503418,0.00013113021850585938,0.05758309364318848,0.023455735968280003,0.0005501715498136642,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2868649959564209
traffic_record_scan.pcap,172.16.0.37:41724->172.19.0.8:443,10,64,172.16.0.37,41724,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.028637223773532443,2.193450927734375e-05,0.17837810516357422,0.05520403824770265,0.0030474858388538167,0.04116082191467285,2.193450927734375e-05,0.17837810516357422,0.06892499953620085,0.004750655561065287,0.024453004201253254,0.00013709068298339844,0.05418586730957031,0.022395313064024598,0.0005015500472356709,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.257735013961792
traffic_record_scan.pcap,172.16.0.31:41218->172.19.0.8:443,10,64,172.16.0.31,41218,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0016100936465793187,0.0,0.008642911911010742,0.0026247659401199787,6.889396240413915e-06,0.002415140469868978,0.0,0.009045839309692383,0.0031317701781113897,9.807984448507845e-06,0.0003399848937988281,9.799003601074219e-05,0.0005819797515869141,0.00024199485778808594,5.856151119587594e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014490842819213867
traffic_record_scan.pcap,172.16.0.56:57969->172.19.0.8:443,10,64,172.16.0.56,57969,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002652883529663086,0.0,0.009031057357788086,0.0031028938975007025,9.6279505391471e-06,0.003979325294494629,0.0,0.009662151336669922,0.0040067793735363965,1.605428094819672e-05,0.005816459655761719,0.000125885009765625,0.011507034301757812,0.005690574645996094,3.238263980165357e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.023875951766967773
traffic_record_scan.pcap,172.16.0.30:43405->172.19.0.8:443,10,64,172.16.0.30,43405,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0029722319708930123,2.7894973754882812e-05,0.015825986862182617,0.004860255375910764,2.3622082319069487e-05,0.0044583479563395185,2.7894973754882812e-05,0.01638317108154297,0.005671421374988399,3.21650204126753e-05,0.0005224943161010742,0.0001270771026611328,0.0009179115295410156,0.0003954172134399414,1.5635477268460818e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02675008773803711
