file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.36:41019->172.19.0.8:443,10,66,172.16.0.36,41019,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027333445019192167,0.0,0.13418102264404297,0.046044145924123446,0.0021200633738819737,0.041000167528788246,0.0,0.13632678985595703,0.052245079784543055,0.0027295483616932696,0.06883609294891357,0.00013518333435058594,0.13753700256347656,0.06870090961456299,0.004719814981868353,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2460010051727295
traffic_record_scan_1.pcap,172.16.0.53:35688->172.19.0.8:443,10,66,172.16.0.53,35688,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.027869992785983615,0.0,0.10007286071777344,0.03806775141770516,0.0014491536980001931,0.04399256706237793,0.0,0.1005868911743164,0.04452128388284438,0.001982144718576819,0.05025235811869303,0.00011301040649414062,0.11750006675720215,0.04942639146488272,0.002442968173239832,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25082993507385254
traffic_record_scan_1.pcap,172.16.0.34:38813->172.19.0.8:443,10,66,172.16.0.34,38813,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.028352207607693143,4.220008850097656e-05,0.11026287078857422,0.04146664578334905,0.0017194827125217394,0.04252831141153971,4.220008850097656e-05,0.11026287078857422,0.04530991521626263,0.002052988416904908,0.04964399337768555,0.0001239776611328125,0.09916400909423828,0.049520015716552734,0.00245223195656763,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2551698684692383
traffic_record_scan_1.pcap,172.16.0.49:41857->172.19.0.8:443,10,65,172.16.0.49,41857,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.028483019934760198,3.1948089599609375e-05,0.12774109840393066,0.044406525625144286,0.0019719395180965963,0.044047212600708006,3.1948089599609375e-05,0.12774109840393066,0.053648141888589164,0.0028781231280981955,0.04252934455871582,0.00010800361633300781,0.08936285972595215,0.0365714624247746,0.0013374718638867005,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2563471794128418
traffic_record_scan_1.pcap,172.16.0.39:56714->172.19.0.8:443,10,64,172.16.0.39,56714,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.028995884789360896,4.315376281738281e-05,0.14283108711242676,0.04409862615543521,0.001944688828796834,0.043922805786132814,4.315376281738281e-05,0.14330196380615234,0.05300412792559174,0.0028094375771524943,0.039377291997273765,0.000102996826171875,0.07451295852661133,0.03051837463279066,0.0009313711902273605,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26096296310424805
traffic_record_scan_1.pcap,172.16.0.35:48844->172.19.0.8:443,10,64,172.16.0.35,48844,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.029441118240356445,0.0,0.17034196853637695,0.05296043457232555,0.002804807630089575,0.043038225173950194,0.0,0.17084503173828125,0.06577834673707639,0.004326790899463048,0.031542698542277016,0.00014400482177734375,0.051835060119628906,0.022516723558381007,0.0005070028398045502,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.264970064163208
traffic_record_scan_1.pcap,172.16.0.37:33643->172.19.0.8:443,10,63,172.16.0.37,33643,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.025946113798353408,1.3828277587890625e-05,0.16529583930969238,0.051306688730273366,0.00263237630846516,0.04724651575088501,1.3828277587890625e-05,0.16576504707336426,0.06907590737963794,0.0047714809803203195,0.01705479621887207,9.298324584960938e-05,0.04645705223083496,0.019095366064784076,0.00036463300514810726,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.23351502418518066
traffic_record_scan_1.pcap,172.16.0.31:50526->172.19.0.8:443,10,51,172.16.0.31,50526,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.003013557857937283,0.0,0.010660171508789062,0.0041704677879697465,1.7392801570493268e-05,0.0041656017303466795,0.0,0.010953187942504883,0.005031385083805081,2.5314835861536265e-05,0.005971670150756836,0.00010800361633300781,0.017168045043945312,0.00791999946160313,6.272639147179386e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.027122020721435547
traffic_record_scan_1.pcap,172.16.0.56:59823->172.19.0.8:443,10,64,172.16.0.56,59823,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212799,323144.84,0.940222132023288,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.004492998123168945,0.0,0.023930072784423828,0.007270481420763494,5.285990008966716e-05,0.006739497184753418,0.0,0.023930072784423828,0.008452833273300127,7.145039034620974e-05,0.0060520172119140625,0.0001709461212158203,0.011933088302612305,0.005881071090698242,3.458699717384661e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04043698310852051
traffic_record_scan_1.pcap,172.16.0.30:34706->172.19.0.8:443,10,64,172.16.0.30,34706,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.004803684022691514,9.775161743164062e-06,0.03441500663757324,0.010550938038148504,0.00011132229348484903,0.007819843292236329,9.775161743164062e-06,0.03482222557067871,0.013538066326607465,0.00018327923986362292,0.0029393831888834634,8.916854858398438e-05,0.008068084716796875,0.0036340429898038483,1.3206268451742493e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04323315620422363
traffic_record_scan_1.pcap,172.16.0.43:54917->172.19.0.8:443,10,64,172.16.0.43,54917,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.004469209247165256,4.601478576660156e-05,0.01828908920288086,0.006163298382510418,3.7986246951855536e-05,0.0054509639739990234,4.601478576660156e-05,0.011871814727783203,0.005446165446448565,2.9660718070090297e-05,0.007765769958496094,9.107589721679688e-05,0.02025914192199707,0.00838492033357794,7.030688900044879e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.040222883224487305
traffic_record_scan_1.pcap,172.16.0.33:59389->172.19.0.8:443,10,63,172.16.0.33,59389,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.010293006896972656,0.0,0.046851158142089844,0.015053329927480558,0.00022660274190558185,0.011417746543884277,0.0,0.022929906845092773,0.011399082021400586,0.00012993907093061807,0.018587768077850342,0.00011396408081054688,0.048812150955200195,0.020256047781026472,0.0004103074717072275,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0926370620727539
traffic_record_scan_1.pcap,172.16.0.54:37672->172.19.0.8:443,10,64,172.16.0.54,37672,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.009601990381876627,0.0,0.0335390567779541,0.011966427131299983,0.00014319537828871235,0.01057577133178711,0.0,0.025303125381469727,0.009844052834030021,9.69053761991745e-05,0.02322665850321452,0.00010991096496582031,0.0354609489440918,0.016355322801410332,0.0002674965839383327,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08641791343688965
traffic_record_scan_1.pcap,172.16.0.36:58335->172.19.0.8:443,10,64,172.16.0.36,58335,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.010362466176350912,4.792213439941406e-05,0.029427051544189453,0.01135350738193159,0.0001289021298715751,0.01276702880859375,4.792213439941406e-05,0.025596141815185547,0.010654889945981618,0.00011352667976098018,0.025200684865315754,9.799003601074219e-05,0.0429530143737793,0.01825119503868273,0.00033310612034003704,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0932621955871582
traffic_record_scan_1.pcap,172.16.0.53:58111->172.19.0.8:443,10,64,172.16.0.53,58111,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.011135790083143447,3.910064697265625e-05,0.040617942810058594,0.014928677660335402,0.0002228654166861973,0.01452178955078125,3.910064697265625e-05,0.04302096366882324,0.0173506359037081,0.0003010445662630446,0.024617671966552734,0.0002338886260986328,0.043517112731933594,0.018090842662510296,0.00032727858823970263,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10022211074829102
traffic_record_scan_1.pcap,172.16.0.34:33461->172.19.0.8:443,10,64,172.16.0.34,33461,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.010329564412434896,9.5367431640625e-07,0.034606218338012695,0.012563946882401755,0.00015785276126381278,0.015494346618652344,9.5367431640625e-07,0.03527712821960449,0.013048495691612283,0.00017026323981402433,0.01741945743560791,8.797645568847656e-05,0.034750938415527344,0.017331480979919434,0.0003003802329573091,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.09296607971191406
traffic_record_scan_1.pcap,172.16.0.49:46851->172.19.0.8:443,10,63,172.16.0.49,46851,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.010989454057481553,9.5367431640625e-07,0.03793811798095703,0.013621562232427784,0.000185546957651903,0.014204025268554688,9.5367431640625e-07,0.041445016860961914,0.015859747877832123,0.0002515316027484005,0.020322322845458984,8.893013000488281e-05,0.03103494644165039,0.014315440728036448,0.0002049318432379247,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09890508651733398
traffic_record_scan_1.pcap,172.16.0.39:46196->172.19.0.8:443,10,64,172.16.0.39,46196,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.011423455344306098,0.0,0.04443216323852539,0.014107448923236426,0.0001990201151217246,0.01713518301645915,0.0,0.04803609848022461,0.01621136720332463,0.00026280842660102936,0.0189744234085083,9.202957153320312e-05,0.0378568172454834,0.018882393836975098,0.00035654479701463515,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.10281109809875488
traffic_record_scan_1.pcap,172.16.0.35:35195->172.19.0.8:443,10,63,172.16.0.35,35195,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.010877900653415255,2.6941299438476562e-05,0.049195051193237305,0.016206257202116884,0.00026264277250116535,0.016316850980122883,2.6941299438476562e-05,0.04988408088684082,0.017822011353207996,0.00031762408867387474,0.013807415962219238,0.0001049041748046875,0.02750992774963379,0.01370251178741455,0.0001877588292842347,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0979011058807373
traffic_record_scan_1.pcap,172.16.0.37:60407->172.19.0.8:443,10,62,172.16.0.37,60407,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.00816610124376085,0.0,0.03436398506164551,0.012142032129825547,0.0001474289442417159,0.014652776718139648,0.0,0.03485894203186035,0.01402782366945927,0.00019677983690144174,0.013043642044067383,8.988380432128906e-05,0.02492213249206543,0.010166195431935872,0.00010335152956031379,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07349491119384766
traffic_record_scan_1.pcap,172.16.0.31:51068->172.19.0.8:443,10,54,172.16.0.31,51068,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.003064870834350586,0.0,0.014346837997436523,0.004595728701158731,2.1120722294654115e-05,0.005383968353271484,0.0,0.014346837997436523,0.006067142412774057,3.681021705688181e-05,0.001913626988728841,0.00011897087097167969,0.005357027053833008,0.0024355800947122755,5.932050397758657e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.027583837509155273
traffic_record_scan_1.pcap,172.16.0.56:34395->172.19.0.8:443,10,64,172.16.0.56,34395,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.004134999381171333,0.0,0.013871908187866211,0.005105093250717344,2.6061977098519784e-05,0.006202499071756999,0.0,0.01570916175842285,0.0065123376305551255,4.241054141434435e-05,0.007988929748535156,0.00011801719665527344,0.01585984230041504,0.007870912551879883,6.195126439934029e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.03721499443054199
traffic_record_scan_1.pcap,172.16.0.30:33039->172.19.0.8:443,10,63,172.16.0.30,33039,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.004621108373006185,1.6927719116210938e-05,0.029692888259887695,0.00910832375502683,8.296156162638606e-05,0.008317995071411132,1.811981201171875e-05,0.030276060104370117,0.01126286143206245,0.00012685204763783985,0.003960053126017253,0.00011920928955078125,0.01065206527709961,0.004749184798981329,2.255475625487533e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.041589975357055664
traffic_record_scan_1.pcap,172.16.0.43:60051->172.19.0.8:443,10,66,172.16.0.43,60051,172.19.0.8,443,10,7,3,6055,3093,2962,605.5,86,1294,567.7438242728846,322333.05,0.9376446313342437,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.012968884574042426,7.200241088867188e-05,0.07733583450317383,0.024047579225825007,0.0005782860666223304,0.01945332686106364,7.200241088867188e-05,0.07733583450317383,0.027325524397120278,0.0007466842835776154,0.044347524642944336,0.0001308917999267578,0.08856415748596191,0.04421663284301758,0.0019551106199742208,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.11671996116638184
traffic_record_scan_1.pcap,172.16.0.33:45277->172.19.0.8:443,10,65,172.16.0.33,45277,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.027943107816908095,0.0,0.11408400535583496,0.037804630197322955,0.0014291900643563426,0.0419464111328125,0.0,0.11631202697753906,0.04457082090015988,0.001986558075714129,0.061613003412882485,0.00011610984802246094,0.1406879425048828,0.05871882604152749,0.0034479005316951673,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25148797035217285
traffic_record_scan_1.pcap,172.16.0.54:37924->172.19.0.8:443,10,66,172.16.0.54,37924,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027578645282321505,0.0,0.1200711727142334,0.04132716358178317,0.001707934449715465,0.04136796792348226,0.0,0.12211894989013672,0.04569319460647993,0.0020878680333456462,0.0729210376739502,0.00010895729064941406,0.14573311805725098,0.07281208038330078,0.0053015990497442544,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.24820780754089355
traffic_record_scan_1.pcap,172.16.0.36:33877->172.19.0.8:443,10,66,172.16.0.36,33877,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.027614567014906142,0.0,0.12429690361022949,0.04379202977281827,0.0019177418716234016,0.04468679428100586,0.0,0.12678098678588867,0.05320006756821828,0.002830247189262991,0.05171672503153483,0.00010013580322265625,0.1273949146270752,0.05468217648757549,0.0029901404254183543,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24853110313415527
traffic_record_scan_1.pcap,172.16.0.53:54098->172.19.0.8:443,10,65,172.16.0.53,54098,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.028894662857055664,0.0,0.1135108470916748,0.04475110828445673,0.0020026616926871713,0.04522218704223633,0.0,0.11597490310668945,0.05438937511920196,0.0029582041258572646,0.05095569292704264,0.00010013580322265625,0.11631488800048828,0.048540249912818606,0.002356155861598887,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.260051965713501
