file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.30:50987->172.19.0.8:443,10,57,172.16.0.30,50987,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0026561154259575736,1.3113021850585938e-05,0.008792877197265625,0.0034057432210072573,1.1599086887436887e-05,0.004776191711425781,1.3113021850585938e-05,0.012162923812866211,0.0054834017715508715,3.0067694988247238e-05,0.0051203568776448565,2.5987625122070312e-05,0.012398958206176758,0.005282092550704472,2.7900501714207672e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023905038833618164
traffic_record_scan_7.pcap,172.16.0.54:46685->172.19.0.8:443,10,49,172.16.0.54,46685,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0019712448120117188,0.0,0.009750127792358398,0.0029871632195375463,8.923144100157919e-06,0.004296004772186279,0.0,0.013224124908447266,0.005388357304474683,2.9034394440685674e-05,0.0019977688789367676,3.0040740966796875e-05,0.004848957061767578,0.0020626626074117392,4.254577032014595e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01774120330810547
traffic_record_scan_7.pcap,172.16.0.56:45029->172.19.0.8:443,10,54,172.16.0.56,45029,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016482141282823351,0.0,0.009230852127075195,0.002838587032895012,8.057576343319707e-06,0.0029579639434814454,0.0,0.012115001678466797,0.004635591572890412,2.1488709230652605e-05,0.0018676916758219402,3.0040740966796875e-05,0.003080129623413086,0.0013213450236503439,1.7459526715255277e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014833927154541016
traffic_record_scan_7.pcap,172.16.0.39:50722->172.19.0.8:443,10,50,172.16.0.39,50722,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001655896504720052,0.0,0.008772134780883789,0.0027320225429682122,7.4639471752864966e-06,0.0029712200164794924,0.0,0.012151956558227539,0.004644826141920885,2.1574409888671656e-05,0.002043644587198893,1.5020370483398438e-05,0.0035829544067382812,0.0014971327610312048,2.2414065041529184e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014903068542480469
traffic_record_scan_7.pcap,172.16.0.43:55755->172.19.0.8:443,10,56,172.16.0.43,55755,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0030603143903944227,0.0,0.008910894393920898,0.00336618632286176,1.1331210360221579e-05,0.004930734634399414,0.0,0.012231826782226562,0.005181779772146728,2.6850841607028997e-05,0.0046579837799072266,2.9802322387695312e-05,0.009582042694091797,0.0046259968947494415,2.1399847270231476e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027542829513549805
traffic_record_scan_7.pcap,172.16.0.53:58536->172.19.0.8:443,10,52,172.16.0.53,58536,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0028231143951416016,0.0,0.011150836944580078,0.003893082158573349,1.5156088693402126e-05,0.005081605911254883,0.0,0.014462947845458984,0.006095319481444445,3.715291958087618e-05,0.004744370778401692,3.600120544433594e-05,0.011595010757446289,0.004956118597277241,2.4563111550277328e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025408029556274414
traffic_record_scan_7.pcap,172.16.0.33:55056->172.19.0.8:443,10,51,172.16.0.33,55056,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0019778675503200954,0.0,0.010686874389648438,0.003278426901405073,1.0748082947856469e-05,0.004061460494995117,0.0,0.014194011688232422,0.005904322297131277,3.486102178840156e-05,0.0017784833908081055,2.09808349609375e-05,0.0036840438842773438,0.0017568612654214717,3.0865615059383344e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01780080795288086
traffic_record_scan_7.pcap,172.16.0.31:55999->172.19.0.8:443,10,49,172.16.0.31,55999,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0019113487667507595,0.0,0.011504173278808594,0.0035263808867209228,1.2435362158230643e-05,0.0034404277801513674,0.0,0.014487981796264648,0.005572256462161116,3.105004208009632e-05,0.0018919308980305989,2.8848648071289062e-05,0.0031719207763671875,0.0013477693017973772,1.8164820908673898e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017202138900756836
traffic_record_scan_7.pcap,172.16.0.37:47016->172.19.0.8:443,10,57,172.16.0.37,47016,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.006269216537475586,0.0,0.022255897521972656,0.008118283535565667,6.590652756383659e-05,0.009403824806213379,0.0,0.022255897521972656,0.009777109188367335,9.559186408125697e-05,0.017783045768737793,2.193450927734375e-05,0.03554415702819824,0.01776111125946045,0.00031545707317093274,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.05642294883728027
traffic_record_scan_7.pcap,172.16.0.34:38385->172.19.0.8:443,10,53,172.16.0.34,38385,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.005826552708943685,0.0,0.02897477149963379,0.009437152461046518,8.905984657303634e-05,0.012587964534759521,0.0,0.03259682655334473,0.013620691400693712,0.0001855232342329316,0.005866050720214844,2.5987625122070312e-05,0.01928997039794922,0.007928514137674024,6.286133643129688e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.052438974380493164
traffic_record_scan_7.pcap,172.16.0.36:38256->172.19.0.8:443,10,53,172.16.0.36,38256,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.005798445807562934,5.0067901611328125e-06,0.04019808769226074,0.012249277387108378,0.00015004479650632463,0.012254774570465088,5.0067901611328125e-06,0.04386711120605469,0.018368081120184745,0.00033738640403768727,0.002996981143951416,2.4080276489257812e-05,0.006901979446411133,0.003043515529094207,9.26298677583759e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.052186012268066406
traffic_record_scan_7.pcap,172.16.0.49:49164->172.19.0.8:443,10,59,172.16.0.49,49164,172.19.0.8,443,10,6,4,6064,2999,3065,606.4,86,1294,567.2826808567313,321809.64,0.935492547586958,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.06739976671006945,0.0,0.5803170204162598,0.181486830849764,0.032937469771890854,0.121319580078125,0.0,0.6038188934326172,0.24125041539537878,0.05820176292844281,0.19388667742411295,3.0994415283203125e-05,0.5806169509887695,0.2734598922500896,0.07478031266943062,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.0464393446710156,0.606597900390625
traffic_record_scan_7.pcap,172.16.0.30:44779->172.19.0.8:443,10,54,172.16.0.30,44779,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.003875891367594401,0.0,0.014991044998168945,0.0057770540847542524,3.337435389817579e-05,0.006964206695556641,0.0,0.017071962356567383,0.008181494433052036,6.693685115806147e-05,0.006940682729085286,3.0994415283203125e-05,0.017971038818359375,0.007882310383931276,6.213081698863082e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03488302230834961
traffic_record_scan_7.pcap,172.16.0.54:37139->172.19.0.8:443,10,54,172.16.0.54,37139,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0032092200385199655,0.0,0.021123170852661133,0.006447298348030396,4.156765598851547e-05,0.007090508937835693,0.0,0.024746179580688477,0.01029364147990582,0.00010595905491683766,0.0019399523735046387,2.384185791015625e-05,0.0045969486236572266,0.0019836596096134674,3.934905446811854e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028882980346679688
traffic_record_scan_7.pcap,172.16.0.56:39269->172.19.0.8:443,10,50,172.16.0.56,39269,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0022248956892225477,0.0,0.014109134674072266,0.004328267525283687,1.8733899770425378e-05,0.004002189636230469,0.0,0.017425060272216797,0.006746407666738802,4.551401640583208e-05,0.001971642176310221,2.8848648071289062e-05,0.0035071372985839844,0.001448917291795885,2.0993613184651217e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02002406120300293
traffic_record_scan_7.pcap,172.16.0.39:54464->172.19.0.8:443,10,54,172.16.0.39,54464,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016364521450466579,0.0,0.008666038513183594,0.0027059746192764685,7.322298640168429e-06,0.002945613861083984,0.0,0.012078046798706055,0.004618892485805488,2.1334167795430402e-05,0.002015988032023112,2.5987625122070312e-05,0.003595113754272461,0.0014857722652573046,2.2075192242078224e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014728069305419922
traffic_record_scan_7.pcap,172.16.0.43:41626->172.19.0.8:443,10,53,172.16.0.43,41626,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.003513548109266493,1.2874603271484375e-05,0.011713981628417969,0.004137461454102837,1.7118587284186767e-05,0.004968762397766113,1.2874603271484375e-05,0.012382030487060547,0.00524063541837513,2.7464259588327877e-05,0.005645751953125,3.2901763916015625e-05,0.013515949249267578,0.005833019591395126,3.4024117553599353e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03162193298339844
traffic_record_scan_7.pcap,172.16.0.53:58747->172.19.0.8:443,10,56,172.16.0.53,58747,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.00324755244784885,0.0,0.011710166931152344,0.004575033026578375,2.0930927194282884e-05,0.00584559440612793,0.0,0.01527714729309082,0.0068985954365192725,4.7590618996764534e-05,0.005831003189086914,2.5987625122070312e-05,0.01493692398071289,0.006519508531662003,4.250399149441364e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02922797203063965
traffic_record_scan_7.pcap,172.16.0.33:40432->172.19.0.8:443,10,55,172.16.0.33,40432,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.002402782440185547,9.5367431640625e-07,0.014846086502075195,0.004531670048366042,2.0536033427257887e-05,0.004325008392333985,9.5367431640625e-07,0.01828908920288086,0.007022863128855278,4.932060652663494e-05,0.002251307169596354,4.00543212890625e-05,0.003621816635131836,0.0015784786758082446,2.491594929981349e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021625041961669922
traffic_record_scan_7.pcap,172.16.0.31:50869->172.19.0.8:443,10,51,172.16.0.31,50869,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016453266143798828,0.0,0.008746862411499023,0.0027198114406405366,7.397374272639152e-06,0.002956390380859375,0.0,0.012099981307983398,0.004626044366656678,2.1400286482275987e-05,0.0020203590393066406,2.7179718017578125e-05,0.0036008358001708984,0.0014878389251783376,2.213664667275831e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014807939529418945
traffic_record_scan_7.pcap,172.16.0.37:41603->172.19.0.8:443,10,51,172.16.0.37,41603,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0036163330078125,0.0,0.013186931610107422,0.005032523213037856,2.532628988976487e-05,0.006501007080078125,0.0,0.017973899841308594,0.007785557314659864,6.0614902699853715e-05,0.006453355153401692,4.601478576660156e-05,0.016816139221191406,0.007395648249420182,5.4695613029151805e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0325469970703125
traffic_record_scan_7.pcap,172.16.0.34:33296->172.19.0.8:443,10,55,172.16.0.34,33296,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.003160768085055881,0.0,0.016134023666381836,0.004883099280436191,2.384465858259644e-05,0.00661998987197876,0.0,0.019430875778198242,0.00792481629339579,6.280271328407139e-05,0.0030782222747802734,2.5987625122070312e-05,0.008394002914428711,0.0034453128945404784,1.187018094128689e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02844691276550293
traffic_record_scan_7.pcap,172.16.0.36:57993->172.19.0.8:443,10,50,172.16.0.36,57993,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0027711126539442274,7.867813110351562e-06,0.01662302017211914,0.005038475030834462,2.5386230636342338e-05,0.0049880027770996095,7.867813110351562e-06,0.020195960998535156,0.007755964060329622,6.015497850512476e-05,0.002761999766031901,4.482269287109375e-05,0.005742073059082031,0.0023333097023536813,5.444334167097825e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024940013885498047
traffic_record_scan_7.pcap,172.16.0.49:57116->172.19.0.8:443,10,54,172.16.0.49,57116,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016339884863959418,0.0,0.00822901725769043,0.002556622738794361,6.53631982852038e-06,0.00288238525390625,0.0,0.011606931686401367,0.004424284025705133,1.9574289140109617e-05,0.002158959706624349,2.8848648071289062e-05,0.0035851001739501953,0.001534799047392113,2.3556081158757375e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014705896377563477
traffic_record_scan_7.pcap,172.16.0.30:48200->172.19.0.8:443,10,55,172.16.0.30,48200,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0025466812981499564,0.0,0.008578062057495117,0.0033639719416554675,1.1316307224245257e-05,0.004582023620605469,0.0,0.011666059494018555,0.0053293302620502974,2.840176104200509e-05,0.0047969818115234375,2.5987625122070312e-05,0.011688947677612305,0.004991996924813627,2.492003329734871e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02292013168334961
traffic_record_scan_7.pcap,172.16.0.54:43541->172.19.0.8:443,10,51,172.16.0.54,43541,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0016207959916856554,9.5367431640625e-07,0.008686065673828125,0.0028277600849839174,7.996227098228251e-06,0.0034745335578918457,9.5367431640625e-07,0.00923609733581543,0.0038197754474091055,1.4590684468629433e-05,0.0014752745628356934,2.9087066650390625e-05,0.005106925964355469,0.002115853148014996,4.476834543964969e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014587163925170898
traffic_record_scan_7.pcap,172.16.0.56:52573->172.19.0.8:443,10,54,172.16.0.56,52573,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0017011165618896484,9.5367431640625e-07,0.008889913558959961,0.0027761649000046496,7.707091552017826e-06,0.003062009811401367,9.5367431640625e-07,0.012428045272827148,0.0047428422711380345,2.2494552808893786e-05,0.0021303494771321616,3.814697265625e-05,0.003693819046020508,0.0015385390180027102,2.367102309916744e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015310049057006836
traffic_record_scan_7.pcap,172.16.0.39:38182->172.19.0.8:443,10,56,172.16.0.39,38182,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016169018215603298,0.0,0.008562088012695312,0.002664199056701865,7.097956613731107e-06,0.002910423278808594,0.0,0.011831045150756836,0.0045156285110307635,2.039090084963391e-05,0.0019840399424235025,2.5987625122070312e-05,0.003443002700805664,0.0014389384507867628,2.0705438651526088e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014552116394042969
traffic_record_scan_7.pcap,172.16.0.43:40921->172.19.0.8:443,10,54,172.16.0.43,40921,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0032252205742730033,0.0,0.008358001708984375,0.0031643730853940766,1.0013257023566427e-05,0.005805397033691406,0.0,0.01361083984375,0.005206118971671251,2.7103674747195327e-05,0.00687400499979655,4.1961669921875e-05,0.010695934295654297,0.004842339176527751,2.344824870053546e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02902698516845703
traffic_record_scan_7.pcap,172.16.0.53:36885->172.19.0.8:443,10,49,172.16.0.53,36885,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.003049665027194553,0.0,0.012119054794311523,0.004145655486995765,1.718645941685809e-05,0.006699264049530029,0.0,0.01559901237487793,0.006853315424122972,4.696793230252183e-05,0.0038319826126098633,2.193450927734375e-05,0.011955022811889648,0.004877295256267749,2.3788009016811884e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027446985244750977
traffic_record_scan_7.pcap,172.16.0.33:54765->172.19.0.8:443,10,52,172.16.0.33,54765,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.002184099621242947,0.0,0.012038946151733398,0.003695676236121936,1.36580228422364e-05,0.0046062469482421875,0.0,0.01575493812561035,0.006523437989108151,4.25552431977394e-05,0.0019044876098632812,2.5987625122070312e-05,0.0039010047912597656,0.0018785081019700044,3.5287926891669485e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019656896591186523
traffic_record_scan_7.pcap,172.16.0.31:45348->172.19.0.8:443,10,47,172.16.0.31,45348,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0024363199869791665,9.5367431640625e-07,0.014223814010620117,0.0043645448002443375,1.9049251313339886e-05,0.005262970924377441,9.5367431640625e-07,0.018162965774536133,0.007531735183469725,5.672703487391573e-05,0.0019257664680480957,1.811981201171875e-05,0.004185914993286133,0.0019136034018339756,3.661877979510564e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0219268798828125
traffic_record_scan_7.pcap,172.16.0.37:35104->172.19.0.8:443,10,53,172.16.0.37,35104,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0029653443230523,0.0,0.008584976196289062,0.0031960775814704433,1.0214911906777958e-05,0.00533761978149414,0.0,0.01207113265991211,0.004676714449879448,2.187165804571123e-05,0.006023009618123372,2.6941299438476562e-05,0.009276866912841797,0.004245002704227339,1.8020047958897423e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026688098907470703
traffic_record_scan_7.pcap,172.16.0.34:58881->172.19.0.8:443,10,48,172.16.0.34,58881,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.002800676557752821,5.9604644775390625e-06,0.010627031326293945,0.0036767271099792075,1.3518322241256055e-05,0.0050412178039550785,5.9604644775390625e-06,0.013936042785644531,0.005969083523523797,3.5629958110803274e-05,0.004846334457397461,2.9087066650390625e-05,0.01108098030090332,0.00462189353661777,2.136189986382912e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02520608901977539
