file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,10,172.19.0.33,40084,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.019726011488172743,0.0,0.1215519905090332,0.03683636988854815,0.0013569181465659368,0.035506820678710936,0.0,0.1215519905090332,0.04458115279714467,0.00198747918472236,0.006141980489095052,2.09808349609375e-05,0.01836705207824707,0.00864443378353329,7.472623543789168e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1775341033935547
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,10,172.19.0.41,60876,172.19.0.8,443,10,3,7,7509,706,6803,750.9,68,1292,548.3131313401129,300647.29,0.7302079256094193,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,971.8571428571429,68,1292,509.2045417178861,259289.2653061224,0.5239499914780542,0.003675434324476454,9.5367431640625e-07,0.023235082626342773,0.007303082708371241,5.3335017045311014e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.004232327143351237,3.0994415283203125e-05,0.02482295036315918,0.009209162641624172,8.48086765598863e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.033078908920288086
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,10,172.19.0.22,41231,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.004863447613186306,0.0,0.027775049209594727,0.008982180026568537,8.067955802968675e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.00619959831237793,3.910064697265625e-05,0.030219078063964844,0.012010113508659328,0.00014424282649088126,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.04377102851867676
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,10,172.19.0.21,60555,172.19.0.8,443,10,6,4,6544,2338,4206,654.4,131,1399,549.7996362312365,302279.63999999996,0.8401583683240167,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.004603889253404405,0.0,0.019739151000976562,0.006943756880514489,4.821575961569231e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.008819023768107096,6.198883056640625e-05,0.024036169052124023,0.01080092892889058,0.00011666006572694541,3,7,0.3,0.7,0,0.0,1.0,3,6,1,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.3709505944546687,0.04143500328063965
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,10,172.19.0.39,42759,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.01712642775641547,0.0,0.0927269458770752,0.028111178882876106,0.0007902383781850595,0.03082756996154785,0.0,0.0927269458770752,0.03284156270096307,0.0010785682406412888,0.005633354187011719,5.793571472167969e-05,0.01678013801574707,0.00788196660740427,6.212539760023598e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15413784980773926
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,10,172.19.0.8,443,172.19.0.26,58179,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0039856698777940534,0.0,0.02452397346496582,0.007803657549432091,6.089707114880847e-05,0.005978504816691081,1.6927719116210938e-05,0.03570413589477539,0.013293708580712786,0.00017672268782891677,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.035871028900146484
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,10,172.19.0.37,40786,172.19.0.8,443,10,6,4,6544,2338,4206,654.4,131,1399,549.7996362312365,302279.63999999996,0.8401583683240167,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.004642883936564128,0.0,0.02144789695739746,0.0069826390107846316,4.875724755493138e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.009724696477254232,4.1961669921875e-05,0.026602983474731445,0.01197786704216618,0.00014346929887981078,3,7,0.3,0.7,0,0.0,1.0,3,6,1,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.3709505944546687,0.04178595542907715
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,40376,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022186703152126735,0.0,0.0174868106842041,0.005426768962814374,2.9449821375765392e-05,0.0033280054728190103,2.7179718017578125e-05,0.019757986068725586,0.007347722676314113,5.398902852802064e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.019968032836914062
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,58408,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.00562278429667155,0.0,0.04540514945983887,0.014099992383827965,0.00019880978522400663,0.007229294095720563,3.695487976074219e-05,0.04878711700439453,0.01696680805084248,0.0002878725754341332,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.050605058670043945
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,60937,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017133288913302952,1.1920928955078125e-06,0.0060939788818359375,0.002158733773109027,4.660131503161536e-06,0.002569993336995443,3.3855438232421875e-05,0.013370990753173828,0.004850952518125283,2.353174033310602e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.015419960021972656
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,10,172.19.0.27,46555,172.19.0.8,443,10,6,4,5072,2087,2985,507.2,71,1399,542.1886756471404,293968.55999999994,1.0689839819541411,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,746.25,71,1294,555.119975771004,308158.1875,0.7438793645172582,0.05494001176622179,0.0,0.25687193870544434,0.07767919926202738,0.006034057997989754,0.09889202117919922,0.0,0.3479468822479248,0.12993063235273666,0.01688196922358202,0.101013978322347,2.7894973754882812e-05,0.3029770851135254,0.1428094824094422,0.02039454826605278,3,7,0.3,0.7,0,0.0,1.0,3,6,1,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.4944601058959961
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,48395,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0018925666809082031,2.3126602172851562e-05,0.014948129653930664,0.004649514013826587,2.1617980564769823e-05,0.002433300018310547,2.3126602172851562e-05,0.016829967498779297,0.005877418798707738,3.4544051735403105e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017033100128173828
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,41137,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002319547865125868,0.0,0.01605701446533203,0.004927967622670093,2.428486489008472e-05,0.0034793217976888022,5.0067901611328125e-05,0.01895308494567871,0.006922739625740766,4.792432392580141e-05,0.0015375614166259766,0.0,0.003075122833251953,0.0015375614166259766,2.36409510989688e-06,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.020875930786132812
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,10,172.19.0.8,443,172.19.0.34,35787,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004461871253119575,0.0,0.036863088607788086,0.011475138111363437,0.00013167879467486563,0.005736691611153739,3.1948089599609375e-05,0.03908896446228027,0.013617329877802852,0.00018543167300090225,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.04015684127807617
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,10,172.19.0.37,45902,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.021715879440307617,0.0,0.11206483840942383,0.03505221068947853,0.0012286574742195928,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.03847797711690267,3.0040740966796875e-05,0.11535882949829102,0.05436297240812292,0.0029553327690463337,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19544291496276855
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,10,172.19.0.22,36189,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.060723993513319224,3.600120544433594e-05,0.4259779453277588,0.13013892985642128,0.01693614106417454,0.1093031883239746,0.00015306472778320312,0.4259779453277588,0.1597838278427039,0.025530871640066833,0.02187999089558919,3.600120544433594e-05,0.06555795669555664,0.030884986076142696,0.0009538823649235282,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.546515941619873
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,10,172.19.0.32,33832,172.19.0.8,443,10,5,5,6530,1291,5239,653.0,71,1292,534.7133811678926,285918.4,0.8188566327226533,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.002157449722290039,9.5367431640625e-07,0.013336181640625,0.004068028777396188,1.654885813372352e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00034695863723754883,3.600120544433594e-05,0.0012638568878173828,0.0005294048545797012,2.802695000525546e-07,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,1.0,2.1219280948873624,0.01941704750061035
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,10,172.19.0.38,48697,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02746944957309299,9.5367431640625e-07,0.09749293327331543,0.03690282692325044,0.0013618186349273775,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.033948659896850586,2.8133392333984375e-05,0.10178089141845703,0.04796463102714523,0.002300605829570183,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.24722504615783691
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,10,172.19.0.21,54525,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.026265780131022137,2.2172927856445312e-05,0.11945700645446777,0.03778121345965605,0.0014274200904840957,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.042220671971639,2.2172927856445312e-05,0.1266038417816162,0.059667911857714064,0.0035602597054599345,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.23639202117919922
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,10,172.19.0.8,443,172.19.0.25,55723,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002200656467013889,0.0,0.018108129501342773,0.005641701066534217,3.1828790924133324e-05,0.0028294154575892855,3.2901763916015625e-05,0.01956796646118164,0.006833486967105359,4.6696544129598795e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.019805908203125
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,10,172.19.0.19,57181,172.19.0.8,443,10,3,7,7609,731,6878,760.9,68,1292,540.7303302016635,292389.29,0.710645722436146,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,982.5714285714286,68,1292,495.0205932636561,245045.38775510207,0.5038011271947649,0.002105447981092665,0.0,0.013107061386108398,0.004046754707874909,1.637622366570774e-05,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0026419957478841147,2.7894973754882812e-05,0.015527009963989258,0.005762615574404755,3.320773825837225e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.018949031829833984
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,10,172.19.0.18,33176,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01678188641866048,0.0,0.08130097389221191,0.025886186223435373,0.0006700946371943753,0.030207395553588867,0.0,0.08130097389221191,0.029911684986423007,0.0008947088987270035,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15103697776794434
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,10,172.19.0.31,36424,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.016940328809950087,2.5033950805664062e-05,0.08956003189086914,0.026961632300899756,0.000726929616328921,0.030492591857910156,4.00543212890625e-05,0.08956003189086914,0.03153459654247295,0.0009944307790965467,0.007201671600341797,2.5033950805664062e-05,0.02153491973876953,0.010135140252938369,0.00010272106794673164,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15246295928955078
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,10,172.19.0.20,34764,172.19.0.8,443,10,5,5,5247,983,4264,524.7,68,1292,512.575272521022,262733.41000000003,0.9768920764646883,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.002325667275322808,0.0,0.010429143905639648,0.003378142823398936,1.1411848935281737e-05,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.000791013240814209,3.0040740966796875e-05,0.0023000240325927734,0.0009227124501525939,8.51398265666603e-07,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,1.0,2.4464393446710155,0.020931005477905273
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,10,172.19.0.32,34025,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.001832776599460178,0.0,0.011652946472167969,0.0035901625594583356,1.2889267203336427e-05,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.00227963924407959,3.600120544433594e-05,0.01320505142211914,0.004886910074129673,2.3881890072630085e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.0164949893951416
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,10,172.19.0.24,56670,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015496015548706055,3.695487976074219e-05,0.05127382278442383,0.01662519796561697,0.0002763972073959546,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.0223540465037028,3.695487976074219e-05,0.06697797775268555,0.03155388466693469,0.0009956476375742162,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1394641399383545
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,10,172.19.0.19,45783,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.004222763909233941,0.0,0.028247833251953125,0.008804535451633108,7.751984451906423e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0050779978434244795,3.1948089599609375e-05,0.03008103370666504,0.011181912793547768,0.00012503517372250723,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03800487518310547
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,10,172.19.0.20,54626,172.19.0.8,443,10,6,4,5341,1396,3945,534.1,69,1292,509.4923846339609,259582.49,0.953926951196332,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,986.25,69,1292,529.5745344141842,280449.1875,0.5369577028280702,0.007155895233154297,0.0,0.02622199058532715,0.009884371809050038,9.770080605954313e-05,0.012436008453369141,0.0,0.02622199058532715,0.01074829579990363,0.00011552586260222598,0.016617695490519207,4.38690185546875e-05,0.049761056900024414,0.023435895669465762,0.000549241205830084,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,2.2464393446710154,0.06440305709838867
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,10,172.19.0.30,39666,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017791562610202365,3.504753112792969e-05,0.1020660400390625,0.031258282749403954,0.0009770802404416848,0.032024812698364255,3.790855407714844e-05,0.1020660400390625,0.036880167605052076,0.0013601467625767327,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1601240634918213
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,40655,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004493210050794814,0.0,0.0384061336517334,0.012001991970527833,0.0001440478112606146,0.005776984351021903,3.600120544433594e-05,0.04016304016113281,0.014038049648183875,0.00019706683792487543,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.04043889045715332
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,10,172.19.0.41,48996,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0018966727786593968,3.409385681152344e-05,0.012312889099121094,0.0037903982608884054,1.436711897614585e-05,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.002379814783732096,3.409385681152344e-05,0.013876914978027344,0.005142151799955623,2.644172513378685e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01707005500793457
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,10,172.19.0.8,443,172.19.0.33,46630,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0039281050364176435,0.0,0.03312993049621582,0.010341860248173308,0.00010695407339274728,0.0050504207611083984,3.218650817871094e-05,0.035092830657958984,0.012264763616255501,0.0001504244265626247,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03535294532775879
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,44023,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0023611121707492405,9.5367431640625e-07,0.019147872924804688,0.005962066130846607,3.554623254858823e-05,0.0030357156481061664,3.0040740966796875e-05,0.021003007888793945,0.007335121737014359,5.380401089682055e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.021250009536743164
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,10,172.19.0.41,45460,172.19.0.8,443,10,4,6,8696,3364,5332,869.6,68,1399,569.4906847350534,324319.63999999996,0.6548880919216346,841.0,142,1399,566.8372782377672,321304.5,0.6740038980235045,888.6666666666666,68,1292,570.4567370878258,325420.8888888888,0.6419243103013794,0.0017694367302788629,2.09808349609375e-05,0.015166044235229492,0.004737191633265505,2.24409845702807e-05,0.005172332127888997,2.09808349609375e-05,0.015276193618774414,0.007144970128955999,5.10505981436735e-05,0.00010361671447753907,2.8133392333984375e-05,0.00026798248291015625,9.000957856645669e-05,8.101724233711139e-09,5,5,0.5,0.5,0,0.0,1.0,5,1,3,1,0,0.3,0.1,0.1,0.5,0.0,0.9709505944546686,2.3219280948873626,0.015924930572509766
