file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,10,30,172.16.0.33,50223,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10738534397549099,0.0,0.40096092224121094,0.13211071565461555,0.017453241190774682,0.13806687082563127,0.0,0.40096092224121094,0.1350067899172688,0.01822683332376555,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.966468095779419
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,10,28,172.16.0.27,43181,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1082619031270345,0.0,0.4002211093902588,0.13216924876946193,0.017468710320283916,0.13919387544904435,0.0,0.4002211093902588,0.13481871472329535,0.018176085839641292,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9743571281433105
QUIC_CONNECT3.pcap,172.16.0.58:55423->172.19.0.8:443,10,16,172.16.0.58,55423,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.10070199436611599,0.0,0.32187795639038086,0.11403963938412034,0.013005039350860214,0.09740666548411052,0.0,0.20101690292358398,0.08941938071089334,0.007995825646719685,0.2755495309829712,0.00012302398681640625,0.550976037979126,0.2754265069961548,0.0758597607561029,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.906317949295044
QUIC_CONNECT3.pcap,172.16.0.43:35403->172.19.0.8:443,10,15,172.16.0.43,35403,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11001933945549859,0.0,0.3978300094604492,0.1324983372067769,0.01755580936256076,0.1414534364427839,0.0,0.3978300094604492,0.13471560738508406,0.018148294873132114,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9901740550994873
QUIC_CONNECT3.pcap,172.16.0.40:50588->172.19.0.8:443,10,15,172.16.0.40,50588,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11112833023071289,9.5367431640625e-07,0.40198707580566406,0.13370943204804106,0.017878212218609708,0.14287928172520228,9.5367431640625e-07,0.40198707580566406,0.1364987479943806,0.018631908204033425,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.000154972076416
QUIC_CONNECT3.pcap,172.16.0.55:59260->172.19.0.8:443,10,15,172.16.0.55,59260,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11228277948167589,0.0,0.4003450870513916,0.13352879266830314,0.017829938471454684,0.14436357361929758,0.0,0.4003450870513916,0.1372865146576422,0.018847587106843002,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.010545015335083
QUIC_CONNECT3.pcap,172.16.0.34:50966->172.19.0.8:443,10,15,172.16.0.34,50966,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10259800487094456,0.0,0.40088510513305664,0.13316237581226653,0.01773221833196731,0.1319117205483573,0.0,0.40088510513305664,0.13764698595890043,0.01894669274356973,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.923382043838501
QUIC_CONNECT3.pcap,172.16.0.39:44720->172.19.0.8:443,10,25,172.16.0.39,44720,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10623465643988715,0.0,0.40077805519104004,0.13207409324393396,0.01744356610620736,0.13658741542271205,0.0,0.40077805519104004,0.13528266304114325,0.018301398919503505,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9561119079589844
QUIC_CONNECT3.pcap,172.16.0.25:37987->172.19.0.8:443,10,15,172.16.0.25,37987,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10467044512430827,0.0,0.4003479480743408,0.13387091654068947,0.017921422295444245,0.13457628658839635,0.0,0.4003479480743408,0.13790586366442795,0.019018027233031788,0.00020885467529296875,0.00020885467529296875,0.00020885467529296875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9420340061187744
QUIC_CONNECT3.pcap,172.16.0.30:52771->172.19.0.8:443,10,23,172.16.0.30,52771,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10827022128634983,0.0,0.400083065032959,0.1322877619495388,0.01750005196161785,0.1392045702253069,0.0,0.400083065032959,0.13500539052657684,0.018226455471233527,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9744319915771484
QUIC_CONNECT3.pcap,172.16.0.26:38025->172.19.0.8:443,10,26,172.16.0.26,38025,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1093752384185791,0.0,0.4007411003112793,0.13264144710199444,0.017593753489311185,0.14062530653817312,0.0,0.4007411003112793,0.13508984111628883,0.01824926517282416,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9843771457672119
QUIC_CONNECT3.pcap,172.16.0.62:48828->172.19.0.8:443,10,15,172.16.0.62,48828,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11152246263292101,0.0,0.40268898010253906,0.15844768182425448,0.02510566787548018,0.14338602338518416,0.0,0.40268898010253906,0.16758894448139472,0.028086054312388,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.003702163696289
QUIC_CONNECT3.pcap,172.16.0.24:51134->172.19.0.8:443,10,26,172.16.0.24,51134,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10875900586446126,0.0,0.4003739356994629,0.13532779666857506,0.018313612551171192,0.13983300754002162,0.0,0.4003739356994629,0.1386622978442564,0.019227232843449276,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9788310527801514
QUIC_CONNECT3.pcap,172.16.0.37:37376->172.19.0.8:443,10,15,172.16.0.37,37376,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11243401633368598,0.0,0.39643216133117676,0.13263382328807538,0.01759173108001241,0.1445580210004534,0.0,0.39643216133117676,0.13417254133964684,0.018002270849539242,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0119061470031738
QUIC_CONNECT3.pcap,172.16.0.46:52155->172.19.0.8:443,10,15,172.16.0.46,52155,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11335277557373047,0.0,0.4001598358154297,0.13432291626423123,0.018042645833727673,0.1457392828805106,0.0,0.4001598358154297,0.13643911155297828,0.018615631161366053,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0201749801635742
QUIC_CONNECT3.pcap,172.16.0.60:58420->172.19.0.8:443,10,22,172.16.0.60,58420,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11591344409518772,0.0,0.4009878635406494,0.1352884368569196,0.018302961147188726,0.14903157097952707,0.0,0.4009878635406494,0.1385924255921685,0.01920786043152076,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0432209968566895
QUIC_CONNECT3.pcap,172.16.0.47:43836->172.19.0.8:443,10,19,172.16.0.47,43836,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11640379163953993,9.5367431640625e-07,0.40021705627441406,0.13643393858299593,0.018614219597268708,0.14966201782226562,9.5367431640625e-07,0.40021705627441406,0.13778886313721975,0.018985770804647473,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0476341247558594
QUIC_CONNECT3.pcap,172.16.0.50:40269->172.19.0.8:443,10,28,172.16.0.50,40269,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1174680127037896,0.0,0.4004840850830078,0.1374224184184848,0.01888492108398511,0.1510303020477295,0.0,0.4004840850830078,0.13874215681660593,0.01924938607812367,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0572121143341064
QUIC_CONNECT3.pcap,172.16.0.42:50361->172.19.0.8:443,10,23,172.16.0.42,50361,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.11478755209181044,0.0,0.36701202392578125,0.13075610355139103,0.01709715861594209,0.11101265748341878,0.0,0.23753094673156738,0.10338422127557663,0.010688297208757391,0.29702603816986084,0.00011706352233886719,0.5939350128173828,0.296908974647522,0.08815493922624285,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.033087968826294
QUIC_CONNECT3.pcap,172.16.0.41:45345->172.19.0.8:443,10,23,172.16.0.41,45345,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11472778850131565,1.9073486328125e-05,0.3586759567260742,0.13001348923626505,0.01690350738338841,0.1123123566309611,1.9073486328125e-05,0.24709606170654297,0.10532707266334344,0.01109379223582923,0.2925604581832886,0.0001308917999267578,0.5849900245666504,0.2924295663833618,0.08551505129516102,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.0325500965118408
QUIC_CONNECT3.pcap,172.16.0.48:54997->172.19.0.8:443,10,21,172.16.0.48,54997,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.1146090030670166,9.5367431640625e-07,0.34441494941711426,0.12850269617143253,0.0165129429233275,0.11451101303100586,9.5367431640625e-07,0.2563819885253906,0.10791026325028936,0.011644624914746752,0.2874019145965576,0.00011801719665527344,0.57468581199646,0.28728389739990234,0.08253203770527762,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.0314810276031494
QUIC_CONNECT3.pcap,172.16.0.36:47911->172.19.0.8:443,10,24,172.16.0.36,47911,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.11469888687133789,0.0,0.3359971046447754,0.1276222943876099,0.01628745002475777,0.11604881286621094,0.0,0.26572203636169434,0.10926954522517802,0.011939833513717227,0.28310608863830566,0.00011610984802246094,0.5660960674285889,0.2829899787902832,0.08008332809572494,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.032289981842041
QUIC_CONNECT3.pcap,172.16.0.44:43179->172.19.0.8:443,10,23,172.16.0.44,43179,172.19.0.8,443,10,7,3,8395,5455,2940,839.5,91,1294,561.1479751366835,314887.05,0.6684311794361923,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.11474990844726562,0.0,0.3295722007751465,0.1273524401990847,0.016218644024661444,0.11719616254170735,0.0,0.274616003036499,0.1108433876985461,0.0122862565964902,0.2786980867385864,0.000102996826171875,0.557293176651001,0.27859508991241455,0.07761522412330635,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.0327491760253906
QUIC_CONNECT3.pcap,172.16.0.56:55266->172.19.0.8:443,10,24,172.16.0.56,55266,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.11481478479173449,0.0,0.3398458957672119,0.1332590914834875,0.017757985463004493,0.11558119455973308,0.0,0.28411006927490234,0.11756700173622014,0.013821999897244391,0.2738529443740845,0.00013780593872070312,0.5475680828094482,0.27371513843536377,0.07491997700869035,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.0333330631256104
QUIC_CONNECT3.pcap,172.16.0.28:46027->172.19.0.8:443,10,27,172.16.0.28,46027,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12565800878736708,2.6941299438476562e-05,0.4001619815826416,0.14479534259100674,0.020965691236047006,0.1615602970123291,2.6941299438476562e-05,0.4001619815826416,0.14775800248551624,0.021832427298509822,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1309220790863037
QUIC_CONNECT3.pcap,172.16.0.31:56452->172.19.0.8:443,10,43,172.16.0.31,56452,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12719856368170845,0.0,0.400892972946167,0.14769957647842502,0.02181516489190612,0.16354101044791086,0.0,0.400892972946167,0.1488632537093874,0.022160268304945448,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.144787073135376
QUIC_CONNECT3.pcap,172.16.0.45:60472->172.19.0.8:443,10,39,172.16.0.45,60472,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12814712524414062,0.0,0.40053510665893555,0.14883648348021072,0.02215229881475504,0.16476058959960938,0.0,0.40053510665893555,0.14998336426562334,0.022495009556434655,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1533241271972656
QUIC_CONNECT3.pcap,172.16.0.49:54659->172.19.0.8:443,10,28,172.16.0.49,54659,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1289353370666504,0.0,0.400068998336792,0.14995835188985968,0.022487507301522984,0.16577400479997909,0.0,0.400068998336792,0.15119565338871477,0.02286012560364038,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1604180335998535
QUIC_CONNECT3.pcap,172.16.0.38:35075->172.19.0.8:443,10,30,172.16.0.38,35075,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12988932927449545,0.0,0.4004218578338623,0.1513130299364043,0.022895633028535183,0.16700056621006557,0.0,0.4004218578338623,0.15261475882078576,0.023291264609926605,0.0002300739288330078,0.0002300739288330078,0.0002300739288330078,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.169003963470459
QUIC_CONNECT3.pcap,172.16.0.29:36134->172.19.0.8:443,10,30,172.16.0.29,36134,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.13099477026197645,2.6941299438476562e-05,0.4008760452270508,0.15284041177769542,0.023360191472375495,0.168421847479684,2.6941299438476562e-05,0.4008760452270508,0.15424734025643794,0.023792241976185343,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.178952932357788
QUIC_CONNECT3.pcap,172.16.0.51:44430->172.19.0.8:443,10,34,172.16.0.51,44430,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.13181898328993055,0.0,0.4006469249725342,0.15402930440802182,0.02372502661641905,0.16948154994419642,0.0,0.4006469249725342,0.1555043040973569,0.02418158859280325,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.186370849609375
QUIC_CONNECT3.pcap,172.16.0.32:49008->172.19.0.8:443,10,15,172.16.0.32,49008,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.13327675395541722,0.0,0.3992118835449219,0.1551726161251653,0.024078540795127914,0.17135582651410783,0.0,0.3992118835449219,0.15650219846019245,0.024492938122873464,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1994907855987549
