file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.32:52757->172.19.0.8:443,10,64,172.19.0.32,52757,172.19.0.8,443,10,5,5,11303,6995,4308,1130.3,96,1399,463.8586099233257,215164.81,0.4103853931905916,1399.0,1399,1399,0.0,0.0,0.0,861.6,96,1294,534.7244524051616,285930.24,0.620617980971636,0.12943855921427408,9.5367431640625e-07,0.6005802154541016,0.2025194512093203,0.041014128118124264,0.2252482771873474,9.5367431640625e-07,0.6005802154541016,0.24898738873112428,0.06199471974714399,0.00032401084899902344,3.409385681152344e-05,0.000988006591796875,0.00039108972564404486,1.529511735043343e-07,0,10,0.0,1.0,0,0.0,1.0,0,6,4,0,0,0.6,0.4,0.0,0.0,0.0,1.0,1.6854752972273346,1.1649470329284668
normal_traffic_recording_7.pcap,172.19.0.18:40044->172.19.0.8:443,10,512,172.19.0.18,40044,172.19.0.8,443,10,5,5,12500,6995,5505,1250.0,329,1399,310.96462821356386,96699.0,0.24877170257085107,1399.0,1399,1399,0.0,0.0,0.0,1101.0,329,1294,386.0,148996.0,0.3505903723887375,0.12696456909179688,9.5367431640625e-07,0.6005990505218506,0.19941410879335753,0.039765986785849035,0.22527027130126953,9.5367431640625e-07,0.6005990505218506,0.2489987693012891,0.0620003871135566,0.0035049915313720703,2.4080276489257812e-05,0.013887882232666016,0.005994580520996497,3.593499562271063e-05,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.1426811218261719
normal_traffic_recording_7.pcap,172.19.0.31:44399->172.19.0.8:443,10,2641,172.19.0.31,44399,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018210649490356445,2.7894973754882812e-05,0.09355497360229492,0.028758831725009676,0.000827070402187423,0.0327791690826416,3.600120544433594e-05,0.0986328125,0.034812340223043504,0.0012118990318049328,0.021745681762695312,2.7894973754882812e-05,0.06516814231872559,0.030704316781660513,0.0009427550690285594,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.163895845413208
normal_traffic_recording_7.pcap,172.19.0.33:51862->172.19.0.8:443,10,2596,172.19.0.33,51862,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019622776243421767,0.0,0.12122607231140137,0.036650311107999725,0.0013432453043131678,0.03532099723815918,0.0,0.12122607231140137,0.04393980065279259,0.001930706081407152,0.008154948552449545,3.886222839355469e-05,0.0243837833404541,0.011475519210260531,0.00013168754114505847,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1766049861907959
normal_traffic_recording_7.pcap,172.19.0.23:40844->172.19.0.8:443,10,2134,172.19.0.23,40844,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.016589217715793185,0.0,0.10175585746765137,0.03080025925134384,0.0009486559699499919,0.029860591888427733,0.0,0.10175585746765137,0.036782085768256395,0.0013529218334633695,0.0053246815999348955,2.193450927734375e-05,0.015923023223876953,0.007494159800498266,5.6162431115404215e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14930295944213867
normal_traffic_recording_7.pcap,172.19.0.35:40215->172.19.0.8:443,10,40,172.19.0.35,40215,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003287898169623481,0.0,0.013736963272094727,0.005278730311682506,2.786499370347569e-05,0.008756001790364584,0.0,0.02601790428161621,0.012206435347849614,0.00014899706390123253,0.003477811813354492,3.600120544433594e-05,0.017214059829711914,0.006868126124456743,4.7171156461445206e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.029591083526611328
normal_traffic_recording_7.pcap,172.19.0.19:48412->172.19.0.8:443,10,2619,172.19.0.19,48412,172.19.0.8,443,10,6,4,5309,2318,2991,530.9,68,1399,531.363990123531,282347.68999999994,1.0008739689650237,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.01849100324842665,0.0,0.11937403678894043,0.03619579823158972,0.0013101358096219535,0.03328380584716797,0.0,0.11937403678894043,0.043645755255823176,0.0019049519518512165,0.005337317784627278,3.409385681152344e-05,0.015930891036987305,0.007490789327731789,5.6111924752460465e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16641902923583984
normal_traffic_recording_7.pcap,172.19.0.36:48733->172.19.0.8:443,10,27714,172.19.0.36,48733,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012067423926459419,0.0,0.05891585350036621,0.017953665241733845,0.000322334095612242,0.021721363067626953,0.0,0.05891585350036621,0.02071796774277458,0.000429234187390648,0.006070693333943685,2.5987625122070312e-05,0.018151044845581055,0.00854209927375442,7.296746000267578e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.10860681533813477
normal_traffic_recording_7.pcap,172.19.0.32:56511->172.19.0.8:443,10,436,172.19.0.32,56511,172.19.0.8,443,10,3,7,7509,706,6803,750.9,68,1292,548.3131313401129,300647.29,0.7302079256094193,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,971.8571428571429,68,1292,509.2045417178861,259289.2653061224,0.5239499914780542,0.0035560925801595054,0.0,0.02650594711303711,0.008187646836024944,6.703756071146927e-05,0.0150984525680542,0.0,0.0301969051361084,0.0150984525680542,0.00022796326994978244,0.004768808682759603,2.193450927734375e-05,0.02824687957763672,0.010499885479940543,0.00011024759509186625,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03200483322143555
normal_traffic_recording_7.pcap,172.19.0.23:43848->172.19.0.8:443,10,434,172.19.0.8,443,172.19.0.23,43848,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001813544167412652,0.0,0.01415705680847168,0.00440484595295161,1.940266786923418e-05,0.002331699643816267,3.0994415283203125e-05,0.016104936599731445,0.0056229024021227205,3.161703142379746e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.016321897506713867
normal_traffic_recording_7.pcap,172.19.0.26:50380->172.19.0.8:443,10,40,172.19.0.26,50380,172.19.0.8,443,10,4,6,8868,2076,6792,886.8,131,1399,525.1521303393903,275784.75999999995,0.5921877879334577,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1132.0,328,1294,359.5608432518758,129284.0,0.317633253756074,0.0037329991658528647,0.0,0.021461009979248047,0.00689485930989835,4.753908490329195e-05,0.010383685429890951,0.0,0.03084421157836914,0.01446831909434388,0.0002093322574157557,0.004854965209960938,1.811981201171875e-05,0.024153947830200195,0.009649494683644528,9.311274764968402e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03359699249267578
normal_traffic_recording_7.pcap,172.19.0.22:51262->172.19.0.8:443,10,2538,172.19.0.22,51262,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.06264477305942112,0.0,0.5132889747619629,0.15947417136440153,0.02543201133236251,0.11276059150695801,0.0,0.5132889747619629,0.20046975270067413,0.04018812174786945,0.007089376449584961,3.1948089599609375e-05,0.02119612693786621,0.009974979479735469,9.950021562114368e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.56380295753479
normal_traffic_recording_7.pcap,172.19.0.36:38420->172.19.0.8:443,10,69589,172.19.0.36,38420,172.19.0.8,443,10,5,5,9980,4470,5510,998.0,131,1399,525.18453899558,275818.8,0.5262370130216233,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1102.0,334,1294,384.0,147456.0,0.3484573502722323,0.09576222631666395,0.0,0.39565205574035645,0.14289938127282198,0.020420233168155347,0.13948798179626465,0.0,0.43062305450439453,0.17594105956804898,0.03095525644192776,0.20673847198486328,2.4080276489257812e-05,0.8268630504608154,0.3580290923724619,0.12818483098504885,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.0464393446710156,0.8618600368499756
normal_traffic_recording_7.pcap,172.19.0.26:46919->172.19.0.8:443,10,81,172.19.0.8,443,172.19.0.26,46919,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009715557098388672,0.0,0.004128932952880859,0.0014552516672934842,2.117757415160466e-06,0.0014573335647583008,2.5033950805664062e-05,0.008524179458618164,0.0031604528856386217,9.988462442341492e-06,0.0020644664764404297,0.0,0.004128932952880859,0.0020644664764404297,4.262021832346363e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.008744001388549805
normal_traffic_recording_7.pcap,172.19.0.34:47090->172.19.0.8:443,10,79,172.19.0.8,443,172.19.0.34,47090,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0024721092647976345,1.1920928955078125e-06,0.020045995712280273,0.0062393973181265995,3.89300788934454e-05,0.0031784261975969586,4.00543212890625e-05,0.021921157836914062,0.007651697552579892,5.854847543615711e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02224898338317871
normal_traffic_recording_7.pcap,172.19.0.28:50491->172.19.0.8:443,10,79,172.19.0.8,443,172.19.0.28,50491,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017473167843288845,0.0,0.013998031616210938,0.004355480769622611,1.8970212734552375e-05,0.0022465501512799945,2.002716064453125e-05,0.015500068664550781,0.005410732314066681,2.9276024174485383e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01572585105895996
normal_traffic_recording_7.pcap,172.19.0.17:55325->172.19.0.8:443,10,40,172.19.0.17,55325,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0040204524993896484,0.0,0.01839900016784668,0.006671658258419719,4.451102391714004e-05,0.010931730270385742,0.0,0.03248000144958496,0.015237471994891253,0.00023218055279509522,0.004433202743530274,2.6941299438476562e-05,0.022022008895874023,0.008794405160033157,7.734156211881782e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.036184072494506836
normal_traffic_recording_7.pcap,172.19.0.24:34522->172.19.0.8:443,10,69936,172.19.0.24,34522,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.05954922570122613,2.5033950805664062e-05,0.19562101364135742,0.06193160785209196,0.0038355240511452984,0.10718860626220703,2.5033950805664062e-05,0.31536293029785156,0.11140210827012527,0.012410429727028714,0.0882726510365804,2.6941299438476562e-05,0.2647559642791748,0.12479254760398828,0.015573179937493681,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.5359430313110352
normal_traffic_recording_7.pcap,172.19.0.31:34933->172.19.0.8:443,10,112,172.19.0.8,443,172.19.0.31,34933,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016680028703477648,3.504753112792969e-05,0.012837886810302734,0.0039900165666147906,1.592023220186048e-05,0.0021445751190185547,3.504753112792969e-05,0.014744997024536133,0.005144102417465009,2.6461789681369347e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015012025833129883
normal_traffic_recording_7.pcap,172.19.0.18:57999->172.19.0.8:443,10,109,172.19.0.8,443,172.19.0.18,57999,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002633465660942925,2.193450927734375e-05,0.02020120620727539,0.006293708885648655,3.961077153729284e-05,0.0033858844212123324,2.193450927734375e-05,0.023543119430541992,0.00822915760511695,6.771903488985416e-05,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023701190948486328
normal_traffic_recording_7.pcap,172.19.0.30:50433->172.19.0.8:443,10,108,172.19.0.8,443,172.19.0.30,50433,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0031673378414577907,2.5987625122070312e-05,0.026743173599243164,0.008347684282761739,6.968383288466735e-05,0.004072291510445731,2.5987625122070312e-05,0.02828502655029297,0.00988481054859271,9.770947958156971e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.028506040573120117
normal_traffic_recording_7.pcap,172.19.0.20:55789->172.19.0.8:443,10,40,172.19.0.20,55789,172.19.0.8,443,10,4,6,8906,2103,6803,890.6,131,1399,521.5542541289449,272018.84,0.58562121505608,525.75,131,1399,518.3229567557278,268658.6875,0.9858734317750409,1133.8333333333333,339,1294,355.4613981229967,126352.80555555556,0.31350409947640456,0.002884334988064236,0.0,0.011858940124511719,0.004527092140111746,2.0494563245061547e-05,0.007793029149373372,0.0,0.022485017776489258,0.01039521484494699,0.00010806049167260628,0.003078174591064453,2.5033950805664062e-05,0.015243053436279297,0.006082444990651935,3.699613706430682e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.025959014892578125
normal_traffic_recording_7.pcap,172.19.0.25:47770->172.19.0.8:443,10,75,172.19.0.8,443,172.19.0.25,47770,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0024085574679904515,2.09808349609375e-05,0.018850088119506836,0.005869055083533006,3.444580757354462e-05,0.003096716744559152,2.5033950805664062e-05,0.021496057510375977,0.007511502502746014,5.6422669848759634e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.021677017211914062
normal_traffic_recording_7.pcap,172.19.0.27:38622->172.19.0.8:443,10,39148,172.19.0.27,38622,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009832223256429037,9.5367431640625e-07,0.041249990463256836,0.013304851930126201,0.00017701908488258292,0.017698001861572266,9.5367431640625e-07,0.041249990463256836,0.015111775325911868,0.00022836575350083875,0.003303368886311849,1.811981201171875e-05,0.009859085083007812,0.004635595306268072,2.1488743843494576e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.08849000930786133
normal_traffic_recording_7.pcap,172.19.0.32:49772->172.19.0.8:443,10,36,172.19.0.32,49772,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.001569986343383789,0.0,0.010046958923339844,0.0031006396231780006,9.613966072821415e-06,0.006344437599182129,0.0,0.012688875198364258,0.006344437599182129,4.0251888449915896e-05,0.00195467472076416,1.5020370483398438e-05,0.011447906494140625,0.004245912409046108,1.8027772185291724e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.014129877090454102
normal_traffic_recording_7.pcap,172.19.0.23:46852->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.23,46852,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002154111862182617,0.0,0.017393827438354492,0.005413124938392164,2.9301921598643174e-05,0.0027695723942347933,2.6941299438476562e-05,0.019101858139038086,0.006667659039046007,4.445767706097193e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.019387006759643555
normal_traffic_recording_7.pcap,172.19.0.33:38978->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.33,38978,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002456453111436632,3.504753112792969e-05,0.020283937454223633,0.0063198220001144615,3.994015011313075e-05,0.003158296857561384,3.504753112792969e-05,0.021851062774658203,0.007631298808273943,5.82367215011633e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.022108078002929688
normal_traffic_recording_7.pcap,172.19.0.22:43898->172.19.0.8:443,10,3151,172.19.0.22,43898,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003141906526353624,0.0,0.01532602310180664,0.00527126811407882,2.778626753050408e-05,0.00870966911315918,0.0,0.025344133377075195,0.011766706075330754,0.00013845537186322568,0.0036640167236328125,2.9087066650390625e-05,0.018177032470703125,0.007256510764073932,5.2656948469120834e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.028277158737182617
normal_traffic_recording_7.pcap,172.19.0.19:52647->172.19.0.8:443,10,38,172.19.0.19,52647,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.002089341481526693,0.0,0.013612985610961914,0.0041923088386260155,1.7575453398421814e-05,0.008436083793640137,0.0,0.016872167587280273,0.008436083793640137,7.116750977331776e-05,0.002648313840230306,3.2901763916015625e-05,0.01551198959350586,0.005753195294276356,3.3099256094083605e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.018804073333740234
normal_traffic_recording_7.pcap,172.19.0.20:33175->172.19.0.8:443,10,79,172.19.0.20,33175,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0019387669033474391,9.5367431640625e-07,0.014072895050048828,0.004331813548992595,1.8764608623235816e-05,0.007937431335449219,9.5367431640625e-07,0.01587390899658203,0.007936477661132812,6.298767766566016e-05,0.002659320831298828,1.811981201171875e-05,0.015616893768310547,0.005795255733103575,3.3584989012069855e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.017448902130126953
